"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0395,5.95,6.98890860692104,6.7614169867691,8.21816017194353,5.84323952411938,-1,178,50
0.247,5.95,6.42717258261935,6.23700787401575,7.81503966529339,5.13394084176397,-1,178,50
0.19,5.95,6.60226320201173,6.40080808080808,8.0449695730662,5.19405884937359,-1,178,50
0.519,5.95,5.96252838758517,5.80080556572684,7.34866996552206,4.82420021612173,-1,178,50
0.0965,5.95,6.8640522875817,6.64513422818792,8.33877472119919,5.5001690270495,-1,178,50
0.0335,5.95,7.08955895589559,6.85504110774556,8.43304574683842,5.90464362108373,-1,178,50
0.1495,5.95,6.64964119881807,6.44507729861676,8.03457737282146,5.44405478014203,-1,178,50
0.232,5.95,6.38290113452188,6.19554165037153,7.55707779750789,5.29291401949059,-1,178,50
0.9465,5.95,4.97253787878788,4.86398526251151,6.13703545678981,3.94282829333045,-1,178,50
0.7455,5.95,5.61204132525829,5.47030386740331,6.64871142220288,4.64972525877199,-1,178,50
0.9425,5.95,4.94910461828463,4.84168704156479,6.17922194992013,3.8641939358881,-1,178,50
0.037,5.95,7.11517615176152,6.87885366912723,8.46267111088382,5.86684624503154,-1,178,50
0.5025,5.95,5.98518237082067,5.82212421903712,7.21300915146545,4.94640179010098,-1,178,50
0.256,5.95,6.40105648110525,6.21254901960784,7.75475535537705,5.15461125743654,-1,178,50
0.403,5.95,6.10581395348837,5.93555638816036,7.27504295063588,4.93851693574967,-1,178,50
0.406,5.95,6.14152046783625,5.96910324039186,7.60569725986153,4.92958432145788,-1,178,50
0.407,5.95,6.153515625,5.98036995092488,7.54887772676066,4.93620769368187,-1,178,50
0.5895,5.95,5.83444444444446,5.68017210469702,7.15614160795265,4.66871564067427,-1,178,50
0.6945,5.95,5.66043837585341,5.51601671309192,6.87966668261675,4.57266221938094,-1,178,50
0.701,5.95,5.67880317231434,5.53335661893119,6.85978544693145,4.6666754839965,-1,178,50
0.596,5.95,5.81506090808416,5.66190135811294,7.05811235866048,4.68033720707582,-1,178,50
0.722,5.95,5.65028694404591,5.50643030935002,6.72627932491496,4.67654489265692,-1,178,50
0.727,5.95,5.62004994648592,5.47786998616874,6.89129878884428,4.49544725293693,-1,178,50
0.2465,5.95,6.46940451745381,6.27654516640254,7.96741378410061,5.13277753580349,-1,178,50
0.405,5.95,6.09872241579559,5.92889221556886,7.21285759642966,5.08939292831472,-1,178,50
0.911,5.95,5.15140614780902,5.0340006355259,6.40445998129274,4.12586573229052,-1,178,50
0.304,5.95,6.30120000000001,6.11896485129394,7.55441724695452,5.13681667496572,-1,178,50
0.5785,5.95,5.84093437152392,5.68628858578607,7.11434199546203,4.67848454517232,-1,178,50
0.8995,5.95,5.23529411764706,5.11362169141382,6.47573025129885,4.26284338296523,-1,178,50
0.3745,5.95,6.17764705882353,6.00303145130731,7.47821197016453,4.97900550877964,-1,178,50
0.673,5.95,5.71174764321972,5.56445381102915,6.91830814852161,4.6890945133877,-1,178,50
0.0505,5.95,6.98580931263858,6.75853242320819,8.36992421945314,5.78980363998808,-1,178,50
0.653,5.95,5.72420058139535,5.57620556142203,6.90107080841182,4.65195201128652,-1,178,50
0.6085,5.95,5.80862831858408,5.65583720099964,6.96840899664537,4.80938454832714,-1,178,50
0.782,5.95,5.5331928345627,5.39577656675749,6.72769184962001,4.54540802257546,-1,178,50
0.3915,5.95,6.1559202813599,5.98262839879154,7.5014245372383,4.95939140900565,-1,178,50
0.647,5.95,5.7492700729927,5.59985860728173,6.91590180333781,4.6777967975971,-1,178,50
0.0835,5.95,6.89711033274956,6.67593763168984,8.36812617468897,5.56847190508943,-1,178,50
0.33,5.95,6.23881188118812,6.06044376434583,7.48496812035987,5.08533806087923,-1,178,50
0.4945,5.95,6.00114285714286,5.83714075165807,7.32283066182224,4.83111196627659,-1,178,50
0.5875,5.95,5.84743875278398,5.69241825368308,7.28324070334638,4.62193645858258,-1,178,50
0.3945,5.95,6.12480559875584,5.95340097707629,7.4164237578489,4.96955853782642,-1,178,50
0.609,5.95,5.80220994475139,5.64978601997147,6.91023251990219,4.80239997807779,-1,178,50
0.0015,5.95,7.98024316109423,7.67910809500727,9.46625623493429,6.66093352456789,-1,178,50
0.876,5.95,5.24575424575425,5.1235446313066,6.47008793197922,4.17397514258035,-1,178,50
0.0315,5.95,7.0044464206314,6.77587681779298,8.1910421695749,5.89035381817096,-1,178,50
0.053,5.95,6.99822301199467,6.77008547008547,8.33936470434048,5.74895534464984,-1,178,50
0.0035,5.95,7.72584600294262,7.44454887218045,9.12467297869404,6.39549856905148,-1,178,50
0.454,5.95,6.04953917050691,5.88265874489417,7.33393344377553,4.91710949713029,-1,178,50
0.191,5.95,6.55555555555556,6.35714285714286,7.98857750638265,5.302004744235,-1,178,50
