"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4045,0.4045,85.6735,71.6735,82,68,77.73256,79,1,562
0.068,0.068,91.6755,76.6755,88,73,77.73256,84,1,562
0.3885,0.3885,85.685,72.685,80,67,77.73256,79,1,562
0.21,0.21,87.6155,74.6155,82,69,77.73256,81,1,562
0.97,0.97,77.8445,66.8445,75,64,77.73256,72,1,562
1,1,71.062,62.062,68,59,77.73256,67,1,562
0.2955,0.2955,85.7605,72.7605,80,67,77.73256,79,1,562
0.887,0.887,80.665,67.665,77,64,77.73256,74,1,562
0.934,0.934,79.341,68.341,75,64,77.73256,74,1,562
0.2665,0.2665,87.12,72.12,84,69,77.73256,80,1,562
0.835,0.835,80.616,68.616,78,66,77.73256,75,1,562
0.3375,0.3375,85.978,71.978,84,70,77.73256,79,1,562
0.2515,0.2515,87.1765,73.1765,84,70,77.73256,80,1,562
0.931,0.931,80.362,64.362,81,65,77.73256,72,1,562
0.5845,0.5845,83.2195,71.2195,78,66,77.73256,77,1,562
0.22,0.22,86.015,74.015,82,70,77.73256,80,1,562
0.5875,0.5875,82.173,71.173,76,65,77.73256,77,1,562
0.871,0.871,80.2615,67.2615,77,64,77.73256,74,1,562
0.124,0.124,90.0255,74.0255,86,70,77.73256,82,1,562
0.0735,0.0735,90.773,75.773,87,72,77.73256,83,1,562
0.8425,0.8425,80.939,67.939,80,67,77.73256,74,1,562
0.8325,0.8325,80.997,66.997,79,65,77.73256,74,1,562
0.919,0.919,79.658,67.658,77,65,77.73256,74,1,562
0.427,0.427,83.9545,71.9545,80,68,77.73256,78,1,562
0.0115,0.0115,91.777,77.777,86,72,77.73256,85,1,562
0.928,0.928,79.331,68.331,76,65,77.73256,74,1,562
0.756,0.756,81.8855,67.8855,80,66,77.73256,75,1,562
0.7505,0.7505,81.361,70.361,77,66,77.73256,76,1,562
0.0675,0.0675,88.169,76.169,82,70,77.73256,82,1,562
0.3515,0.3515,86.198,72.198,83,69,77.73256,79,1,562
0.863,0.863,80.408,69.408,74,63,77.73256,75,1,562
0.3695,0.3695,85.501,72.501,80,67,77.73256,79,1,562
0.416,0.416,84.8225,71.8225,80,67,77.73256,78,1,562
0.5365,0.5365,83.763,70.763,80,67,77.73256,77,1,562
0.898,0.898,79.0205,69.0205,73,63,77.73256,74,1,562
0.193,0.193,88.8595,72.8595,87,71,77.73256,81,1,562
0.266,0.266,87.092,73.092,83,69,77.73256,80,1,562
0.503,0.503,83.411,72.411,78,67,77.73256,78,1,562
0.1275,0.1275,90.0155,75.0155,86,71,77.73256,82,1,562
0.8465,0.8465,80.5595,69.5595,76,65,77.73256,75,1,562
0.4815,0.4815,85.3395,70.3395,82,67,77.73256,78,1,562
0.721,0.721,82.5335,69.5335,79,66,77.73256,76,1,562
0.989,0.989,77.3175,66.3175,73,62,77.73256,72,1,562
0.0395,0.0395,90.899,76.899,87,73,77.73256,84,1,562
0.4085,0.4085,86.6075,71.6075,83,68,77.73256,79,1,562
0.2005,0.2005,85.9695,73.9695,80,68,77.73256,80,1,562
0.016,0.016,91.909,77.909,87,73,77.73256,85,1,562
0.317,0.317,84.9425,72.9425,81,69,77.73256,79,1,562
0.5685,0.5685,86.188,68.188,87,69,77.73256,77,1,562
0.994,0.994,76.3335,65.3335,72,61,77.73256,71,1,562
0.862,0.862,80.682,69.682,77,66,77.73256,75,1,562
0.522,0.522,84.697,71.697,81,68,77.73256,78,1,562
0.4025,0.4025,84.74,70.74,81,67,77.73256,78,1,562
0.7135,0.7135,82.269,69.269,79,66,77.73256,76,1,562
0.5965,0.5965,83.4615,70.4615,80,67,77.73256,77,1,562
0.831,0.831,80.029,69.029,76,65,77.73256,75,1,562
0.383,0.383,86.465,71.465,83,68,77.73256,79,1,562
0.656,0.656,82.652,71.652,77,66,77.73256,77,1,562
0.4675,0.4675,84.302,71.302,82,69,77.73256,78,1,562
0.999,0.999,76.6905,66.6905,71,61,77.73256,72,1,562
0.657,0.657,82.5455,71.5455,78,67,77.73256,77,1,562
0.409,0.409,84.786,71.786,80,67,77.73256,78,1,562
0.576,0.576,82.991,70.991,77,65,77.73256,77,1,562
0.0165,0.0165,92.893,77.893,88,73,77.73256,85,1,562
0.033,0.033,90.231,77.231,84,71,77.73256,84,1,562
0.0685,0.0685,90.033,76.033,87,73,77.73256,83,1,562
0.4335,0.4335,83.085,72.085,78,67,77.73256,78,1,562
0.93,0.93,79.301,68.301,75,64,77.73256,74,1,562
0.826,0.826,80.9685,66.9685,80,66,77.73256,74,1,562
0.5595,0.5595,85.965,68.965,86,69,77.73256,77,1,562
0.916,0.916,79.6365,67.6365,78,66,77.73256,74,1,562
0.2955,0.2955,84.9905,72.9905,80,68,77.73256,79,1,562
0.1615,0.1615,87.1925,74.1925,80,67,77.73256,81,1,562
0.9815,0.9815,77.0565,67.0565,72,62,77.73256,72,1,562
0.7345,0.7345,81.157,71.157,76,66,77.73256,76,1,562
0.7565,0.7565,81.7635,67.7635,79,65,77.73256,75,1,562
0.6545,0.6545,82.6515,71.6515,78,67,77.73256,77,1,562
0.553,0.553,83.992,69.992,81,67,77.73256,77,1,562
0.7625,0.7625,81.8605,68.8605,77,64,77.73256,75,1,562
0.2685,0.2685,86.603,73.603,82,69,77.73256,80,1,562
0.518,0.518,83.704,72.704,78,67,77.73256,78,1,562
0.614,0.614,82.4255,71.4255,77,66,77.73256,77,1,562
0.579,0.579,83.1205,71.1205,80,68,77.73256,77,1,562
0.075,0.075,91.6875,76.6875,87,72,77.73256,84,1,562
0.6695,0.6695,80.7695,70.7695,75,65,77.73256,76,1,562
0.826,0.826,82.0315,67.0315,80,65,77.73256,74,1,562
0.3825,0.3825,85.5725,72.5725,80,67,77.73256,79,1,562
0.2545,0.2545,86.364,73.364,80,67,77.73256,80,1,562
0.316,0.316,88.451,72.451,86,70,77.73256,80,1,562
0.2235,0.2235,86.789,72.789,83,69,77.73256,80,1,562
0.174,0.174,88.053,74.053,85,71,77.73256,81,1,562
0.55,0.55,82.8125,70.8125,77,65,77.73256,77,1,562
0.7695,0.7695,81.86,68.86,78,65,77.73256,75,1,562
0.55,0.55,82.9015,70.9015,80,68,77.73256,77,1,562
0.526,0.526,84.6945,71.6945,80,67,77.73256,78,1,562
0.4535,0.4535,85.04,72.04,81,68,77.73256,78,1,562
0.1835,0.1835,88.996,72.996,86,70,77.73256,81,1,562
0.574,0.574,83.157,71.157,79,67,77.73256,77,1,562
0.6685,0.6685,81.793,69.793,78,66,77.73256,76,1,562
0.708,0.708,83.665,67.665,83,67,77.73256,76,1,562
0.197,0.197,89.0725,73.0725,88,72,77.73256,81,1,562
0.898,0.898,80.6395,65.6395,79,64,77.73256,73,1,562
0.2735,0.2735,86.452,73.452,82,69,77.73256,80,1,562
0.4355,0.4355,83.9705,71.9705,81,69,77.73256,78,1,562
0.5725,0.5725,83.1955,71.1955,78,66,77.73256,77,1,562
0.119,0.119,88.5085,75.5085,84,71,77.73256,82,1,562
0.581,0.581,82.1425,71.1425,77,66,77.73256,77,1,562
0.0565,0.0565,89.7485,75.7485,85,71,77.73256,83,1,562
0.6255,0.6255,82.3695,71.3695,78,67,77.73256,77,1,562
0.4045,0.4045,87.404,71.404,85,69,77.73256,79,1,562
0.674,0.674,81.926,69.926,79,67,77.73256,76,1,562
0.282,0.282,87.446,72.446,84,69,77.73256,80,1,562
0.4445,0.4445,85.851,70.851,84,69,77.73256,78,1,562
0.823,0.823,81.305,69.305,76,64,77.73256,75,1,562
0.095,0.095,90.2695,75.2695,86,71,77.73256,83,1,562
0.054,0.054,87.7645,76.7645,81,70,77.73256,82,1,562
0.557,0.557,82.963,70.963,80,68,77.73256,77,1,562
0.709,0.709,82.125,70.125,78,66,77.73256,76,1,562
0.9005,0.9005,80.255,66.255,80,66,77.73256,73,1,562
0.1725,0.1725,88.9035,73.9035,84,69,77.73256,81,1,562
0.25,0.25,87.182,73.182,84,70,77.73256,80,1,562
0.172,0.172,87.9205,73.9205,85,71,77.73256,81,1,562
0.167,0.167,87.407,74.407,82,69,77.73256,81,1,562
0.1725,0.1725,87.3865,74.3865,81,68,77.73256,81,1,562
0.3195,0.3195,84.166,73.166,78,67,77.73256,79,1,562
0.517,0.517,84.668,71.668,80,67,77.73256,78,1,562
0.178,0.178,87.3365,74.3365,83,70,77.73256,81,1,562
0.711,0.711,82.0975,70.0975,79,67,77.73256,76,1,562
0.1625,0.1625,87.978,72.978,84,69,77.73256,81,1,562
0.363,0.363,86.1215,71.1215,83,68,77.73256,79,1,562
0.5605,0.5605,83.9875,69.9875,81,67,77.73256,77,1,562
0.226,0.226,85.3975,74.3975,81,70,77.73256,80,1,562
