"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,100,100,100,100.01400003,100.01400003,1,1e+05,50
0.1355,100,100,100,100.133000025,99.133000025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.3695,100,100,100,100.360500095,99.360500095,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.0635,100,100,100,100.53637027625,99.03637527625,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.134,100,100,100,100.13000004,99.13000004,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.359,100,100,100,100.357500015,99.357500015,1,1e+05,50
0.0465,100,100,100,100.04550001,99.04550001,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.0896356059238315,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.1305,100,100,100,100.129000015,99.129000015,1,1e+05,50
0.0585,100,100,100,100.0492500925,99.0492500925,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.3785,100,100,100,100.3717500675,99.3717500675,1,1e+05,50
0.0575,100,100,100,100.0437501425,99.0437501425,1,1e+05,50
0.0055,100,100,100,100.00350002,100.00350002,1,1e+05,50
0.3505,100,100,100,100.3447500575,99.3447500575,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.49287873134017,100,100,100,100,100,1,1e+05,50
0.373,100,100,100,100.372000015,99.372000015,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.35342405596748,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.025,100,100,100,100.0242500075,99.0242500075,1,1e+05,50
0.021,100,100,100,100.0187500225,100.0187500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.383092337287962,100,100,100,100,100,1,1e+05,50
0.0525,100,100,100,100.044000085,99.044000085,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.164,100,100,100,100.6182454875,99.1182504875,1,1e+05,50
0.0145,100,100,100,100.013000015,100.013000015,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
