"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.46,5.95,5.95306909861529,5.95277425359321,6.02202268749991,5.88463020826322,-1,1e+05,50
0.4395,5.95,5.95518373800859,5.95488866233396,6.02037572851203,5.88972903726543,-1,1e+05,50
0.9585,5.95,5.89031679148511,5.89002875042012,5.95977212939127,5.82625105962052,-1,1e+05,50
0.0985,5.95,5.99441064771917,5.99411127718729,6.05947409852683,5.92946803912522,-1,1e+05,50
0.3905,5.95,5.95959259979688,5.95929704294174,6.02325669738562,5.89490496873014,-1,1e+05,50
0.904,5.95,5.90594860214386,5.90565887355489,5.97369098373611,5.84289911571428,-1,1e+05,50
0.1605,5.95,5.98249952066537,5.98220145750644,6.04766128279748,5.91395130777661,-1,1e+05,50
0.264,5.95,5.97152601262515,5.97122915141461,6.03753244053915,5.90655284597205,-1,1e+05,50
0.876,5.95,5.91048610027191,5.91019588092468,5.97812005490325,5.84037599679559,-1,1e+05,50
0.4415,5.95,5.95561455728081,5.95531943460397,6.0188972818452,5.8902993798639,-1,1e+05,50
0.438,5.95,5.95536693232342,5.9550718366628,6.02333635149207,5.88862641228221,-1,1e+05,50
0.423,5.95,5.95666755504503,5.95637231747089,6.02586028704678,5.88487885474106,-1,1e+05,50
0.1965,5.95,5.98073674186322,5.98043887194699,6.04742479151046,5.9141237107495,-1,1e+05,50
0.843,5.95,5.91593977931461,5.91564896957369,5.98402738947423,5.84823832182069,-1,1e+05,50
0.536,5.95,5.94823304513123,5.94793872726162,6.0169792801443,5.88301811183406,-1,1e+05,50
0.3495,5.95,5.96345808715823,5.96316210810632,6.03239416897767,5.89687904412341,-1,1e+05,50
0.605,5.95,5.94136571287716,5.94107214277529,6.01160952906869,5.87531110285054,-1,1e+05,50
0.8975,5.95,5.90504374328313,5.90475411251096,5.97473765761512,5.8404237423159,-1,1e+05,50
0.93,5.95,5.90105350425535,5.90076430463961,5.96323548741679,5.83338352795866,-1,1e+05,50
0.867,5.95,5.91238438414787,5.91209395936742,5.97619881767523,5.84828593567804,-1,1e+05,50
0.048,5.95,6.00724869269008,6.00694790986938,6.07773648357738,5.94071645375839,-1,1e+05,50
0.3165,5.95,5.96695485258358,5.96665849135009,6.03407039486426,5.90201262885861,-1,1e+05,50
0.361,5.95,5.9623758895049,5.96208002868304,6.02865873173127,5.8959828653934,-1,1e+05,50
0.204,5.95,5.978751403079,5.97845375072901,6.04527315584431,5.91327034937768,-1,1e+05,50
0.379,5.95,5.96111279966621,5.96081707680722,6.02530254777836,5.89328930988255,-1,1e+05,50
0.7165,5.95,5.93027735921266,5.92998499450505,5.99650573786824,5.86415671193756,-1,1e+05,50
0.126,5.95,5.99029116007896,5.98999224202561,6.05780345712943,5.92208653318109,-1,1e+05,50
0.7215,5.95,5.93030952453494,5.93001715633426,5.99672370855397,5.86396898236421,-1,1e+05,50
0.192,5.95,5.97985601015739,5.97955823676714,6.04887565631234,5.9108772257693,-1,1e+05,50
0.0945,5.95,5.99455827980009,5.99425889304623,6.06360851186077,5.92744189438262,-1,1e+05,50
0.0165,5.95,6.02753097966118,6.02722795890833,6.09621121806001,5.95722714143415,-1,1e+05,50
0.952,5.95,5.89148425086116,5.8911960839325,5.95895444710432,5.82448451351839,-1,1e+05,50
0.7405,5.95,5.92858387982313,5.92829169899409,5.99889282493116,5.86249501415484,-1,1e+05,50
0.7435,5.95,5.92904711645873,5.92875488533701,5.99675634246685,5.86101907480925,-1,1e+05,50
0.9915,5.95,5.86675108552204,5.86646557924476,5.93332043621463,5.79725152986582,-1,1e+05,50
0.499,5.95,5.95011223689948,5.94981771424472,6.01463793668593,5.88415957079893,-1,1e+05,50
0.927,5.95,5.89975168416616,5.89946262514682,5.96725875158998,5.83307193030855,-1,1e+05,50
0.8195,5.95,5.91762093617846,5.91732994432226,5.97974620787196,5.84957968297623,-1,1e+05,50
0.8605,5.95,5.91264956311932,5.91235910963533,5.98188384306834,5.84366111823134,-1,1e+05,50
0.305,5.95,5.96852480101739,5.96822826811571,6.03705451938005,5.9022842425608,-1,1e+05,50
0.1485,5.95,5.98547363455278,5.98517524521894,6.05448376633281,5.92119278320596,-1,1e+05,50
0.275,5.95,5.97025435264495,5.96995763056594,6.03818094601023,5.90403522554243,-1,1e+05,50
0.9375,5.95,5.90045532345506,5.90016618844699,5.96422366639162,5.83606597089117,-1,1e+05,50
0.0505,5.95,6.00589455136004,6.00559391766132,6.07127510762925,5.93992694535769,-1,1e+05,50
0.939,5.95,5.89763688939881,5.89734805870477,5.96166518658925,5.83161283766848,-1,1e+05,50
0.1295,5.95,5.98746572827167,5.98716712036341,6.05696685191395,5.92218427976622,-1,1e+05,50
0.486,5.95,5.95156000440598,5.95126532393242,6.01871638734037,5.88569585469747,-1,1e+05,50
0.4515,5.95,5.95393688049553,5.95364194083169,6.01914139198271,5.88757456005189,-1,1e+05,50
0.875,5.95,5.91076811652557,5.91047786666295,5.97573450953093,5.84363051418907,-1,1e+05,50
0.5815,5.95,5.94324612004729,5.94295234528606,6.01043760020716,5.87341684393734,-1,1e+05,50
