"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.632,0.632,68.6285,55.6285,65,52,62.92376,62,1,1778
0.166,0.166,72.4615,60.4615,70,58,62.92376,66,1,1778
0.9235,0.9235,64.898,54.898,63,53,62.92376,60,1,1778
0.067,0.067,73.049,61.049,69,57,62.92376,67,1,1778
0.941,0.941,63.16,54.16,59,50,62.92376,59,1,1778
0.056,0.056,72.161,61.161,67,56,62.92376,67,1,1778
0.2155,0.2155,72.746,59.746,71,58,62.92376,66,1,1778
0.056,0.056,74.4915,61.4915,70,57,62.92376,68,1,1778
0.816,0.816,64.988,54.988,63,53,62.92376,60,1,1778
0.6595,0.6595,67.6925,55.6925,65,53,62.92376,62,1,1778
0.295,0.295,68.2885,59.2885,63,54,62.92376,64,1,1778
0.9865,0.9865,62.188,53.188,60,51,62.92376,58,1,1778
0.628,0.628,67.4,56.4,65,54,62.92376,62,1,1778
0.759,0.759,66.956,52.956,67,53,62.92376,60,1,1778
0.2835,0.2835,68.986,58.986,66,56,62.92376,64,1,1778
0.612,0.612,67.379,56.379,65,54,62.92376,62,1,1778
0.9055,0.9055,64.197,56.197,60,52,62.92376,60,1,1778
0.61,0.61,68.447,55.447,66,53,62.92376,62,1,1778
0.676,0.676,66.735,56.735,63,53,62.92376,62,1,1778
0.561,0.561,67.9585,55.9585,66,54,62.92376,62,1,1778
0.7775,0.7775,66.6425,55.6425,63,52,62.92376,61,1,1778
0.809,0.809,67.7555,52.7555,68,53,62.92376,60,1,1778
0.2465,0.2465,70.508,59.508,67,56,62.92376,65,1,1778
0.3035,0.3035,70.021,58.021,68,56,62.92376,64,1,1778
0.8455,0.8455,64.9695,54.9695,64,54,62.92376,60,1,1778
0.801,0.801,65.595,55.595,62,52,62.92376,61,1,1778
0.877,0.877,65.8935,53.8935,64,52,62.92376,60,1,1778
0.8995,0.8995,64.658,54.658,61,51,62.92376,60,1,1778
0.1155,0.1155,71.039,60.039,68,57,62.92376,66,1,1778
0.5925,0.5925,68.186,56.186,66,54,62.92376,62,1,1778
0.2915,0.2915,69.0425,59.0425,66,56,62.92376,64,1,1778
0.7615,0.7615,66.5845,55.5845,64,53,62.92376,61,1,1778
0.901,0.901,64.535,55.535,61,52,62.92376,60,1,1778
0.7585,0.7585,66.538,55.538,65,54,62.92376,61,1,1778
0.99,0.99,62.131,53.131,60,51,62.92376,58,1,1778
0.975,0.975,63.0785,53.0785,60,50,62.92376,58,1,1778
0.977,0.977,62.3035,51.3035,60,49,62.92376,57,1,1778
0.1775,0.1775,70.959,59.959,67,56,62.92376,65,1,1778
0.7435,0.7435,66.3585,55.3585,64,53,62.92376,61,1,1778
0.6795,0.6795,66.568,57.568,63,54,62.92376,62,1,1778
0.052,0.052,75.027,61.027,72,58,62.92376,68,1,1778
0.5615,0.5615,66.957,56.957,64,54,62.92376,62,1,1778
0.638,0.638,67.414,57.414,65,55,62.92376,62,1,1778
0.022,0.022,76.815,63.815,74,61,62.92376,70,1,1778
0.155,0.155,73.07,59.07,70,56,62.92376,66,1,1778
0.1715,0.1715,72.517,59.517,70,57,62.92376,66,1,1778
0.5645,0.5645,68.0745,56.0745,65,53,62.92376,62,1,1778
0.7035,0.7035,67.282,54.282,65,52,62.92376,61,1,1778
