"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9905,200,170.14316647919,158,191.867855627674,154.841938818574,1,1778,50
0.914,200,183.36723980931,159,211.39885182421,164.642396193952,1,1778,50
0.644,200,196.361615512347,162,226.273219911963,173.598447294254,1,1778,50
0.7365,200,193.104682227222,157,226.450361820313,169.833738005432,1,1778,50
0.8455,200,188.158067198122,160,217.85991028534,168.08566956543,1,1778,50
0.878,200,185.100707999735,155,214.749631948947,164.61949436999,1,1778,50
0.77,200,191.079696287964,155,223.509154261612,167.285233075936,1,1778,50
0.9955,200,169.19655639636,155,190.299276915719,154.616543507396,1,1778,50
0.9895,200,172.324146981627,156,194.742147360989,156.852082632238,1,1778,50
0.97,200,176.768437148481,154,201.137261945353,159.825531877521,1,1778,50
0.9625,200,176.487345331834,154,204.274826497903,158.110551329175,1,1778,50
0.8425,200,188.913988430018,163,217.553236048542,170.370561657983,1,1778,50
0.982,200,172.347380684557,155,196.961319594821,156.389163173197,1,1778,50
0.9585,200,179.275429856982,161,203.603804107952,162.063399675747,1,1778,50
0.5815,200,199.008639545057,165,231.245701495192,177.164176229119,1,1778,50
0.9755,200,173.416519363651,152,199.998098360643,155.590444547633,1,1778,50
0.9465,200,178.209687851519,151,206.347287113749,158.558459154744,1,1778,50
0.9955,200,165.729678527026,153,185.828587257666,151.953408302762,1,1778,50
0.928,200,181.660598131755,158,209.380284622336,163.015582048393,1,1778,50
0.975,200,175.992125984252,162,200.026118089963,160.182506894728,1,1778,50
0.9795,200,172.879554457867,152,198.690837916641,155.939333417203,1,1778,50
0.9295,200,182.660598131755,159,209.762977181023,163.586448465863,1,1778,50
0.931,200,181.116300679806,156,210.458765293113,162.33515432403,1,1778,50
0.959,200,178.009573022122,158,205.045615749303,160.158998060889,1,1778,50
0.9385,200,180.868083453854,158,207.207139004921,162.887793979867,1,1778,50
0.2985,200,209.032356249586,162,246.369998401838,182.830949711496,1,1778,50
0.577,200,199.446701515252,157,237.168414341346,174.764965944271,1,1778,50
0.994,200,167.19655639636,153,189.479895755272,152.789396130225,1,1778,50
0.866,200,187.257950710707,161,216.315278108395,166.899777872012,1,1778,50
0.89,200,185.672426363371,163,212.601865621251,166.816256791105,1,1778,50
0.907,200,185.248349391109,163,209.995740112536,167.233763821111,1,1778,50
0.9695,200,178.565314752323,163,201.549086908646,162.227770552758,1,1778,50
0.997,200,162.514696532499,150,183.82550756391,148.309217189493,1,1778,50
0.939,200,180.828625115042,159,206.073744599412,162.719765409311,1,1778,50
0.9995,200,163.769801404135,153,184.525797174609,149.530238583719,1,1778,50
0.677,200,195.38177727784,163,224.753848939948,174.496600350054,1,1778,50
0.911,200,183.508329315978,156,212.637215840037,163.3073929302,1,1778,50
0.7065,200,194.51166104237,156,228.204878590523,172.694278953939,1,1778,50
0.9065,200,185.46848143982,165,208.671317899907,167.826305780886,1,1778,50
0.9195,200,183.218265985983,161,209.692511492636,164.274231085379,1,1778,50
0.778,200,191.066413573303,161,223.189651359959,169.565888705291,1,1778,50
0.733,200,193.504792369704,165,224.799598615249,172.565003233789,1,1778,50
0.9905,200,170.510352872558,156,192.147411267809,154.262011421117,1,1778,50
0.98,200,174.588976377953,155,197.796309873814,157.440263203177,1,1778,50
0.96,200,178.559646638998,162,203.459563306611,162.246608675939,1,1778,50
0.565,200,200.006053519626,164,231.144045383039,178.331265842088,1,1778,50
0.9815,200,172.565314752323,157,196.430441166449,156.145344476981,1,1778,50
0.9325,200,182.930529116553,162,206.586812127913,165.910195350331,1,1778,50
0.996,200,166.514696532499,154,187.895539605178,152.130626947201,1,1778,50
0.901,200,184.985939257593,160,212.072615698552,167.088926159744,1,1778,50
