"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.748696925118566,100,100,100,100,100,1,1e+05,50
0.269007671391591,100,100,100,100,100,1,1e+05,50
0.593997896648943,100,100,100,100,100,1,1e+05,50
0.409658708143979,100,100,100,100,100,1,1e+05,50
0.709551356500015,100,100,100,100,100,1,1e+05,50
0.945568388095126,100,100,100,100,100,1,1e+05,50
0.167009292636067,100,100,100,100,100,1,1e+05,50
0.813500229036435,100,100,100,100,100,1,1e+05,50
0.346120643895119,100,100,100,100,100,1,1e+05,50
0.762594127096236,100,100,100,100,100,1,1e+05,50
0.856089838780463,100,100,100,100,100,1,1e+05,50
0.430874978192151,100,100,100,100,100,1,1e+05,50
0.657430679304525,100,100,100,100,100,1,1e+05,50
0.0490068928338587,100,100,100,100,100,1,1e+05,50
0.666963821975514,100,100,100,100,100,1,1e+05,50
0.214199042879045,100,100,100,100,100,1,1e+05,50
0.163749504601583,100,100,100,100,100,1,1e+05,50
0.145142622990534,100,100,100,100,100,1,1e+05,50
0.274704221636057,100,100,100,100,100,1,1e+05,50
0.659623109968379,100,100,100,100,100,1,1e+05,50
0.108612519688904,100,100,100,100,100,1,1e+05,50
0.0263173680286855,100,100,100,100,100,1,1e+05,50
0.467913229716942,100,100,100,100,100,1,1e+05,50
0.563553723040968,100,100,100,100,100,1,1e+05,50
0.225046202074736,100,100,100,100,100,1,1e+05,50
0.663367897504941,100,100,100,100,100,1,1e+05,50
0.926598456455395,100,100,100,100,100,1,1e+05,50
0.903535303659737,100,100,100,100,100,1,1e+05,50
0.886239465558901,100,100,100,100,100,1,1e+05,50
0.901004130486399,100,100,100,100,100,1,1e+05,50
0.299789680633694,100,100,100,100,100,1,1e+05,50
0.106222733622417,100,100,100,100,100,1,1e+05,50
0.832229254301637,100,100,100,100,100,1,1e+05,50
0.532308666734025,100,100,100,100,100,1,1e+05,50
0.883677114266902,100,100,100,100,100,1,1e+05,50
0.936917564133182,100,100,100,100,100,1,1e+05,50
0.703495400957763,100,100,100,100,100,1,1e+05,50
0.0343186731915921,100,100,100,100,100,1,1e+05,50
0.889167896937579,100,100,100,100,100,1,1e+05,50
0.784167042700574,100,100,100,100,100,1,1e+05,50
0.394432244589552,100,100,100,100,100,1,1e+05,50
0.177006313111633,100,100,100,100,100,1,1e+05,50
0.0773607362061739,100,100,100,100,100,1,1e+05,50
0.650870739948004,100,100,100,100,100,1,1e+05,50
0.750188400968909,100,100,100,100,100,1,1e+05,50
0.327885199571028,100,100,100,100,100,1,1e+05,50
0.559877748833969,100,100,100,100,100,1,1e+05,50
0.0326218563131988,100,100,100,100,100,1,1e+05,50
0.26807529386133,100,100,100,100,100,1,1e+05,50
0.0975921645294875,100,100,100,100,100,1,1e+05,50
