"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.748,0.748,103.8685,89.8685,102,88,98.98072,97,1,1778
0.5315,0.5315,104.73,93.73,98,87,98.98072,99,1,1778
0.6875,0.6875,103.898,91.898,100,88,98.98072,98,1,1778
0.071,0.071,109.0905,97.0905,104,92,98.98072,103,1,1778
0.323,0.323,105.1625,94.1625,100,89,98.98072,100,1,1778
0.333,0.333,105.2695,94.2695,101,90,98.98072,100,1,1778
0.151,0.151,108.0425,95.0425,104,91,98.98072,102,1,1778
0.743,0.743,101.1605,92.1605,97,88,98.98072,97,1,1778
0.0065,0.0065,113.3665,100.3665,107,94,98.98072,107,1,1778
0.448,0.448,106.962,92.962,103,89,98.98072,100,1,1778
0.472,0.472,105.295,92.295,101,88,98.98072,99,1,1778
0.61,0.61,103.321,92.321,100,89,98.98072,98,1,1778
0.606,0.606,105.42,91.42,104,90,98.98072,98,1,1778
0.0135,0.0135,112.0165,99.0165,107,94,98.98072,106,1,1778
0.0225,0.0225,115.1455,99.1455,112,96,98.98072,107,1,1778
0.6075,0.6075,103.264,92.264,99,88,98.98072,98,1,1778
0.703,0.703,102.973,92.973,99,89,98.98072,98,1,1778
0.148,0.148,107.314,95.314,103,91,98.98072,102,1,1778
0.383,0.383,107.408,92.408,105,90,98.98072,100,1,1778
0.595,0.595,104.2155,91.2155,101,88,98.98072,98,1,1778
0.7095,0.7095,102.178,91.178,99,88,98.98072,97,1,1778
0.821,0.821,102.524,89.524,101,88,98.98072,96,1,1778
0.523,0.523,105.6945,92.6945,104,91,98.98072,99,1,1778
0.0605,0.0605,110.4605,97.4605,106,93,98.98072,104,1,1778
0.2085,0.2085,106.385,95.385,102,91,98.98072,101,1,1778
0.424,0.424,105.9385,92.9385,103,90,98.98072,100,1,1778
0.656,0.656,104.8605,91.8605,102,89,98.98072,98,1,1778
0.2585,0.2585,111.482,93.482,110,92,98.98072,102,1,1778
0.8135,0.8135,101.156,90.156,99,88,98.98072,96,1,1778
0.7695,0.7695,104.4295,88.4295,104,88,98.98072,96,1,1778
0.579,0.579,102.027,93.027,97,88,98.98072,98,1,1778
0.0095,0.0095,115.679,100.679,112,97,98.98072,108,1,1778
0.2535,0.2535,108.205,94.205,104,90,98.98072,101,1,1778
0.9995,0.9995,97.1155,87.1155,93,83,98.98072,92,1,1778
0.1255,0.1255,107.1005,96.1005,101,90,98.98072,102,1,1778
0.09,0.09,109.1755,97.1755,105,93,98.98072,103,1,1778
0.0085,0.0085,114.2165,100.2165,110,96,98.98072,107,1,1778
0.519,0.519,105.6235,92.6235,103,90,98.98072,99,1,1778
0.716,0.716,102.235,91.235,100,89,98.98072,97,1,1778
0.8045,0.8045,102.367,89.367,100,87,98.98072,96,1,1778
0.8775,0.8775,101.8605,90.8605,99,88,98.98072,96,1,1778
0.0915,0.0915,108.6065,97.6065,103,92,98.98072,103,1,1778
0.1005,0.1005,109.5925,96.5925,106,93,98.98072,103,1,1778
0.364,0.364,105.523,94.523,102,91,98.98072,100,1,1778
0.312,0.312,107.8305,93.8305,105,91,98.98072,101,1,1778
0.0135,0.0135,110.5145,99.5145,104,93,98.98072,105,1,1778
0.7155,0.7155,103.3555,90.3555,100,87,98.98072,97,1,1778
0.436,0.436,106.941,92.941,103,89,98.98072,100,1,1778
0.0375,0.0375,112.8865,98.8865,109,95,98.98072,106,1,1778
0.974,0.974,99.384,89.384,95,85,98.98072,94,1,1778
0.956,0.956,99.3605,88.3605,97,86,98.98072,94,1,1778
0.7615,0.7615,103.7485,90.7485,102,89,98.98072,97,1,1778
0.614,0.614,103.213,93.213,98,88,98.98072,98,1,1778
0.871,0.871,100.144,91.144,96,87,98.98072,96,1,1778
0.1105,0.1105,111.7035,96.7035,109,94,98.98072,104,1,1778
0.7665,0.7665,102.64,90.64,100,88,98.98072,97,1,1778
0.4345,0.4345,106.944,92.944,104,90,98.98072,100,1,1778
0.545,0.545,103.833,93.833,99,89,98.98072,99,1,1778
0.459,0.459,106.2165,91.2165,104,89,98.98072,99,1,1778
0.256,0.256,108.064,94.064,106,92,98.98072,101,1,1778
0.7685,0.7685,102.7405,90.7405,99,87,98.98072,97,1,1778
0.98,0.98,98.5955,89.5955,95,86,98.98072,94,1,1778
0.5095,0.5095,103.688,93.688,98,88,98.98072,99,1,1778
0.3495,0.3495,107.2245,93.2245,105,91,98.98072,100,1,1778
0.149,0.149,108.2285,96.2285,105,93,98.98072,102,1,1778
0.8015,0.8015,101.7925,91.7925,96,86,98.98072,97,1,1778
0.349,0.349,106.3105,93.3105,103,90,98.98072,100,1,1778
0.8905,0.8905,100.4575,91.4575,97,88,98.98072,96,1,1778
0.523,0.523,105.678,92.678,103,90,98.98072,99,1,1778
0.2055,0.2055,106.9855,94.9855,102,90,98.98072,101,1,1778
0.8325,0.8325,102.5785,89.5785,100,87,98.98072,96,1,1778
0.1945,0.1945,108.5495,95.5495,105,92,98.98072,102,1,1778
0.2815,0.2815,106.6565,94.6565,103,91,98.98072,101,1,1778
0.3645,0.3645,105.5945,94.5945,101,90,98.98072,100,1,1778
0.0735,0.0735,111.033,97.033,108,94,98.98072,104,1,1778
0.693,0.693,103.042,91.042,100,88,98.98072,97,1,1778
0.653,0.653,104.679,91.679,101,88,98.98072,98,1,1778
0.834,0.834,102.61,89.61,100,87,98.98072,96,1,1778
0.068,0.068,109.0255,97.0255,104,92,98.98072,103,1,1778
0.637,0.637,104.783,90.783,103,89,98.98072,98,1,1778
0.792,0.792,101.787,91.787,98,88,98.98072,97,1,1778
0.824,0.824,101.3095,90.3095,98,87,98.98072,96,1,1778
0.747,0.747,102.383,91.383,97,86,98.98072,97,1,1778
0.2515,0.2515,110.4185,93.4185,109,92,98.98072,102,1,1778
0.9985,0.9985,97.3665,87.3665,95,85,98.98072,92,1,1778
0.362,0.362,106.376,93.376,103,90,98.98072,100,1,1778
0.789,0.789,101.3415,92.3415,97,88,98.98072,97,1,1778
0.575,0.575,102.988,92.988,98,88,98.98072,98,1,1778
0.999,0.999,96.4825,87.4825,93,84,98.98072,92,1,1778
0.888,0.888,100.232,89.232,97,86,98.98072,95,1,1778
0.1265,0.1265,109.569,96.569,105,92,98.98072,103,1,1778
0.4045,0.4045,105.7135,93.7135,102,90,98.98072,100,1,1778
0.0855,0.0855,109.2085,96.2085,106,93,98.98072,103,1,1778
0.865,0.865,100.063,91.063,96,87,98.98072,96,1,1778
0.991,0.991,98.4775,87.4775,95,84,98.98072,93,1,1778
0.8065,0.8065,101.908,90.908,97,86,98.98072,97,1,1778
0.2505,0.2505,107.2885,94.2885,104,91,98.98072,101,1,1778
0.1755,0.1755,107.562,95.562,104,92,98.98072,102,1,1778
0.9375,0.9375,100.9455,87.9455,101,88,98.98072,94,1,1778
0.3425,0.3425,106.276,94.276,101,89,98.98072,100,1,1778
0.4555,0.4555,105.171,93.171,101,89,98.98072,99,1,1778
0.857,0.857,101.199,91.199,97,87,98.98072,96,1,1778
0.4045,0.4045,106.694,93.694,104,91,98.98072,100,1,1778
0.8945,0.8945,100.727,90.727,97,87,98.98072,96,1,1778
0.199,0.199,107.8965,95.8965,104,92,98.98072,102,1,1778
0.916,0.916,100.791,88.791,99,87,98.98072,95,1,1778
0.259,0.259,106.553,94.553,102,90,98.98072,101,1,1778
0.117,0.117,108.5985,96.5985,105,93,98.98072,103,1,1778
0.9975,0.9975,96.9925,88.9925,92,84,98.98072,93,1,1778
0.4895,0.4895,103.4995,93.4995,99,89,98.98072,99,1,1778
0.477,0.477,106.384,92.384,105,91,98.98072,99,1,1778
0.585,0.585,103.1575,93.1575,98,88,98.98072,98,1,1778
0.7475,0.7475,102.358,91.358,98,87,98.98072,97,1,1778
0.1085,0.1085,111.6555,95.6555,110,94,98.98072,104,1,1778
1,1,96.1945,88.1945,93,85,98.98072,92,1,1778
0.064,0.064,110.471,97.471,105,92,98.98072,104,1,1778
0.4745,0.4745,105.278,93.278,100,88,98.98072,99,1,1778
0.745,0.745,103.692,90.692,101,88,98.98072,97,1,1778
0.585,0.585,104.1735,92.1735,102,90,98.98072,98,1,1778
0.2425,0.2425,109.5515,94.5515,108,93,98.98072,102,1,1778
0.9515,0.9515,99.002,91.002,95,87,98.98072,95,1,1778
0.631,0.631,103.621,91.621,102,90,98.98072,98,1,1778
0.9245,0.9245,100.5325,89.5325,97,86,98.98072,95,1,1778
0.8855,0.8855,101.8295,89.8295,97,85,98.98072,96,1,1778
0.8745,0.8745,101.893,89.893,98,86,98.98072,96,1,1778
0.501,0.501,105.558,91.558,104,90,98.98072,99,1,1778
0.867,0.867,100.0185,92.0185,95,87,98.98072,96,1,1778
0.294,0.294,106.8775,94.8775,102,90,98.98072,101,1,1778
0.1925,0.1925,108.566,95.566,105,92,98.98072,102,1,1778
0.8685,0.8685,101.566,90.566,97,86,98.98072,96,1,1778
0.946,0.946,99.821,89.821,97,87,98.98072,95,1,1778
0.337,0.337,106.1735,94.1735,103,91,98.98072,100,1,1778
0.4295,0.4295,107.7635,92.7635,107,92,98.98072,100,1,1778
0.9765,0.9765,98.15,89.15,95,86,98.98072,94,1,1778
0.4835,0.4835,103.486,94.486,100,91,98.98072,99,1,1778
0.183,0.183,108.6385,95.6385,104,91,98.98072,102,1,1778
0.1795,0.1795,107.62,95.62,104,92,98.98072,102,1,1778
0.836,0.836,101.3875,90.3875,98,87,98.98072,96,1,1778
0.383,0.383,105.6265,94.6265,101,90,98.98072,100,1,1778
0.41,0.41,104.8935,93.8935,99,88,98.98072,100,1,1778
0.056,0.056,110.244,97.244,105,92,98.98072,104,1,1778
0.261,0.261,107.3265,94.3265,103,90,98.98072,101,1,1778
0.8715,0.8715,101.166,91.166,97,87,98.98072,96,1,1778
0.184,0.184,108.497,95.497,105,92,98.98072,102,1,1778
0.413,0.413,106.75,93.75,103,90,98.98072,100,1,1778
0.256,0.256,108.0555,94.0555,106,92,98.98072,101,1,1778
0.1675,0.1675,110.787,95.787,108,93,98.98072,103,1,1778
0.517,0.517,105.6365,92.6365,102,89,98.98072,99,1,1778
