"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0325,5.95,6.01147302783604,6.01117177958364,6.08010845805626,5.94478793949415,-1,1e+05,50
0.1505,5.95,5.98540934144998,5.98511095916909,6.05292686756002,5.91835097497599,-1,1e+05,50
0.5285,5.95,5.94599369500266,5.94569962107426,6.01381229112494,5.88060502657491,-1,1e+05,50
0.907,5.95,5.90634848620813,5.90605871438579,5.97423198261664,5.84182931429157,-1,1e+05,50
0.5435,5.95,5.94572722070187,5.94543317579489,6.01413002827089,5.8791772657563,-1,1e+05,50
0.895,5.95,5.9074742749962,5.9071843814423,5.97447753445494,5.83999685554192,-1,1e+05,50
0.8985,5.95,5.90742549413411,5.90713560585542,5.97277024542697,5.8423873731386,-1,1e+05,50
0.473,5.95,5.95241398860897,5.95211921502433,6.017084800208,5.88818389332039,-1,1e+05,50
0.2465,5.95,5.97353532992481,5.97323824881016,6.04161758635153,5.90146127549872,-1,1e+05,50
0.4575,5.95,5.95522569288812,5.95493061263638,6.02129696411615,5.88890691062027,-1,1e+05,50
0.468,5.95,5.95279352761812,5.95249871264715,6.01586420623524,5.88632985823459,-1,1e+05,50
0.652,5.95,5.93685754024723,5.93656446051702,6.00571457191423,5.87118470191263,-1,1e+05,50
0.1865,5.95,5.98128947571653,5.98099154521413,6.04785039912852,5.91545729770782,-1,1e+05,50
0.8475,5.95,5.91571902979317,5.91542824396128,5.98221836073296,5.84874481242751,-1,1e+05,50
0.8,5.95,5.92192527183739,5.92163381344622,5.98610268604985,5.85775908692018,-1,1e+05,50
0.318,5.95,5.96663530854212,5.96633898224359,6.03720591366108,5.89836156252062,-1,1e+05,50
0.023,5.95,6.01993093608515,6.01962875487903,6.0862376635676,5.95264879652859,-1,1e+05,50
0.1765,5.95,5.98173825003064,5.98144027033277,6.05010711765642,5.91582060728054,-1,1e+05,50
0.606,5.95,5.94114116280211,5.94084761713505,6.00719696391064,5.8767986203545,-1,1e+05,50
0.285,5.95,5.96848389110442,5.96818736267671,6.0376759603456,5.90010481117434,-1,1e+05,50
0.973,5.95,5.88193857867973,5.88165144006901,5.95167210281236,5.81643841255466,-1,1e+05,50
0.1605,5.95,5.98416196467711,5.98386371921757,6.05293932977916,5.91696987783275,-1,1e+05,50
0.802,5.95,5.92070912028631,5.92041779374795,5.9914176196647,5.85335629003408,-1,1e+05,50
0.1795,5.95,5.98080345285477,5.98050557562654,6.04808106532191,5.91592713992358,-1,1e+05,50
0.2515,5.95,5.97433047798825,5.97403330982854,6.04357632881036,5.90848909400933,-1,1e+05,50
0.8515,5.95,5.91442817309446,5.91413752705362,5.98172148306895,5.84795001992676,-1,1e+05,50
0.7005,5.95,5.93270900146415,5.93241637262773,5.99984578829338,5.86561111772124,-1,1e+05,50
0.08,5.95,5.99802263369759,5.99772286615121,6.06493380171659,5.93129192261372,-1,1e+05,50
0.325,5.95,5.96549189955174,5.96519569824255,6.0341309528044,5.90112862570313,-1,1e+05,50
0.251,5.95,5.97272151487928,5.97242452284007,6.03767720492598,5.90605513792042,-1,1e+05,50
0.063,5.95,6.00335892010903,6.00305856554281,6.07156672070029,5.93402024601994,-1,1e+05,50
0.347,5.95,5.96435422921201,5.96405815223888,6.03268709755113,5.89965934742444,-1,1e+05,50
0.847,5.95,5.91403912812124,5.91374852420484,5.98301719311405,5.8484355035686,-1,1e+05,50
0.4345,5.95,5.95647704987782,5.9561818330922,6.02621595326566,5.88644164072893,-1,1e+05,50
0.509,5.95,5.94832053153128,5.94802620412937,6.01734643303349,5.87877086648047,-1,1e+05,50
0.3265,5.95,5.96564132787752,5.96534511023537,6.03426330565089,5.89750076433365,-1,1e+05,50
0.7485,5.95,5.92769903699299,5.92740695221768,5.99392655072708,5.86090547004197,-1,1e+05,50
0.616,5.95,5.93914697236329,5.93885364365335,6.00487516757362,5.86973681303042,-1,1e+05,50
0,5.95,6.06131657156616,6.06100980467252,6.12891911702214,5.99368496536315,-1,1e+05,50
0.199,5.95,5.97948633464785,5.97918860176849,6.04720388300845,5.91428081990312,-1,1e+05,50
0.2635,5.95,5.97170784584787,5.9714109647404,6.03925792583471,5.9040884578413,-1,1e+05,50
0.5905,5.95,5.94170515761565,5.94141155057461,6.0074567402633,5.87483659590451,-1,1e+05,50
0.59,5.95,5.9430133819624,5.94271963253569,6.01264050453611,5.87795417185063,-1,1e+05,50
0.224,5.95,5.97558424286687,5.97528693743156,6.04314055793191,5.91012005340062,-1,1e+05,50
0.61,5.95,5.94061326483607,5.94031977660919,6.00738942584641,5.87414523660651,-1,1e+05,50
0.323,5.95,5.96513980387427,5.9648436410484,6.03303867383371,5.89650478316148,-1,1e+05,50
0.2145,5.95,5.97811515934867,5.97781757670566,6.04546496679373,5.91040851937017,-1,1e+05,50
0.2895,5.95,5.96871610612015,5.96841955229656,6.03354642640684,5.90148879903121,-1,1e+05,50
0.1695,5.95,5.98315516284372,5.98285702779484,6.0520338848428,5.91438066483119,-1,1e+05,50
0.1895,5.95,5.98104787461135,5.98074997059205,6.04708651034458,5.91637322925549,-1,1e+05,50
