"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7835,0.7835,150.8835,133.8835,132,115,145.59384,142,1,316
0.3965,0.3965,156.235,138.235,138,120,145.59384,147,1,316
0.797,0.797,151.2525,133.2525,134,116,145.59384,142,1,316
0.114,0.114,160.0155,142.0155,140,122,145.59384,151,1,316
0.475,0.475,155.1875,136.1875,136,117,145.59384,146,1,316
0.2175,0.2175,157.848,139.848,139,121,145.59384,149,1,316
0.8775,0.8775,149.556,132.556,132,115,145.59384,141,1,316
0.5385,0.5385,154.0395,136.0395,135,117,145.59384,145,1,316
0.7635,0.7635,150.989,131.989,138,119,145.59384,142,1,316
0.8,0.8,150.398,133.398,134,117,145.59384,142,1,316
0.876,0.876,148.344,132.344,129,113,145.59384,141,1,316
0.303,0.303,157.051,138.051,139,120,145.59384,148,1,316
0.5495,0.5495,154.04,137.04,137,120,145.59384,145,1,316
0.321,0.321,157.1675,138.1675,139,120,145.59384,148,1,316
0.5085,0.5085,156.502,136.502,141,121,145.59384,146,1,316
0.9015,0.9015,148.078,131.078,130,113,145.59384,140,1,316
0.7425,0.7425,151.512,134.512,132,115,145.59384,143,1,316
0.066,0.066,164.475,143.475,149,128,145.59384,154,1,316
0.218,0.218,157.9645,139.9645,139,121,145.59384,149,1,316
0.2265,0.2265,158.8805,139.8805,141,122,145.59384,149,1,316
0.472,0.472,155.281,136.281,136,117,145.59384,146,1,316
0.467,0.467,155.3135,137.3135,138,120,145.59384,146,1,316
0.965,0.965,146.0875,128.0875,132,114,145.59384,137,1,316
0.1995,0.1995,159.3795,140.3795,142,123,145.59384,150,1,316
0.6865,0.6865,152.6645,133.6645,136,117,145.59384,143,1,316
0.8825,0.8825,149.5295,132.5295,132,115,145.59384,141,1,316
0.9445,0.9445,147.2595,130.2595,129,112,145.59384,139,1,316
0.9305,0.9305,148.1885,130.1885,131,113,145.59384,139,1,316
0.977,0.977,145.4825,128.4825,129,112,145.59384,137,1,316
0.969,0.969,145.8725,127.8725,129,111,145.59384,137,1,316
0.0225,0.0225,166.008,146.008,149,129,145.59384,156,1,316
0.916,0.916,147.674,130.674,128,111,145.59384,139,1,316
0.967,0.967,146.092,128.092,133,115,145.59384,137,1,316
0.9495,0.9495,147.157,128.157,135,116,145.59384,138,1,316
0.467,0.467,155.9525,135.9525,142,122,145.59384,146,1,316
0.5035,0.5035,154.7085,135.7085,138,119,145.59384,145,1,316
0.6815,0.6815,152.903,132.903,138,118,145.59384,143,1,316
0.22,0.22,158.019,140.019,141,123,145.59384,149,1,316
0.343,0.343,155.6685,137.6685,138,120,145.59384,147,1,316
0.8765,0.8765,148.6055,131.6055,131,114,145.59384,140,1,316
0.1365,0.1365,160.112,141.112,140,121,145.59384,151,1,316
0.809,0.809,150.2915,133.2915,131,114,145.59384,142,1,316
0.744,0.744,151.806,132.806,138,119,145.59384,142,1,316
0.1025,0.1025,161.4925,142.4925,141,122,145.59384,152,1,316
0.646,0.646,153.3085,134.3085,135,116,145.59384,144,1,316
0.869,0.869,148.857,130.857,133,115,145.59384,140,1,316
0.184,0.184,159.2005,140.2005,140,121,145.59384,150,1,316
0.2865,0.2865,156.944,138.944,139,121,145.59384,148,1,316
0.0195,0.0195,165.924,145.924,149,129,145.59384,156,1,316
0.358,0.358,156.7025,137.7025,139,120,145.59384,147,1,316
0.172,0.172,159.7705,139.7705,144,124,145.59384,150,1,316
0.372,0.372,157.6025,136.6025,145,124,145.59384,147,1,316
0.1515,0.1515,159.7335,140.7335,140,121,145.59384,150,1,316
0.725,0.725,152.266,134.266,133,115,145.59384,143,1,316
0.98,0.98,144.9135,126.9135,130,112,145.59384,136,1,316
0.3615,0.3615,155.9425,138.9425,134,117,145.59384,147,1,316
0.2605,0.2605,157.512,139.512,139,121,145.59384,149,1,316
0.82,0.82,149.6395,132.6395,130,113,145.59384,141,1,316
0.3605,0.3605,155.7245,137.7245,139,121,145.59384,147,1,316
0.225,0.225,160.5285,139.5285,147,126,145.59384,150,1,316
0.159,0.159,158.7705,140.7705,142,124,145.59384,150,1,316
0.263,0.263,158.4465,139.4465,140,121,145.59384,149,1,316
0.872,0.872,148.92,130.92,134,116,145.59384,140,1,316
0.354,0.354,156.616,137.616,138,119,145.59384,147,1,316
0.103,0.103,161.975,141.975,146,126,145.59384,152,1,316
0.94,0.94,147.1745,130.1745,130,113,145.59384,139,1,316
0.6605,0.6605,152.3635,134.3635,136,118,145.59384,144,1,316
0.894,0.894,149.0915,131.0915,132,114,145.59384,140,1,316
0.8185,0.8185,150.8785,131.8785,137,118,145.59384,141,1,316
0.558,0.558,154.154,136.154,135,117,145.59384,145,1,316
0.442,0.442,155.7405,135.7405,145,125,145.59384,146,1,316
0.474,0.474,156.1365,136.1365,141,121,145.59384,146,1,316
0.0605,0.0605,162.469,144.469,141,123,145.59384,153,1,316
0.167,0.167,159.7295,140.7295,142,123,145.59384,150,1,316
0.6885,0.6885,152.5315,135.5315,135,118,145.59384,144,1,316
0.1065,0.1065,161.153,142.153,144,125,145.59384,152,1,316
0.3165,0.3165,157.352,138.352,140,121,145.59384,148,1,316
0.2175,0.2175,158.656,139.656,140,121,145.59384,149,1,316
0.749,0.749,152.532,134.532,134,116,145.59384,143,1,316
0.091,0.091,161.197,142.197,141,122,145.59384,152,1,316
0.7885,0.7885,151.221,133.221,135,117,145.59384,142,1,316
0.0525,0.0525,162.638,143.638,145,126,145.59384,153,1,316
0.265,0.265,159.402,139.402,143,123,145.59384,149,1,316
0.107,0.107,162.7595,141.7595,147,126,145.59384,152,1,316
0.2005,0.2005,159.385,140.385,142,123,145.59384,150,1,316
0.2945,0.2945,156.935,137.935,139,120,145.59384,148,1,316
0.498,0.498,155.431,137.431,136,118,145.59384,146,1,316
0.337,0.337,158.3255,137.3255,144,123,145.59384,148,1,316
0.57,0.57,154.3915,135.3915,141,122,145.59384,145,1,316
0.492,0.492,155.413,136.413,140,121,145.59384,146,1,316
0.0045,0.0045,168.461,149.461,147,128,145.59384,159,1,316
0.487,0.487,155.416,136.416,141,122,145.59384,146,1,316
0.7275,0.7275,152.138,134.138,132,114,145.59384,143,1,316
0.635,0.635,153.088,134.088,137,118,145.59384,144,1,316
0.0915,0.0915,161.118,142.118,140,121,145.59384,152,1,316
0.1275,0.1275,160.6735,140.6735,142,122,145.59384,151,1,316
0.1155,0.1155,162.942,140.942,151,129,145.59384,152,1,316
0.685,0.685,153.0515,133.0515,143,123,145.59384,143,1,316
0.957,0.957,146.781,127.781,135,116,145.59384,137,1,316
0.564,0.564,154.155,136.155,136,118,145.59384,145,1,316
0.291,0.291,156.987,138.987,136,118,145.59384,148,1,316
0.772,0.772,150.901,132.901,136,118,145.59384,142,1,316
0.741,0.741,152.5485,133.5485,138,119,145.59384,143,1,316
0.4415,0.4415,155.6715,135.6715,140,120,145.59384,146,1,316
0.7185,0.7185,152.465,133.465,141,122,145.59384,143,1,316
0.07,0.07,163.1215,142.1215,145,124,145.59384,153,1,316
0.7505,0.7505,150.7505,132.7505,136,118,145.59384,142,1,316
0.0585,0.0585,164.251,144.251,146,126,145.59384,154,1,316
0.565,0.565,154.313,135.313,140,121,145.59384,145,1,316
0.6555,0.6555,153.3805,134.3805,136,117,145.59384,144,1,316
0.0085,0.0085,168.6245,147.6245,153,132,145.59384,158,1,316
0.56,0.56,153.124,137.124,132,116,145.59384,145,1,316
0.815,0.815,150.8595,131.8595,138,119,145.59384,141,1,316
0.3215,0.3215,157.419,138.419,141,122,145.59384,148,1,316
0.3255,0.3255,158.333,137.333,143,122,145.59384,148,1,316
0.212,0.212,158.616,139.616,142,123,145.59384,149,1,316
0.182,0.182,159.865,140.865,143,124,145.59384,150,1,316
0.978,0.978,145.463,128.463,128,111,145.59384,137,1,316
0.1585,0.1585,159.5955,140.5955,143,124,145.59384,150,1,316
0.9995,0.9995,139.8055,122.8055,126,109,145.59384,131,1,316
0.771,0.771,150.885,132.885,133,115,145.59384,142,1,316
0.9915,0.9915,143.3025,126.3025,129,112,145.59384,135,1,316
0.15,0.15,158.6635,140.6635,137,119,145.59384,150,1,316
0.736,0.736,152.4325,134.4325,135,117,145.59384,143,1,316
0.1915,0.1915,159.2695,141.2695,141,123,145.59384,150,1,316
0.3145,0.3145,157.2125,139.2125,138,120,145.59384,148,1,316
0.806,0.806,150.165,134.165,130,114,145.59384,142,1,316
0.6465,0.6465,153.199,134.199,135,116,145.59384,144,1,316
0.1635,0.1635,159.6985,140.6985,143,124,145.59384,150,1,316
0.9305,0.9305,147.402,130.402,132,115,145.59384,139,1,316
0.63,0.63,154.1165,135.1165,139,120,145.59384,144,1,316
0.211,0.211,161.044,139.044,149,127,145.59384,150,1,316
0.857,0.857,150.487,131.487,137,118,145.59384,141,1,316
0.3585,0.3585,156.814,137.814,143,124,145.59384,147,1,316
0.861,0.861,150.27,132.27,134,116,145.59384,141,1,316
0.473,0.473,155.234,137.234,138,120,145.59384,146,1,316
0.2575,0.2575,158.2795,139.2795,139,120,145.59384,149,1,316
0.3455,0.3455,155.6065,138.6065,136,119,145.59384,147,1,316
0.6585,0.6585,153.534,134.534,139,120,145.59384,144,1,316
0.4615,0.4615,155.8605,136.8605,138,119,145.59384,146,1,316
0.287,0.287,159.379,138.379,146,125,145.59384,149,1,316
0.8545,0.8545,149.195,132.195,131,114,145.59384,141,1,316
0.982,0.982,144.6515,127.6515,133,116,145.59384,136,1,316
0.2565,0.2565,159.206,139.206,144,124,145.59384,149,1,316
0.5715,0.5715,153.3555,136.3555,135,118,145.59384,145,1,316
0.98,0.98,144.8235,126.8235,133,115,145.59384,136,1,316
0.2715,0.2715,157.6085,138.6085,140,121,145.59384,148,1,316
0.637,0.637,152.0565,136.0565,131,115,145.59384,144,1,316
0.3275,0.3275,157.2365,138.2365,142,123,145.59384,148,1,316
0.6695,0.6695,152.56,135.56,135,118,145.59384,144,1,316
0.3295,0.3295,157.206,138.206,139,120,145.59384,148,1,316
0.8105,0.8105,151.349,133.349,136,118,145.59384,142,1,316
0.2955,0.2955,156.134,139.134,137,120,145.59384,148,1,316
0.1145,0.1145,161.8245,140.8245,146,125,145.59384,151,1,316
0.745,0.745,150.6635,132.6635,134,116,145.59384,142,1,316
0.3435,0.3435,156.596,137.596,141,122,145.59384,147,1,316
0.885,0.885,148.922,130.922,133,115,145.59384,140,1,316
0.6015,0.6015,152.702,134.702,132,114,145.59384,144,1,316
0.332,0.332,156.531,138.531,139,121,145.59384,148,1,316
0.0025,0.0025,169.9505,149.9505,152,132,145.59384,160,1,316
0.317,0.317,156.3495,139.3495,134,117,145.59384,148,1,316
0.999,0.999,140.1285,125.1285,124,109,145.59384,133,1,316
0.188,0.188,159.8975,140.8975,143,124,145.59384,150,1,316
0.792,0.792,150.0805,133.0805,133,116,145.59384,142,1,316
0.133,0.133,160.789,140.789,145,125,145.59384,151,1,316
0.312,0.312,157.1085,139.1085,140,122,145.59384,148,1,316
0.1995,0.1995,159.2755,140.2755,144,125,145.59384,150,1,316
0.5025,0.5025,155.509,136.509,143,124,145.59384,146,1,316
0.16,0.16,160.5435,140.5435,143,123,145.59384,151,1,316
0.8415,0.8415,150.236,132.236,136,118,145.59384,141,1,316
0.315,0.315,157.231,139.231,137,119,145.59384,148,1,316
0.278,0.278,157.7005,138.7005,141,122,145.59384,148,1,316
0.4,0.4,156.2305,137.2305,140,121,145.59384,147,1,316
0.2175,0.2175,158.0075,140.0075,139,121,145.59384,149,1,316
0.0295,0.0295,165.4385,145.4385,147,127,145.59384,156,1,316
0.076,0.076,163.3345,143.3345,147,127,145.59384,153,1,316
0.1085,0.1085,159.7265,141.7265,139,121,145.59384,151,1,316
0.5815,0.5815,153.4285,136.4285,134,117,145.59384,145,1,316
0.366,0.366,157.6055,137.6055,145,125,145.59384,147,1,316
0.574,0.574,153.456,135.456,137,119,145.59384,145,1,316
0.339,0.339,156.647,137.647,140,121,145.59384,147,1,316
0.509,0.509,154.622,135.622,138,119,145.59384,145,1,316
0.104,0.104,161.9465,141.9465,144,124,145.59384,152,1,316
0.3235,0.3235,157.3455,139.3455,138,120,145.59384,148,1,316
0.773,0.773,150.7495,133.7495,132,115,145.59384,142,1,316
0.7475,0.7475,151.8915,132.8915,138,119,145.59384,142,1,316
0.492,0.492,155.4235,136.4235,138,119,145.59384,146,1,316
0.192,0.192,159.2285,140.2285,143,124,145.59384,150,1,316
0.5105,0.5105,154.667,135.667,140,121,145.59384,145,1,316
0.7755,0.7755,152.0985,133.0985,137,118,145.59384,142,1,316
0.35,0.35,156.7205,137.7205,139,120,145.59384,147,1,316
0.987,0.987,144.3355,127.3355,128,111,145.59384,136,1,316
0.155,0.155,158.8815,140.8815,138,120,145.59384,150,1,316
0.169,0.169,159.88,139.88,139,119,145.59384,150,1,316
0.885,0.885,149.034,132.034,132,115,145.59384,140,1,316
0.0045,0.0045,170.267,149.267,156,135,145.59384,160,1,316
0.262,0.262,156.6005,139.6005,136,119,145.59384,148,1,316
0.5335,0.5335,154.8745,134.8745,141,121,145.59384,145,1,316
0.3815,0.3815,156.0615,137.0615,140,121,145.59384,147,1,316
0.447,0.447,154.8055,136.8055,139,121,145.59384,146,1,316
0.0385,0.0385,165.492,145.492,147,127,145.59384,155,1,316
0.937,0.937,147.1305,130.1305,133,116,145.59384,139,1,316
0.4245,0.4245,155.671,136.671,141,122,145.59384,146,1,316
0.5255,0.5255,153.939,135.939,136,118,145.59384,145,1,316
0.0055,0.0055,165.914,147.914,142,124,145.59384,157,1,316
0.079,0.079,161.0135,143.0135,143,125,145.59384,152,1,316
0.4775,0.4775,156.254,136.254,144,124,145.59384,146,1,316
0.9275,0.9275,147.93,129.93,130,112,145.59384,139,1,316
0.9535,0.9535,147.279,129.279,132,114,145.59384,138,1,316
0.331,0.331,157.475,138.475,137,118,145.59384,148,1,316
0.3105,0.3105,157.29,138.29,140,121,145.59384,148,1,316
0.5155,0.5155,154.568,136.568,135,117,145.59384,146,1,316
0.6235,0.6235,152.894,134.894,135,117,145.59384,144,1,316
0.645,0.645,153.295,134.295,136,117,145.59384,144,1,316
0.0385,0.0385,165.8845,143.8845,150,128,145.59384,155,1,316
0.837,0.837,149.0635,131.0635,132,114,145.59384,141,1,316
0.713,0.713,152.1125,134.1125,133,115,145.59384,143,1,316
0.5315,0.5315,152.8825,136.8825,131,115,145.59384,145,1,316
0.7155,0.7155,152.2145,134.2145,137,119,145.59384,143,1,316
0.165,0.165,158.9515,140.9515,138,120,145.59384,150,1,316
0.5355,0.5355,154.885,135.885,140,121,145.59384,145,1,316
0.286,0.286,159.4375,138.4375,144,123,145.59384,149,1,316
0.091,0.091,162.648,142.648,147,127,145.59384,152,1,316
0.969,0.969,146.166,128.166,134,116,145.59384,137,1,316
0.7825,0.7825,151.148,133.148,135,117,145.59384,142,1,316
0.855,0.855,150.579,131.579,137,118,145.59384,141,1,316
0.5405,0.5405,154.95,135.95,139,120,145.59384,145,1,316
0.322,0.322,158.254,138.254,143,123,145.59384,148,1,316
0.7,0.7,152.033,134.033,136,118,145.59384,143,1,316
0.648,0.648,153.055,135.055,136,118,145.59384,144,1,316
0.728,0.728,151.1865,134.1865,133,116,145.59384,143,1,316
0.296,0.296,157.662,137.662,143,123,145.59384,148,1,316
0.564,0.564,153.2935,136.2935,132,115,145.59384,145,1,316
0.346,0.346,155.6895,137.6895,139,121,145.59384,147,1,316
0.7985,0.7985,151.383,132.383,136,117,145.59384,142,1,316
0.312,0.312,157.1305,139.1305,137,119,145.59384,148,1,316
0.135,0.135,160.2935,142.2935,143,125,145.59384,151,1,316
0.069,0.069,162.508,143.508,143,124,145.59384,153,1,316
0.607,0.607,152.6525,135.6525,134,117,145.59384,144,1,316
0.3615,0.3615,155.8575,137.8575,137,119,145.59384,147,1,316
0.3055,0.3055,157.013,139.013,140,122,145.59384,148,1,316
0.371,0.371,155.9005,137.9005,140,122,145.59384,147,1,316
0.7345,0.7345,150.6315,132.6315,134,116,145.59384,142,1,316
0.3575,0.3575,155.921,137.921,138,120,145.59384,147,1,316
0.2345,0.2345,158.7475,138.7475,143,123,145.59384,149,1,316
0.631,0.631,153.2285,134.2285,139,120,145.59384,144,1,316
0.3875,0.3875,157.038,136.038,143,122,145.59384,147,1,316
0.172,0.172,159.729,140.729,145,126,145.59384,150,1,316
0.094,0.094,161.3795,142.3795,142,123,145.59384,152,1,316
0.151,0.151,160.506,141.506,143,124,145.59384,151,1,316
0.865,0.865,150.1,130.1,139,119,145.59384,140,1,316
0.942,0.942,147.571,130.571,130,113,145.59384,139,1,316
0.1935,0.1935,159.195,141.195,141,123,145.59384,150,1,316
0.059,0.059,162.265,144.265,140,122,145.59384,153,1,316
0.763,0.763,151.16,133.16,137,119,145.59384,142,1,316
0.267,0.267,156.675,138.675,137,119,145.59384,148,1,316
0.833,0.833,149.702,132.702,131,114,145.59384,141,1,316
0.859,0.859,149.9405,132.9405,131,114,145.59384,141,1,316
0.441,0.441,154.7935,136.7935,136,118,145.59384,146,1,316
0.606,0.606,152.665,134.665,134,116,145.59384,144,1,316
0.176,0.176,159.6775,139.6775,145,125,145.59384,150,1,316
0.349,0.349,157.5875,138.5875,142,123,145.59384,148,1,316
0.309,0.309,158.12,138.12,142,122,145.59384,148,1,316
0.384,0.384,156.019,138.019,137,119,145.59384,147,1,316
0.0035,0.0035,169.05,150.05,148,129,145.59384,159,1,316
0.223,0.223,158.0915,140.0915,141,123,145.59384,149,1,316
0.319,0.319,158.107,138.107,144,124,145.59384,148,1,316
0.3005,0.3005,157.715,138.715,143,124,145.59384,148,1,316
0.4865,0.4865,154.3055,137.3055,137,120,145.59384,146,1,316
0.5585,0.5585,154.056,136.056,135,117,145.59384,145,1,316
0.8585,0.8585,150.458,131.458,134,115,145.59384,141,1,316
0.518,0.518,152.88,135.88,134,117,145.59384,145,1,316
0.028,0.028,166.489,145.489,151,130,145.59384,156,1,316
0.2995,0.2995,157.8545,137.8545,146,126,145.59384,148,1,316
0.3445,0.3445,156.6115,137.6115,138,119,145.59384,147,1,316
0.003,0.003,167.632,148.632,145,126,145.59384,158,1,316
0.096,0.096,161.763,141.763,143,123,145.59384,152,1,316
0.9445,0.9445,147.38,130.38,127,110,145.59384,139,1,316
0.9935,0.9935,143.0745,126.0745,126,109,145.59384,135,1,316
0.1905,0.1905,159.443,140.443,139,120,145.59384,150,1,316
0.8335,0.8335,149.9765,131.9765,135,117,145.59384,141,1,316
0.416,0.416,156.455,137.455,140,121,145.59384,147,1,316
0.916,0.916,147.665,130.665,130,113,145.59384,139,1,316
0.619,0.619,153.045,134.045,138,119,145.59384,144,1,316
0.686,0.686,151.682,133.682,134,116,145.59384,143,1,316
0.278,0.278,158.563,139.563,143,124,145.59384,149,1,316
0.967,0.967,146.0095,128.0095,130,112,145.59384,137,1,316
0.454,0.454,155.018,137.018,137,119,145.59384,146,1,316
0.786,0.786,151.3105,132.3105,136,117,145.59384,142,1,316
0.3,0.3,158.027,139.027,139,120,145.59384,148,1,316
0.718,0.718,152.113,134.113,135,117,145.59384,143,1,316
0.8685,0.8685,149.165,132.165,131,114,145.59384,141,1,316
0.7325,0.7325,152.536,133.536,138,119,145.59384,143,1,316
0.3435,0.3435,156.672,137.672,142,123,145.59384,147,1,316
0.0375,0.0375,163.617,143.617,145,125,145.59384,154,1,316
