"qtile","truediv","chaoest","obsD","l","inds","reps"
0.05,85,115.116279069767,53.763440860215,-1,100,500
94.15,85,72.7941176470586,42.3728813559322,-1,100,500
23,85,95.1923076923074,49.0196078431373,-1,100,500
35.55,85,89.9999999999998,47.6190476190476,-1,100,500
44.7,85,86.8421052631577,46.7289719626168,-1,100,500
11.35,85,98.9999999999997,50,-1,100,500
91.25,85,70.7142857142856,41.6666666666667,-1,100,500
5.4,85,97.0588235294115,49.5049504950495,-1,100,500
71.15,85,79.8387096774191,44.6428571428571,-1,100,500
99.95,85,57.5581395348836,36.7647058823529,-1,100,500
20,85,95.1923076923075,49.0196078431373,-1,100,500
81.7,85,76.1538461538459,43.4782608695652,-1,100,500
97,85,69.7183098591548,41.3223140495868,-1,100,500
3.35,85,103.125,51.0204081632653,-1,100,500
91.65,85,72.7941176470587,42.3728813559322,-1,100,500
64.65,85,82.4999999999998,45.4545454545455,-1,100,500
92,85,70.7142857142855,41.6666666666667,-1,100,500
87.55,85,74.9999999999998,43.1034482758621,-1,100,500
51.7,85,85.3448275862067,46.2962962962963,-1,100,500
79.2,85,77.3437499999998,43.859649122807,-1,100,500
2.8,85,101.020408163265,50.5050505050505,-1,100,500
93.1,85,68.7499999999999,40.983606557377,-1,100,500
51.4,85,85.3448275862067,46.2962962962963,-1,100,500
99.95,85,49.4999999999999,33.3333333333333,-1,100,500
41.6,85,86.8421052631577,46.7289719626168,-1,100,500
22.2,85,93.3962264150941,48.5436893203883,-1,100,500
56.25,85,83.8983050847456,45.8715596330275,-1,100,500
75.7,85,78.5714285714284,44.2477876106195,-1,100,500
31.4,85,89.9999999999998,47.6190476190476,-1,100,500
98.45,85,61.111111111111,38.1679389312977,-1,100,500
1,85,107.608695652174,52.0833333333333,-1,100,500
85.55,85,73.8805970149252,42.7350427350427,-1,100,500
19.25,85,93.3962264150941,48.5436893203883,-1,100,500
13.3,85,97.0588235294115,49.5049504950495,-1,100,500
18.1,85,95.1923076923074,49.0196078431373,-1,100,500
90.55,85,68.7499999999999,40.983606557377,-1,100,500
17.3,85,93.3962264150941,48.5436893203883,-1,100,500
0.8,85,112.5,53.1914893617021,-1,100,500
69.15,85,81.1475409836063,45.045045045045,-1,100,500
99.65,85,54.9999999999999,35.7142857142857,-1,100,500
68.7,85,81.1475409836063,45.045045045045,-1,100,500
31,85,89.9999999999998,47.6190476190476,-1,100,500
50.85,85,85.3448275862067,46.2962962962963,-1,100,500
87.65,85,73.8805970149252,42.7350427350427,-1,100,500
27.6,85,91.6666666666664,48.0769230769231,-1,100,500
7.15,85,101.020408163265,50.5050505050505,-1,100,500
89.35,85,72.7941176470587,42.3728813559322,-1,100,500
1.95,85,103.125,51.0204081632653,-1,100,500
0.05,85,117.857142857143,54.3478260869565,-1,100,500
75.35,85,78.5714285714284,44.2477876106195,-1,100,500
71.45,85,78.5714285714284,44.2477876106195,-1,100,500
27.6,85,91.6666666666664,48.0769230769231,-1,100,500
42.55,85,86.8421052631577,46.7289719626168,-1,100,500
0.15,85,115.116279069767,53.763440860215,-1,100,500
98.3,85,64.2857142857141,39.3700787401575,-1,100,500
1.45,85,101.020408163265,50.5050505050505,-1,100,500
2.15,85,112.5,53.1914893617021,-1,100,500
96.6,85,65.9999999999998,40,-1,100,500
82.85,85,77.3437499999998,43.859649122807,-1,100,500
73.7,85,78.5714285714284,44.2477876106195,-1,100,500
0.1,85,107.608695652174,52.0833333333333,-1,100,500
99.95,85,59.6385542168673,37.593984962406,-1,100,500
1.4,85,105.31914893617,51.5463917525773,-1,100,500
8.25,85,98.9999999999998,50,-1,100,500
25.35,85,93.3962264150941,48.5436893203883,-1,100,500
21.45,85,91.6666666666664,48.0769230769231,-1,100,500
71.1,85,81.1475409836063,45.045045045045,-1,100,500
69.7,85,79.8387096774192,44.6428571428571,-1,100,500
23.5,85,91.6666666666664,48.0769230769231,-1,100,500
93.6,85,66.8918918918917,40.3225806451613,-1,100,500
20.8,85,91.6666666666664,48.0769230769231,-1,100,500
95.3,85,70.7142857142856,41.6666666666667,-1,100,500
55.65,85,83.8983050847455,45.8715596330275,-1,100,500
67.65,85,81.1475409836063,45.045045045045,-1,100,500
10.8,85,97.0588235294115,49.5049504950495,-1,100,500
42.7,85,86.8421052631577,46.7289719626168,-1,100,500
2.65,85,105.31914893617,51.5463917525773,-1,100,500
62.7,85,82.4999999999998,45.4545454545455,-1,100,500
28.1,85,89.9999999999998,47.6190476190476,-1,100,500
8.3,85,98.9999999999998,50,-1,100,500
10.8,85,97.0588235294115,49.5049504950495,-1,100,500
87.85,85,73.8805970149252,42.7350427350427,-1,100,500
42.45,85,86.8421052631577,46.7289719626168,-1,100,500
65.25,85,82.4999999999998,45.4545454545455,-1,100,500
10.75,85,95.1923076923075,49.0196078431373,-1,100,500
95.5,85,68.7499999999998,40.983606557377,-1,100,500
57.3,85,83.8983050847456,45.8715596330275,-1,100,500
50.25,85,85.3448275862067,46.2962962962963,-1,100,500
49.6,85,85.3448275862067,46.2962962962963,-1,100,500
53,85,85.3448275862067,46.2962962962963,-1,100,500
41.55,85,88.3928571428569,47.1698113207547,-1,100,500
49.7,85,85.3448275862067,46.2962962962963,-1,100,500
88.85,85,76.153846153846,43.4782608695652,-1,100,500
87.05,85,73.8805970149252,42.7350427350427,-1,100,500
1.8,85,107.608695652174,52.0833333333333,-1,100,500
95.85,85,66.8918918918917,40.3225806451613,-1,100,500
69.3,85,79.8387096774192,44.6428571428571,-1,100,500
72.6,85,81.1475409836063,45.045045045045,-1,100,500
15.75,85,93.3962264150941,48.5436893203883,-1,100,500
2.3,85,107.608695652174,52.0833333333333,-1,100,500
16.7,85,95.1923076923074,49.0196078431373,-1,100,500
68.7,85,81.1475409836063,45.045045045045,-1,100,500
92.05,85,69.7183098591547,41.3223140495868,-1,100,500
42.9,85,86.8421052631577,46.7289719626168,-1,100,500
57.6,85,83.8983050847456,45.8715596330275,-1,100,500
87.4,85,71.7391304347824,42.0168067226891,-1,100,500
23.1,85,93.3962264150941,48.5436893203883,-1,100,500
70.9,85,78.5714285714284,44.2477876106195,-1,100,500
0.95,85,107.608695652174,52.0833333333333,-1,100,500
61.7,85,82.4999999999998,45.4545454545455,-1,100,500
4.85,85,97.0588235294115,49.5049504950495,-1,100,500
39.75,85,88.3928571428569,47.1698113207547,-1,100,500
26.45,85,91.6666666666664,48.0769230769231,-1,100,500
83.65,85,77.3437499999998,43.859649122807,-1,100,500
10.15,85,98.9999999999997,50,-1,100,500
80.05,85,74.9999999999998,43.1034482758621,-1,100,500
26.9,85,93.3962264150941,48.5436893203883,-1,100,500
16.8,85,95.1923076923075,49.0196078431373,-1,100,500
27.35,85,89.9999999999998,47.6190476190476,-1,100,500
90.15,85,71.7391304347824,42.0168067226891,-1,100,500
8.9,85,97.0588235294115,49.5049504950495,-1,100,500
94.35,85,70.7142857142856,41.6666666666667,-1,100,500
0.25,85,115.116279069767,53.763440860215,-1,100,500
63.4,85,82.4999999999998,45.4545454545455,-1,100,500
33,85,89.9999999999998,47.6190476190476,-1,100,500
5.8,85,98.9999999999997,50,-1,100,500
51.75,85,85.3448275862067,46.2962962962963,-1,100,500
4,85,112.5,53.1914893617021,-1,100,500
47.15,85,86.8421052631577,46.7289719626168,-1,100,500
69.45,85,81.1475409836063,45.045045045045,-1,100,500
19.8,85,95.1923076923075,49.0196078431373,-1,100,500
4.6,85,101.020408163265,50.5050505050505,-1,100,500
65.55,85,81.1475409836063,45.045045045045,-1,100,500
99.35,85,65.9999999999998,40,-1,100,500
4.15,85,107.608695652174,52.0833333333333,-1,100,500
97.1,85,67.808219178082,40.650406504065,-1,100,500
0.05,85,133.783783783783,57.4712643678161,-1,100,500
97.25,85,69.7183098591548,41.3223140495868,-1,100,500
95.15,85,67.808219178082,40.650406504065,-1,100,500
39.3,85,86.8421052631577,46.7289719626168,-1,100,500
90.4,85,74.9999999999998,43.1034482758621,-1,100,500
61.2,85,82.4999999999998,45.4545454545455,-1,100,500
85.5,85,76.153846153846,43.4782608695652,-1,100,500
96.5,85,63.4615384615383,39.0625,-1,100,500
75.8,85,79.8387096774192,44.6428571428571,-1,100,500
75.75,85,79.8387096774192,44.6428571428571,-1,100,500
68.85,85,81.1475409836064,45.045045045045,-1,100,500
19.3,85,93.3962264150941,48.5436893203883,-1,100,500
63.25,85,82.4999999999998,45.4545454545455,-1,100,500
33.45,85,89.9999999999998,47.6190476190476,-1,100,500
70.1,85,81.1475409836063,45.045045045045,-1,100,500
55.4,85,83.8983050847456,45.8715596330275,-1,100,500
0.55,85,107.608695652174,52.0833333333333,-1,100,500
5.2,85,103.125,51.0204081632653,-1,100,500
63.7,85,82.4999999999998,45.4545454545455,-1,100,500
14.25,85,97.0588235294115,49.5049504950495,-1,100,500
19.2,85,95.1923076923075,49.0196078431373,-1,100,500
53.5,85,85.3448275862067,46.2962962962963,-1,100,500
69.95,85,81.1475409836063,45.045045045045,-1,100,500
63.7,85,81.1475409836064,45.045045045045,-1,100,500
77.9,85,78.5714285714284,44.2477876106195,-1,100,500
87.2,85,73.8805970149252,42.7350427350427,-1,100,500
0.7,85,103.125,51.0204081632653,-1,100,500
80.2,85,76.153846153846,43.4782608695652,-1,100,500
0,85,117.857142857143,54.3478260869565,-1,100,500
1.65,85,110,52.6315789473684,-1,100,500
70.75,85,79.8387096774192,44.6428571428571,-1,100,500
77.2,85,79.8387096774192,44.6428571428571,-1,100,500
0.05,85,117.857142857143,54.3478260869565,-1,100,500
94.1,85,71.7391304347824,42.0168067226891,-1,100,500
86.55,85,77.3437499999998,43.859649122807,-1,100,500
56.2,85,83.8983050847455,45.8715596330275,-1,100,500
96.6,85,66.8918918918917,40.3225806451613,-1,100,500
25.05,85,89.9999999999998,47.6190476190476,-1,100,500
8.7,85,97.0588235294115,49.5049504950495,-1,100,500
67.75,85,81.1475409836063,45.045045045045,-1,100,500
13.4,85,97.0588235294115,49.5049504950495,-1,100,500
13.25,85,93.3962264150941,48.5436893203883,-1,100,500
24.45,85,93.3962264150941,48.5436893203883,-1,100,500
11.35,85,95.1923076923074,49.0196078431373,-1,100,500
76.25,85,79.8387096774191,44.6428571428571,-1,100,500
17.8,85,95.1923076923074,49.0196078431373,-1,100,500
99.1,85,63.4615384615383,39.0625,-1,100,500
61.9,85,82.4999999999998,45.4545454545455,-1,100,500
97.05,85,67.808219178082,40.650406504065,-1,100,500
4.5,85,101.020408163265,50.5050505050505,-1,100,500
34.55,85,89.9999999999998,47.6190476190476,-1,100,500
78.2,85,76.153846153846,43.4782608695652,-1,100,500
13.2,85,97.0588235294115,49.5049504950495,-1,100,500
80.35,85,76.153846153846,43.4782608695652,-1,100,500
35.95,85,88.3928571428569,47.1698113207547,-1,100,500
80.9,85,77.3437499999998,43.859649122807,-1,100,500
64.05,85,82.4999999999998,45.4545454545455,-1,100,500
5.55,85,103.125,51.0204081632653,-1,100,500
17.15,85,95.1923076923075,49.0196078431373,-1,100,500
85.8,85,72.7941176470587,42.3728813559322,-1,100,500
96.55,85,68.7499999999998,40.983606557377,-1,100,500
74.1,85,79.8387096774191,44.6428571428571,-1,100,500
0.8,85,103.125,51.0204081632653,-1,100,500
76.65,85,78.5714285714284,44.2477876106195,-1,100,500
52.9,85,85.3448275862067,46.2962962962963,-1,100,500
79,85,77.3437499999998,43.859649122807,-1,100,500
29.55,85,89.9999999999998,47.6190476190476,-1,100,500
34.45,85,89.9999999999998,47.6190476190476,-1,100,500
57.65,85,83.8983050847456,45.8715596330275,-1,100,500
42.3,85,88.3928571428569,47.1698113207547,-1,100,500
60,85,83.8983050847455,45.8715596330275,-1,100,500
72.8,85,79.8387096774192,44.6428571428571,-1,100,500
65.25,85,82.4999999999998,45.4545454545455,-1,100,500
45.6,85,86.8421052631577,46.7289719626168,-1,100,500
17.7,85,91.6666666666664,48.0769230769231,-1,100,500
7.9,85,98.9999999999997,50,-1,100,500
87.65,85,76.153846153846,43.4782608695652,-1,100,500
0.1,85,110,52.6315789473684,-1,100,500
11.45,85,93.3962264150941,48.5436893203883,-1,100,500
81.7,85,77.3437499999998,43.859649122807,-1,100,500
20.7,85,93.3962264150941,48.5436893203883,-1,100,500
15.7,85,95.1923076923075,49.0196078431373,-1,100,500
77.45,85,77.3437499999998,43.859649122807,-1,100,500
57,85,83.8983050847455,45.8715596330275,-1,100,500
94.9,85,71.7391304347825,42.0168067226891,-1,100,500
97.9,85,61.111111111111,38.1679389312977,-1,100,500
87.5,85,71.7391304347824,42.0168067226891,-1,100,500
96.3,85,65.9999999999998,40,-1,100,500
28.05,85,91.6666666666664,48.0769230769231,-1,100,500
95.2,85,72.7941176470586,42.3728813559322,-1,100,500
11.8,85,95.1923076923074,49.0196078431373,-1,100,500
44.95,85,86.8421052631577,46.7289719626168,-1,100,500
92,85,69.7183098591548,41.3223140495868,-1,100,500
17.05,85,93.3962264150941,48.5436893203883,-1,100,500
17.7,85,95.1923076923074,49.0196078431373,-1,100,500
36.3,85,88.3928571428569,47.1698113207547,-1,100,500
0,85,117.857142857143,54.3478260869565,-1,100,500
7.3,85,101.020408163265,50.5050505050505,-1,100,500
78.65,85,78.5714285714284,44.2477876106195,-1,100,500
3.9,85,98.9999999999997,50,-1,100,500
52.35,85,85.3448275862067,46.2962962962963,-1,100,500
81.5,85,77.3437499999998,43.859649122807,-1,100,500
34.3,85,88.3928571428569,47.1698113207547,-1,100,500
74.4,85,79.8387096774192,44.6428571428571,-1,100,500
7.1,85,97.0588235294115,49.5049504950495,-1,100,500
50.65,85,85.3448275862067,46.2962962962963,-1,100,500
70.05,85,79.8387096774191,44.6428571428571,-1,100,500
36.65,85,88.3928571428569,47.1698113207547,-1,100,500
34.35,85,89.9999999999998,47.6190476190476,-1,100,500
71.65,85,79.8387096774191,44.6428571428571,-1,100,500
9.25,85,98.9999999999997,50,-1,100,500
51.5,85,85.3448275862067,46.2962962962963,-1,100,500
76.75,85,79.8387096774192,44.6428571428571,-1,100,500
95.85,85,69.7183098591547,41.3223140495868,-1,100,500
3.15,85,103.125,51.0204081632653,-1,100,500
91.35,85,71.7391304347824,42.0168067226891,-1,100,500
89.95,85,72.7941176470587,42.3728813559322,-1,100,500
13.35,85,93.3962264150941,48.5436893203883,-1,100,500
4.4,85,98.9999999999997,50,-1,100,500
13.85,85,98.9999999999997,50,-1,100,500
72.5,85,78.5714285714284,44.2477876106195,-1,100,500
28,85,91.6666666666664,48.0769230769231,-1,100,500
18.85,85,93.3962264150941,48.5436893203883,-1,100,500
76.5,85,78.5714285714284,44.2477876106195,-1,100,500
77.9,85,79.8387096774192,44.6428571428571,-1,100,500
98.05,85,67.808219178082,40.650406504065,-1,100,500
51.55,85,85.3448275862067,46.2962962962963,-1,100,500
52.45,85,85.3448275862067,46.2962962962963,-1,100,500
67.2,85,81.1475409836063,45.045045045045,-1,100,500
99.6,85,62.6582278481011,38.7596899224806,-1,100,500
39.9,85,88.3928571428569,47.1698113207547,-1,100,500
40.8,85,86.8421052631577,46.7289719626168,-1,100,500
46.05,85,86.8421052631577,46.7289719626168,-1,100,500
15.55,85,97.0588235294115,49.5049504950495,-1,100,500
83.9,85,77.3437499999998,43.859649122807,-1,100,500
42.9,85,86.8421052631577,46.7289719626168,-1,100,500
99.55,85,58.2352941176469,37.037037037037,-1,100,500
96.15,85,67.808219178082,40.650406504065,-1,100,500
18.25,85,95.1923076923074,49.0196078431373,-1,100,500
96.5,85,70.7142857142855,41.6666666666667,-1,100,500
68.7,85,81.1475409836063,45.045045045045,-1,100,500
53.45,85,85.3448275862067,46.2962962962963,-1,100,500
98.85,85,70.7142857142855,41.6666666666667,-1,100,500
2.5,85,105.31914893617,51.5463917525773,-1,100,500
17.15,85,95.1923076923075,49.0196078431373,-1,100,500
61.3,85,82.4999999999998,45.4545454545455,-1,100,500
86.65,85,72.7941176470587,42.3728813559322,-1,100,500
0.75,85,112.5,53.1914893617021,-1,100,500
60.9,85,82.4999999999998,45.4545454545455,-1,100,500
67.6,85,81.1475409836063,45.045045045045,-1,100,500
51.15,85,85.3448275862067,46.2962962962963,-1,100,500
16.65,85,98.9999999999998,50,-1,100,500
0.4,85,112.5,53.1914893617021,-1,100,500
4.75,85,107.608695652174,52.0833333333333,-1,100,500
76.35,85,79.8387096774192,44.6428571428571,-1,100,500
40.55,85,88.3928571428569,47.1698113207547,-1,100,500
68.35,85,81.1475409836063,45.045045045045,-1,100,500
51.35,85,85.3448275862067,46.2962962962963,-1,100,500
79,85,78.5714285714284,44.2477876106195,-1,100,500
68.65,85,81.1475409836063,45.045045045045,-1,100,500
100,85,56.8965517241378,36.4963503649635,-1,100,500
45.35,85,86.8421052631577,46.7289719626168,-1,100,500
92.5,85,66.8918918918917,40.3225806451613,-1,100,500
18.65,85,97.0588235294115,49.5049504950495,-1,100,500
0,85,115.116279069767,53.763440860215,-1,100,500
1.35,85,105.31914893617,51.5463917525773,-1,100,500
51.75,85,85.3448275862067,46.2962962962963,-1,100,500
62.8,85,82.4999999999998,45.4545454545455,-1,100,500
73.15,85,79.8387096774192,44.6428571428571,-1,100,500
91.95,85,72.7941176470586,42.3728813559322,-1,100,500
16.95,85,93.3962264150941,48.5436893203883,-1,100,500
77.25,85,78.5714285714284,44.2477876106195,-1,100,500
91.9,85,71.7391304347824,42.0168067226891,-1,100,500
95.9,85,66.8918918918917,40.3225806451613,-1,100,500
46.3,85,86.8421052631577,46.7289719626168,-1,100,500
78.35,85,76.153846153846,43.4782608695652,-1,100,500
5.7,85,97.0588235294115,49.5049504950495,-1,100,500
79.3,85,77.3437499999998,43.859649122807,-1,100,500
40.3,85,88.3928571428569,47.1698113207547,-1,100,500
13.85,85,95.1923076923074,49.0196078431373,-1,100,500
35.15,85,91.6666666666664,48.0769230769231,-1,100,500
8,85,98.9999999999997,50,-1,100,500
0.95,85,107.608695652174,52.0833333333333,-1,100,500
20.25,85,93.3962264150941,48.5436893203883,-1,100,500
1.55,85,101.020408163265,50.5050505050505,-1,100,500
4.7,85,101.020408163265,50.5050505050505,-1,100,500
38,85,89.9999999999998,47.6190476190476,-1,100,500
50.9,85,85.3448275862067,46.2962962962963,-1,100,500
5.4,85,105.31914893617,51.5463917525773,-1,100,500
63.15,85,82.4999999999998,45.4545454545455,-1,100,500
95.3,85,70.7142857142855,41.6666666666667,-1,100,500
90.7,85,74.9999999999998,43.1034482758621,-1,100,500
18.45,85,91.6666666666664,48.0769230769231,-1,100,500
0.05,85,117.857142857143,54.3478260869565,-1,100,500
66.1,85,81.1475409836063,45.045045045045,-1,100,500
80.5,85,78.5714285714284,44.2477876106195,-1,100,500
0.25,85,123.75,55.5555555555556,-1,100,500
7.3,85,103.125,51.0204081632653,-1,100,500
0.25,85,115.116279069767,53.763440860215,-1,100,500
44.95,85,86.8421052631577,46.7289719626168,-1,100,500
44.45,85,86.8421052631577,46.7289719626168,-1,100,500
0.35,85,107.608695652174,52.0833333333333,-1,100,500
2.45,85,103.125,51.0204081632653,-1,100,500
99.55,85,65.1315789473683,39.6825396825397,-1,100,500
24.1,85,93.3962264150941,48.5436893203883,-1,100,500
1.4,85,112.5,53.1914893617021,-1,100,500
97.9,85,66.8918918918917,40.3225806451613,-1,100,500
50.3,85,85.3448275862067,46.2962962962963,-1,100,500
89.25,85,73.8805970149252,42.7350427350427,-1,100,500
93.7,85,66.8918918918917,40.3225806451613,-1,100,500
45,85,86.8421052631577,46.7289719626168,-1,100,500
46.05,85,86.8421052631577,46.7289719626168,-1,100,500
