"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.303,85.15,85.2617706628811,85.1899880705052,85.6906870101826,84.8265774120238,-1,1e+05,50
0.397,85.15,85.2057382139647,85.1340504583047,85.6201203837649,84.7664156686629,-1,1e+05,50
0.7175,85.15,85.0174610607634,84.946091511405,85.4507564969007,84.5842062186834,-1,1e+05,50
0.5965,85.15,85.0949989645538,85.0234984544088,85.5150073005732,84.660326273082,-1,1e+05,50
0.2795,85.15,85.2761451686029,85.2043382368203,85.6984704401144,84.8279328641642,-1,1e+05,50
0.231,85.15,85.307700274199,85.2358398977715,85.7438171939851,84.8741299105541,-1,1e+05,50
0.641,85.15,85.0723225762391,85.0008603787088,85.5060181013844,84.6453894538145,-1,1e+05,50
0.564,85.15,85.1118091824544,85.0402802641902,85.5353314986656,84.6579571399271,-1,1e+05,50
0.0825,85.15,85.4592269267353,85.3871096340431,85.8704668149074,85.0201301761858,-1,1e+05,50
0.2255,85.15,85.3162084927164,85.2443337025834,85.7534137095918,84.8858080168567,-1,1e+05,50
0.0485,85.15,85.5141322666811,85.4419217679068,85.9360372186466,85.0763477951963,-1,1e+05,50
0.834,85.15,84.9431307697457,84.8718866509474,85.3640094848398,84.5258271201154,-1,1e+05,50
0.502,85.15,85.1435718889353,85.0719892784793,85.5548894333373,84.7298316545059,-1,1e+05,50
0.171,85.15,85.3632562993379,85.2913017798162,85.7881351595742,84.9425141264669,-1,1e+05,50
0.1645,85.15,85.3605135763244,85.28856370596,85.7753885204446,84.9287165037902,-1,1e+05,50
0.999,85.15,84.539348514667,84.4687838429462,84.9592482534251,84.0856212853141,-1,1e+05,50
0.0425,85.15,85.5312606712008,85.4590210833216,85.947673181254,85.0903968186068,-1,1e+05,50
0.132,85.15,85.4039762917559,85.3319527306037,85.8291203829017,84.9772090414288,-1,1e+05,50
0.357,85.15,85.2267076104412,85.1549843707393,85.6484034021231,84.7883008460314,-1,1e+05,50
0.195,85.15,85.3320474689179,85.260145842254,85.7567272580099,84.8723813033242,-1,1e+05,50
0.4885,85.15,85.1555279936527,85.0839251671903,85.5624694535145,84.7124138462928,-1,1e+05,50
0.2175,85.15,85.3233424388472,85.2514555620394,85.7528293972298,84.9018141451084,-1,1e+05,50
0.336,85.15,85.2370029190387,85.1652622545871,85.6566887172846,84.8054633850379,-1,1e+05,50
0.388,85.15,85.2120781966342,85.1403797134927,85.642262199792,84.7766548347667,-1,1e+05,50
0.09,85.15,85.4354319281863,85.3633550106744,85.8462338817691,85.0272314880088,-1,1e+05,50
0.6605,85.15,85.0631567079598,84.9917099935989,85.478972125704,84.6281206334426,-1,1e+05,50
0.099,85.15,85.4342056657356,85.3621308286309,85.8425565745384,84.9863199008916,-1,1e+05,50
0.4455,85.15,85.1827879913626,85.1111390616092,85.6107308396794,84.747626929042,-1,1e+05,50
0.529,85.15,85.137950997477,85.0663778901323,85.5795502045066,84.7189760442153,-1,1e+05,50
0.5865,85.15,85.1096244202383,85.0380991943916,85.5444813405431,84.6954112084444,-1,1e+05,50
0.1425,85.15,85.3667192024403,85.2947588127782,85.7751417767586,84.9487699080368,-1,1e+05,50
0.2,85.15,85.333921801943,85.2620169991999,85.7461708468764,84.8920022062154,-1,1e+05,50
0.4985,85.15,85.1465703878658,85.074982707659,85.5895381088834,84.7078758660548,-1,1e+05,50
0.6115,85.15,85.0833508663513,85.0118700373896,85.5076064016756,84.64716639271,-1,1e+05,50
0.629,85.15,85.0713585691537,84.9998980001224,85.4974246078399,84.617027974062,-1,1e+05,50
0.601,85.15,85.0941792650712,85.0226801400181,85.530041189633,84.6611172305738,-1,1e+05,50
0.425,85.15,85.1934312345144,85.1217643004224,85.6377271103245,84.7376430600656,-1,1e+05,50
0.7015,85.15,85.0334973254744,84.9621007008541,85.4779988620454,84.5883757436525,-1,1e+05,50
0.797,85.15,84.9670926806356,84.8958081387336,85.3953594649859,84.5204114847992,-1,1e+05,50
0.093,85.15,85.4487216153813,85.3766221494176,85.8657748169969,85.0228860003974,-1,1e+05,50
0.632,85.15,85.0763814883515,85.0049124338896,85.5088869894719,84.6572715556461,-1,1e+05,50
0.105,85.15,85.4196260592056,85.3475759547338,85.8336299102353,84.9943204059985,-1,1e+05,50
0.7605,85.15,84.9846555270614,84.9133413498321,85.4050337525819,84.5184194140579,-1,1e+05,50
0.326,85.15,85.2603996304029,85.1886193592909,85.687825866987,84.8314725752057,-1,1e+05,50
0.5705,85.15,85.1103893640093,85.0388628453592,85.5419013370328,84.6814027208479,-1,1e+05,50
0.6425,85.15,85.0660366590308,84.9945850799791,85.4699143875156,84.6538429371797,-1,1e+05,50
0.841,85.15,84.924092134118,84.8528801248233,85.3676518242139,84.4960433928015,-1,1e+05,50
0.2775,85.15,85.2825858211509,85.210767982497,85.7158854186535,84.8532315739866,-1,1e+05,50
0.704,85.15,85.0279719316458,84.9565846365532,85.4662922728977,84.6074135318921,-1,1e+05,50
0.987,85.15,84.6589964171617,84.5882307522272,85.0918052756449,84.2196285346057,-1,1e+05,50
