"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.222,0.222,100.2,88.2,93,81,91.96228,94,1,316
0.3115,0.3115,99.035,86.035,93,80,91.96228,93,1,316
0.672,0.672,96.746,85.746,91,80,91.96228,91,1,316
0.15,0.15,99.8525,89.8525,92,82,91.96228,95,1,316
0.2815,0.2815,98.839,88.839,91,81,91.96228,94,1,316
0.639,0.639,96.5905,85.5905,91,80,91.96228,91,1,316
0.6605,0.6605,95.732,85.732,88,78,91.96228,91,1,316
0.315,0.315,98.194,87.194,91,80,91.96228,93,1,316
0.3575,0.3575,98.585,87.585,91,80,91.96228,93,1,316
0.3035,0.3035,98.0965,87.0965,90,79,91.96228,93,1,316
0.3085,0.3085,98.2105,87.2105,90,79,91.96228,93,1,316
0.7705,0.7705,94.4,85.4,88,79,91.96228,90,1,316
0.4355,0.4355,97.985,84.985,94,81,91.96228,92,1,316
0.447,0.447,97.1995,86.1995,90,79,91.96228,92,1,316
0.3815,0.3815,98.5865,86.5865,92,80,91.96228,93,1,316
0.4015,0.4015,97.894,87.894,90,80,91.96228,93,1,316
0.2275,0.2275,101.0625,87.0625,94,80,91.96228,94,1,316
0.2995,0.2995,99.939,87.939,93,81,91.96228,94,1,316
0.234,0.234,98.6055,88.6055,90,80,91.96228,94,1,316
0.2945,0.2945,99.0025,87.0025,92,80,91.96228,93,1,316
0.533,0.533,96.7855,85.7855,91,80,91.96228,92,1,316
0.3605,0.3605,98.57,87.57,90,79,91.96228,93,1,316
0.718,0.718,95.173,84.173,87,76,91.96228,90,1,316
0.4745,0.4745,98.254,86.254,91,79,91.96228,92,1,316
0.794,0.794,94.4515,85.4515,88,79,91.96228,90,1,316
0.8875,0.8875,93.5915,83.5915,86,76,91.96228,89,1,316
0.369,0.369,97.6025,87.6025,90,80,91.96228,93,1,316
0.104,0.104,100.099,90.099,92,82,91.96228,95,1,316
0.9065,0.9065,93.825,83.825,87,77,91.96228,89,1,316
0.0935,0.0935,101.597,90.597,92,81,91.96228,96,1,316
0.3915,0.3915,98.79,87.79,90,79,91.96228,93,1,316
0.9335,0.9335,93.627,81.627,88,76,91.96228,88,1,316
0.0335,0.0335,103.721,91.721,95,83,91.96228,98,1,316
0.8555,0.8555,94.4695,83.4695,88,77,91.96228,89,1,316
0.9805,0.9805,91.9055,81.9055,85,75,91.96228,87,1,316
0.2375,0.2375,99.5605,88.5605,92,81,91.96228,94,1,316
0.7655,0.7655,94.17,85.17,88,79,91.96228,90,1,316
0.499,0.499,98.478,85.478,93,80,91.96228,92,1,316
0.2615,0.2615,99.7075,87.7075,94,82,91.96228,94,1,316
0.1075,0.1075,101.801,89.801,92,80,91.96228,96,1,316
0.6505,0.6505,96.732,84.732,90,78,91.96228,91,1,316
0.148,0.148,100.6865,89.6865,91,80,91.96228,95,1,316
0.3185,0.3185,98.3215,87.3215,90,79,91.96228,93,1,316
0.626,0.626,96.5295,85.5295,90,79,91.96228,91,1,316
0.835,0.835,94.058,84.058,89,79,91.96228,89,1,316
0.7165,0.7165,95.1595,84.1595,88,77,91.96228,90,1,316
0.6165,0.6165,96.3505,86.3505,90,80,91.96228,91,1,316
0.85,0.85,94.163,84.163,87,77,91.96228,89,1,316
0.1085,0.1085,102.512,89.512,96,83,91.96228,96,1,316
0.595,0.595,96.203,85.203,88,77,91.96228,91,1,316
0.1405,0.1405,101.2345,89.2345,94,82,91.96228,95,1,316
0.631,0.631,96.4815,85.4815,88,77,91.96228,91,1,316
0.349,0.349,98.47,87.47,90,79,91.96228,93,1,316
0.441,0.441,97.123,87.123,91,81,91.96228,92,1,316
0.581,0.581,97.1465,85.1465,90,78,91.96228,91,1,316
0.2105,0.2105,99.188,88.188,91,80,91.96228,94,1,316
0.037,0.037,103.123,91.123,95,83,91.96228,97,1,316
0.233,0.233,99.29,87.29,90,78,91.96228,94,1,316
0.592,0.592,96.1805,86.1805,88,78,91.96228,91,1,316
0.6605,0.6605,95.989,82.989,93,80,91.96228,90,1,316
0.428,0.428,97.088,86.088,89,78,91.96228,92,1,316
0.946,0.946,93.582,82.582,87,76,91.96228,88,1,316
0.645,0.645,96.593,84.593,90,78,91.96228,91,1,316
0.6385,0.6385,96.4605,85.4605,89,78,91.96228,91,1,316
0.4035,0.4035,98.8295,86.8295,91,79,91.96228,93,1,316
0.5735,0.5735,98.1635,84.1635,98,84,91.96228,91,1,316
0.471,0.471,99.1555,85.1555,97,83,91.96228,92,1,316
0.3485,0.3485,98.481,87.481,91,80,91.96228,93,1,316
0.3085,0.3085,99.108,87.108,90,78,91.96228,93,1,316
0.1325,0.1325,101.025,89.025,94,82,91.96228,95,1,316
0.2485,0.2485,100.2555,87.2555,92,79,91.96228,94,1,316
0.199,0.199,100.0135,88.0135,93,81,91.96228,94,1,316
0.1135,0.1135,100.198,89.198,92,81,91.96228,95,1,316
0.853,0.853,94.3975,83.3975,87,76,91.96228,89,1,316
0.706,0.706,96.291,84.291,91,79,91.96228,90,1,316
0.2145,0.2145,99.2385,88.2385,92,81,91.96228,94,1,316
0.4395,0.4395,97.159,86.159,89,78,91.96228,92,1,316
0.291,0.291,99.7255,87.7255,91,79,91.96228,94,1,316
0.379,0.379,97.7375,87.7375,90,80,91.96228,93,1,316
0.1085,0.1085,101.8245,89.8245,94,82,91.96228,96,1,316
0.5285,0.5285,97.742,85.742,92,80,91.96228,92,1,316
0.995,0.995,91.844,81.844,86,76,91.96228,87,1,316
0.2875,0.2875,98.0115,88.0115,89,79,91.96228,93,1,316
0.481,0.481,97.4745,86.4745,90,79,91.96228,92,1,316
0.998,0.998,90.8045,80.8045,84,74,91.96228,86,1,316
0.62,0.62,96.417,85.417,88,77,91.96228,91,1,316
0.4765,0.4765,97.368,86.368,91,80,91.96228,92,1,316
0.452,0.452,97.1405,86.1405,90,79,91.96228,92,1,316
0.832,0.832,95.4415,83.4415,90,78,91.96228,89,1,316
0.948,0.948,92.71,82.71,87,77,91.96228,88,1,316
0.86,0.86,94.5015,83.5015,88,77,91.96228,89,1,316
0.425,0.425,97.986,85.986,91,79,91.96228,92,1,316
0.8385,0.8385,94.114,83.114,87,76,91.96228,89,1,316
0.456,0.456,97.2765,86.2765,90,79,91.96228,92,1,316
0.309,0.309,98.1625,87.1625,90,79,91.96228,93,1,316
0.3295,0.3295,98.272,87.272,92,81,91.96228,93,1,316
0.1505,0.1505,100.6395,89.6395,91,80,91.96228,95,1,316
0.466,0.466,97.328,86.328,90,79,91.96228,92,1,316
0.657,0.657,96.817,84.817,91,79,91.96228,91,1,316
0.7905,0.7905,94.7305,84.7305,89,79,91.96228,90,1,316
0.204,0.204,99.3475,88.3475,92,81,91.96228,94,1,316
0.513,0.513,97.679,85.679,93,81,91.96228,92,1,316
0.889,0.889,93.753,83.753,87,77,91.96228,89,1,316
0.2565,0.2565,100.486,88.486,94,82,91.96228,94,1,316
0.2725,0.2725,98.923,88.923,91,81,91.96228,94,1,316
0.0585,0.0585,101.091,90.091,92,81,91.96228,96,1,316
0.542,0.542,96.805,86.805,88,78,91.96228,92,1,316
0.069,0.069,101.4815,90.4815,94,83,91.96228,96,1,316
0.2125,0.2125,99.1675,88.1675,92,81,91.96228,94,1,316
0.194,0.194,100.0655,88.0655,91,79,91.96228,94,1,316
0.8775,0.8775,93.5015,83.5015,87,77,91.96228,89,1,316
0.3095,0.3095,98.148,87.148,90,79,91.96228,93,1,316
0.52,0.52,97.774,86.774,92,81,91.96228,92,1,316
0.695,0.695,96.0585,84.0585,91,79,91.96228,90,1,316
0.9835,0.9835,91.548,80.548,87,76,91.96228,86,1,316
0.724,0.724,95.3535,84.3535,89,78,91.96228,90,1,316
0.041,0.041,102.4875,91.4875,94,83,91.96228,97,1,316
0.511,0.511,96.6435,86.6435,88,78,91.96228,92,1,316
0.605,0.605,96.2455,85.2455,89,78,91.96228,91,1,316
0.9695,0.9695,92.704,81.704,87,76,91.96228,87,1,316
0.572,0.572,96.052,85.052,88,77,91.96228,91,1,316
0.953,0.953,92.7395,82.7395,86,76,91.96228,88,1,316
0.5085,0.5085,97.6155,86.6155,91,80,91.96228,92,1,316
0.3285,0.3285,98.2045,87.2045,91,80,91.96228,93,1,316
0.952,0.952,92.164,81.164,85,74,91.96228,87,1,316
0.2015,0.2015,99.257,88.257,92,81,91.96228,94,1,316
0.241,0.241,99.419,88.419,91,80,91.96228,94,1,316
0.938,0.938,93.9165,81.9165,90,78,91.96228,88,1,316
0.3475,0.3475,98.399,87.399,91,80,91.96228,93,1,316
0.7015,0.7015,95.9285,85.9285,89,79,91.96228,91,1,316
0.472,0.472,98.2705,86.2705,91,79,91.96228,92,1,316
0.3615,0.3615,97.653,87.653,90,80,91.96228,93,1,316
0.803,0.803,94.826,84.826,87,77,91.96228,90,1,316
0.904,0.904,93.9165,83.9165,89,79,91.96228,89,1,316
0.6055,0.6055,97.364,85.364,91,79,91.96228,91,1,316
0.508,0.508,97.5665,86.5665,91,80,91.96228,92,1,316
0.246,0.246,99.5485,88.5485,91,80,91.96228,94,1,316
0.4515,0.4515,97.289,86.289,91,80,91.96228,92,1,316
0.188,0.188,99.0405,88.0405,92,81,91.96228,94,1,316
0.8075,0.8075,94.0465,83.0465,89,78,91.96228,89,1,316
0.8835,0.8835,93.511,83.511,88,78,91.96228,89,1,316
0.4525,0.4525,97.205,86.205,90,79,91.96228,92,1,316
0.4,0.4,97.8185,87.8185,89,79,91.96228,93,1,316
0.3135,0.3135,98.1385,87.1385,91,80,91.96228,93,1,316
0.3325,0.3325,98.312,87.312,92,81,91.96228,93,1,316
0.618,0.618,96.3325,85.3325,89,78,91.96228,91,1,316
0.125,0.125,102.835,89.835,97,84,91.96228,96,1,316
0.402,0.402,98.8755,86.8755,91,79,91.96228,93,1,316
0.1225,0.1225,100.315,89.315,93,82,91.96228,95,1,316
0.882,0.882,94.863,83.863,91,80,91.96228,89,1,316
0.6,0.6,96.2275,85.2275,88,77,91.96228,91,1,316
0.614,0.614,96.3305,85.3305,89,78,91.96228,91,1,316
0.124,0.124,101.882,89.882,94,82,91.96228,96,1,316
0.429,0.429,97.1315,86.1315,89,78,91.96228,92,1,316
0.6255,0.6255,97.4195,85.4195,91,79,91.96228,91,1,316
0.586,0.586,96.1375,85.1375,90,79,91.96228,91,1,316
0.816,0.816,94.8645,84.8645,87,77,91.96228,90,1,316
0.1625,0.1625,100.707,89.707,95,84,91.96228,95,1,316
0.297,0.297,98.0485,87.0485,90,79,91.96228,93,1,316
0.5195,0.5195,97.731,86.731,88,77,91.96228,92,1,316
0.1775,0.1775,101.417,88.417,96,83,91.96228,95,1,316
0.1705,0.1705,100.729,89.729,95,84,91.96228,95,1,316
0.186,0.186,100.705,88.705,94,82,91.96228,95,1,316
0.6095,0.6095,96.274,85.274,89,78,91.96228,91,1,316
0.2825,0.2825,98.9475,87.9475,90,79,91.96228,94,1,316
0.4055,0.4055,98.8165,86.8165,93,81,91.96228,93,1,316
0.2965,0.2965,98.1005,88.1005,90,80,91.96228,93,1,316
0.8085,0.8085,95.115,83.115,90,78,91.96228,89,1,316
0.1855,0.1855,100.841,88.841,93,81,91.96228,95,1,316
0.5755,0.5755,96.146,85.146,89,78,91.96228,91,1,316
0.702,0.702,95.9255,85.9255,89,79,91.96228,91,1,316
0.9995,0.9995,89.878,79.878,84,74,91.96228,85,1,316
0.447,0.447,97.189,87.189,89,79,91.96228,92,1,316
0.807,0.807,94.22,83.22,90,79,91.96228,89,1,316
0.8105,0.8105,95.091,83.091,90,78,91.96228,89,1,316
0.4265,0.4265,97.073,86.073,90,79,91.96228,92,1,316
0.2305,0.2305,99.4305,88.4305,91,80,91.96228,94,1,316
0.4275,0.4275,97.994,85.994,91,79,91.96228,92,1,316
0.5925,0.5925,96.1795,85.1795,89,78,91.96228,91,1,316
0.2245,0.2245,99.374,88.374,92,81,91.96228,94,1,316
0.8855,0.8855,93.501,83.501,87,77,91.96228,89,1,316
0.4835,0.4835,97.42,86.42,91,80,91.96228,92,1,316
0.636,0.636,96.4385,85.4385,89,78,91.96228,91,1,316
0.5485,0.5485,97.822,85.822,90,78,91.96228,92,1,316
0.4955,0.4955,97.528,86.528,89,78,91.96228,92,1,316
0.306,0.306,98.202,87.202,90,79,91.96228,93,1,316
0.226,0.226,100.256,88.256,93,81,91.96228,94,1,316
0.5925,0.5925,96.172,85.172,89,78,91.96228,91,1,316
0.15,0.15,101.293,88.293,94,81,91.96228,95,1,316
0.7435,0.7435,96.721,82.721,92,78,91.96228,90,1,316
0.1305,0.1305,100.202,89.202,93,82,91.96228,95,1,316
0.2925,0.2925,99.8605,87.8605,91,79,91.96228,94,1,316
0.7655,0.7655,94.434,84.434,87,77,91.96228,90,1,316
0.793,0.793,94.513,84.513,88,78,91.96228,90,1,316
0.92,0.92,93.6385,81.6385,90,78,91.96228,88,1,316
0.431,0.431,98.0395,86.0395,90,78,91.96228,92,1,316
0.863,0.863,94.451,83.451,88,77,91.96228,89,1,316
0.605,0.605,95.207,86.207,87,78,91.96228,91,1,316
0.321,0.321,98.2025,87.2025,91,80,91.96228,93,1,316
0.9585,0.9585,92.3225,81.3225,84,73,91.96228,87,1,316
0.2155,0.2155,99.313,88.313,92,81,91.96228,94,1,316
0.218,0.218,100.917,87.917,94,81,91.96228,95,1,316
0.5475,0.5475,97.886,86.886,90,79,91.96228,92,1,316
0.4135,0.4135,98.8725,86.8725,91,79,91.96228,93,1,316
0.5,0.5,97.501,86.501,91,80,91.96228,92,1,316
0.2675,0.2675,99.669,87.669,91,79,91.96228,94,1,316
0.473,0.473,98.29,85.29,91,78,91.96228,92,1,316
0.8785,0.8785,94.73,83.73,89,78,91.96228,89,1,316
0.631,0.631,96.4605,85.4605,89,78,91.96228,91,1,316
0.971,0.971,92.5375,81.5375,87,76,91.96228,87,1,316
0.604,0.604,96.33,85.33,89,78,91.96228,91,1,316
0.1355,0.1355,100.173,89.173,90,79,91.96228,95,1,316
0.1125,0.1125,102.6785,89.6785,96,83,91.96228,96,1,316
0.193,0.193,99.0845,89.0845,90,80,91.96228,94,1,316
0.5905,0.5905,97.1565,85.1565,89,77,91.96228,91,1,316
0.8735,0.8735,94.677,83.677,89,78,91.96228,89,1,316
0.866,0.866,94.4255,83.4255,87,76,91.96228,89,1,316
0.497,0.497,97.533,86.533,91,80,91.96228,92,1,316
0.3555,0.3555,98.42,86.42,92,80,91.96228,93,1,316
0.662,0.662,96.7115,84.7115,91,79,91.96228,91,1,316
0.275,0.275,99.7065,87.7065,91,79,91.96228,94,1,316
0.137,0.137,100.417,89.417,92,81,91.96228,95,1,316
0.9975,0.9975,90.9485,80.9485,86,76,91.96228,86,1,316
0.189,0.189,99.9115,89.9115,92,82,91.96228,95,1,316
0.175,0.175,100.8905,88.8905,93,81,91.96228,95,1,316
0.199,0.199,100.0805,88.0805,92,80,91.96228,94,1,316
0.304,0.304,99.036,88.036,92,81,91.96228,93,1,316
0.5075,0.5075,97.5865,86.5865,90,79,91.96228,92,1,316
0.878,0.878,93.3155,84.3155,86,77,91.96228,89,1,316
0.316,0.316,99.02,86.02,92,79,91.96228,93,1,316
0.666,0.666,95.7075,85.7075,89,79,91.96228,91,1,316
0.5325,0.5325,97.763,86.763,90,79,91.96228,92,1,316
0.36,0.36,98.527,87.527,91,80,91.96228,93,1,316
0.0665,0.0665,102.9105,90.9105,95,83,91.96228,97,1,316
0.4825,0.4825,96.455,86.455,89,79,91.96228,92,1,316
0.304,0.304,98.1655,87.1655,90,79,91.96228,93,1,316
0.184,0.184,99.1175,89.1175,91,81,91.96228,94,1,316
0.6165,0.6165,96.5095,84.5095,91,79,91.96228,91,1,316
0.361,0.361,99.388,87.388,93,81,91.96228,93,1,316
0.207,0.207,99.9985,87.9985,94,82,91.96228,94,1,316
0.896,0.896,93.815,83.815,86,76,91.96228,89,1,316
0.615,0.615,96.366,85.366,89,78,91.96228,91,1,316
0.0335,0.0335,102.43,91.43,96,85,91.96228,97,1,316
0.679,0.679,95.877,84.877,88,77,91.96228,91,1,316
0.922,0.922,93.103,83.103,86,76,91.96228,88,1,316
0.501,0.501,97.489,86.489,91,80,91.96228,92,1,316
0.9625,0.9625,92.87,82.87,86,76,91.96228,88,1,316
0.0545,0.0545,102.421,90.421,95,83,91.96228,97,1,316
0.156,0.156,100.636,89.636,92,81,91.96228,95,1,316
0.451,0.451,98.1775,86.1775,91,79,91.96228,92,1,316
0.666,0.666,96.8055,84.8055,91,79,91.96228,91,1,316
0.8135,0.8135,94.96,84.96,90,80,91.96228,90,1,316
0.3075,0.3075,99.1995,87.1995,92,80,91.96228,93,1,316
0.542,0.542,96.739,86.739,90,80,91.96228,92,1,316
0.562,0.562,97.9225,85.9225,90,78,91.96228,92,1,316
0.119,0.119,101.0725,89.0725,93,81,91.96228,95,1,316
0.7605,0.7605,95.469,84.469,89,78,91.96228,90,1,316
0.2855,0.2855,99.9165,87.9165,90,78,91.96228,94,1,316
0.273,0.273,99.6445,87.6445,91,79,91.96228,94,1,316
0.388,0.388,98.767,87.767,92,81,91.96228,93,1,316
0.6045,0.6045,96.2845,85.2845,90,79,91.96228,91,1,316
0.869,0.869,93.4345,83.4345,87,77,91.96228,89,1,316
0.5635,0.5635,96.913,86.913,89,79,91.96228,92,1,316
0.1975,0.1975,99.059,88.059,91,80,91.96228,94,1,316
0.183,0.183,100.85,89.85,92,81,91.96228,95,1,316
0.65,0.65,95.793,84.793,90,79,91.96228,91,1,316
0.7445,0.7445,95.263,84.263,89,78,91.96228,90,1,316
0.874,0.874,94.513,83.513,88,77,91.96228,89,1,316
0.435,0.435,97.1325,86.1325,90,79,91.96228,92,1,316
0.1215,0.1215,101.1785,89.1785,94,82,91.96228,95,1,316
0.532,0.532,97.743,86.743,92,81,91.96228,92,1,316
0.975,0.975,92.5645,81.5645,87,76,91.96228,87,1,316
0.325,0.325,99.1865,87.1865,92,80,91.96228,93,1,316
0.4305,0.4305,97.115,86.115,90,79,91.96228,92,1,316
0.2145,0.2145,100.0365,88.0365,92,80,91.96228,94,1,316
0.4495,0.4495,97.2445,86.2445,90,79,91.96228,92,1,316
0.9915,0.9915,91.1615,81.1615,84,74,91.96228,86,1,316
0.0645,0.0645,101.29,90.29,93,82,91.96228,96,1,316
0.7315,0.7315,95.247,84.247,87,76,91.96228,90,1,316
0.294,0.294,98.0565,87.0565,90,79,91.96228,93,1,316
0.378,0.378,98.5685,86.5685,93,81,91.96228,93,1,316
0.49,0.49,97.525,86.525,90,79,91.96228,92,1,316
0.3755,0.3755,98.5375,87.5375,92,81,91.96228,93,1,316
0.2215,0.2215,99.2445,88.2445,92,81,91.96228,94,1,316
0.3415,0.3415,99.154,86.154,94,81,91.96228,93,1,316
0.8045,0.8045,94.8,84.8,88,78,91.96228,90,1,316
0.4225,0.4225,98.958,86.958,91,79,91.96228,93,1,316
0.3185,0.3185,98.187,87.187,91,80,91.96228,93,1,316
0.172,0.172,100.607,88.607,96,84,91.96228,95,1,316
0.1345,0.1345,101.917,88.917,95,82,91.96228,96,1,316
0.7495,0.7495,95.3545,84.3545,88,77,91.96228,90,1,316
0.746,0.746,95.3625,84.3625,89,78,91.96228,90,1,316
0.3075,0.3075,98.2055,87.2055,91,80,91.96228,93,1,316
0.977,0.977,91.908,82.908,86,77,91.96228,88,1,316
0.504,0.504,96.588,86.588,90,80,91.96228,92,1,316
0.5365,0.5365,97.787,85.787,89,77,91.96228,92,1,316
0.454,0.454,97.2275,86.2275,89,78,91.96228,92,1,316
0.4915,0.4915,97.493,86.493,90,79,91.96228,92,1,316
0.122,0.122,102.4895,89.4895,96,83,91.96228,96,1,316
0.8305,0.8305,93.9905,83.9905,87,77,91.96228,89,1,316
0.713,0.713,95.273,84.273,89,78,91.96228,90,1,316
0.9385,0.9385,92.2205,83.2205,86,77,91.96228,88,1,316
0.0175,0.0175,103.1755,92.1755,94,83,91.96228,98,1,316
0.383,0.383,97.781,87.781,90,80,91.96228,93,1,316
0.9525,0.9525,92.0295,81.0295,87,76,91.96228,87,1,316
0.18,0.18,100.7975,88.7975,92,80,91.96228,95,1,316
0.3315,0.3315,98.3815,87.3815,90,79,91.96228,93,1,316
0.7975,0.7975,94.589,84.589,88,78,91.96228,90,1,316
0.381,0.381,97.729,86.729,89,78,91.96228,93,1,316
0.562,0.562,97.022,85.022,92,80,91.96228,91,1,316
0.4655,0.4655,97.3635,86.3635,90,79,91.96228,92,1,316
0.365,0.365,98.529,87.529,90,79,91.96228,93,1,316
0.6145,0.6145,96.333,85.333,88,77,91.96228,91,1,316
0.2935,0.2935,99.8665,87.8665,92,80,91.96228,94,1,316
0.0835,0.0835,101.511,90.511,95,84,91.96228,96,1,316
0.454,0.454,97.199,86.199,89,78,91.96228,92,1,316
0.408,0.408,97.8615,87.8615,89,79,91.96228,93,1,316
0.099,0.099,103.113,89.113,96,82,91.96228,96,1,316
0.343,0.343,98.383,87.383,90,79,91.96228,93,1,316
0.457,0.457,97.1915,86.1915,90,79,91.96228,92,1,316
0.6315,0.6315,96.393,85.393,89,78,91.96228,91,1,316
0.5645,0.5645,96.0035,85.0035,88,77,91.96228,91,1,316
0.985,0.985,91.9175,81.9175,85,75,91.96228,87,1,316
0.455,0.455,97.2655,86.2655,90,79,91.96228,92,1,316
0.1105,0.1105,100.017,89.017,91,80,91.96228,95,1,316
0.546,0.546,97.8765,85.8765,89,77,91.96228,92,1,316
0.9165,0.9165,93.0255,83.0255,87,77,91.96228,88,1,316
0.659,0.659,96.751,84.751,91,79,91.96228,91,1,316
0.2635,0.2635,99.796,88.796,94,83,91.96228,94,1,316
0.5755,0.5755,97.015,85.015,92,80,91.96228,91,1,316
0.121,0.121,101.891,89.891,94,82,91.96228,96,1,316
0.525,0.525,97.806,85.806,92,80,91.96228,92,1,316
0.3285,0.3285,98.2245,88.2245,92,82,91.96228,93,1,316
0.8645,0.8645,94.1,81.1,90,77,91.96228,88,1,316
0.7115,0.7115,95.106,84.106,88,77,91.96228,90,1,316
0.475,0.475,97.333,86.333,90,79,91.96228,92,1,316
0.465,0.465,97.371,85.371,91,79,91.96228,92,1,316
0.9405,0.9405,93.4985,82.4985,87,76,91.96228,88,1,316
0.241,0.241,99.341,88.341,93,82,91.96228,94,1,316
0.1615,0.1615,99.8305,89.8305,91,81,91.96228,95,1,316
0.9475,0.9475,93.7725,82.7725,88,77,91.96228,88,1,316
0.599,0.599,97.2835,84.2835,90,77,91.96228,91,1,316
0.484,0.484,97.4075,85.4075,91,79,91.96228,92,1,316
0.593,0.593,97.1475,85.1475,89,77,91.96228,91,1,316
0.3345,0.3345,98.358,87.358,92,81,91.96228,93,1,316
0.993,0.993,91.9435,81.9435,85,75,91.96228,87,1,316
0.541,0.541,96.875,86.875,89,79,91.96228,92,1,316
0.0625,0.0625,103.278,90.278,95,82,91.96228,97,1,316
0.3485,0.3485,99.375,86.375,94,81,91.96228,93,1,316
0.8555,0.8555,94.3805,83.3805,88,77,91.96228,89,1,316
0.9645,0.9645,92.916,82.916,88,78,91.96228,88,1,316
0.1925,0.1925,100.888,88.888,93,81,91.96228,95,1,316
0.7805,0.7805,94.6385,84.6385,86,76,91.96228,90,1,316
0.744,0.744,95.2435,84.2435,88,77,91.96228,90,1,316
0.7315,0.7315,95.1995,84.1995,87,76,91.96228,90,1,316
0.059,0.059,101.06,90.06,92,81,91.96228,96,1,316
0.2445,0.2445,100.3755,88.3755,94,82,91.96228,94,1,316
0.3945,0.3945,97.8835,87.8835,89,79,91.96228,93,1,316
0.4515,0.4515,97.2315,86.2315,89,78,91.96228,92,1,316
0.9335,0.9335,93.426,82.426,87,76,91.96228,88,1,316
0.2985,0.2985,99.0375,87.0375,91,79,91.96228,93,1,316
0.851,0.851,94.184,84.184,87,77,91.96228,89,1,316
0.496,0.496,96.5955,86.5955,89,79,91.96228,92,1,316
0.714,0.714,95.1075,84.1075,87,76,91.96228,90,1,316
0.136,0.136,100.2715,89.2715,92,81,91.96228,95,1,316
0.345,0.345,98.405,87.405,90,79,91.96228,93,1,316
0.858,0.858,94.698,82.698,89,77,91.96228,89,1,316
0.6205,0.6205,96.4585,85.4585,90,79,91.96228,91,1,316
0.9415,0.9415,92.042,83.042,86,77,91.96228,88,1,316
0.5445,0.5445,97.8275,85.8275,89,77,91.96228,92,1,316
0.3285,0.3285,99.224,87.224,92,80,91.96228,93,1,316
0.3595,0.3595,97.6035,87.6035,89,79,91.96228,93,1,316
0.8145,0.8145,95.205,83.205,90,78,91.96228,89,1,316
0.3445,0.3445,98.35,87.35,90,79,91.96228,93,1,316
0.3295,0.3295,100.9445,86.9445,97,83,91.96228,94,1,316
0.612,0.612,96.33,85.33,89,78,91.96228,91,1,316
0.5665,0.5665,96.0145,85.0145,88,77,91.96228,91,1,316
0.1925,0.1925,99.9905,87.9905,93,81,91.96228,94,1,316
0.3875,0.3875,98.7885,86.7885,90,78,91.96228,93,1,316
0.7395,0.7395,95.1895,85.1895,88,78,91.96228,90,1,316
0.531,0.531,97.728,86.728,92,81,91.96228,92,1,316
0.6525,0.6525,96.7085,84.7085,91,79,91.96228,91,1,316
0.9455,0.9455,92.335,83.335,85,76,91.96228,88,1,316
0.6445,0.6445,95.56,85.56,90,80,91.96228,91,1,316
0.6305,0.6305,96.4185,85.4185,90,79,91.96228,91,1,316
0.9235,0.9235,93.0445,83.0445,86,76,91.96228,88,1,316
0.478,0.478,97.403,86.403,91,80,91.96228,92,1,316
0.6545,0.6545,96.626,85.626,89,78,91.96228,91,1,316
0.1885,0.1885,100.906,88.906,93,81,91.96228,95,1,316
0.3205,0.3205,99.1925,87.1925,94,82,91.96228,93,1,316
