"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7785,1.99,1.87625059552168,1.86705951679434,2.20895879073945,1.5995972279177,-1,178,50
0.715,1.99,1.90783577570546,1.89815480469686,2.2284141209467,1.64267100169035,-1,178,50
0.007,1.99,2.52694898941289,2.50545627075755,3.08111552292947,2.07536035757595,-1,178,50
0.0135,1.99,2.42914417887432,2.40979616671737,2.95448648436159,2.02922996691621,-1,178,50
0.034,1.99,2.35611725994615,2.33830258302583,2.83717366121967,1.95790414846986,-1,178,50
0.966,1.99,1.72427758318739,1.71728997289973,2.01702790786678,1.48267931994677,-1,178,50
0.3455,1.99,2.08207771609834,2.06949706074461,2.48605507412826,1.75166110754639,-1,178,50
0.6565,1.99,1.93668551758052,1.92654748875106,2.30413626861561,1.63239697594751,-1,178,50
0.5585,1.99,1.97728128530187,1.96648460774578,2.34425248425787,1.67903603551944,-1,178,50
0.866,1.99,1.84202525724977,1.8333526212244,2.13949932397682,1.60279561109347,-1,178,50
0.2365,1.99,2.13166441136671,2.11819762000267,2.55115363390823,1.77783628489197,-1,178,50
0.723,1.99,1.90645044172818,1.89679118773946,2.25542079272058,1.60767363997829,-1,178,50
0.1015,1.99,2.23193539246245,2.21659437526235,2.65005442864565,1.86890289578591,-1,178,50
0.7675,1.99,1.88681279195113,1.87745911353401,2.21106226379929,1.6126151500538,-1,178,50
0.0075,1.99,2.50246227164415,2.48151629072682,3.02093676453973,2.0648099711233,-1,178,50
0.2925,1.99,2.09537110933759,2.08255554094913,2.48907856419653,1.78697398977037,-1,178,50
0.2035,1.99,2.14999317592466,2.13619201725998,2.53671807248365,1.815972646977,-1,178,50
0.795,1.99,1.86139666784828,1.85243217960711,2.20476234830081,1.59313813311862,-1,178,50
0.0595,1.99,2.29769544924154,2.28106551475882,2.7298234023636,1.92119315963922,-1,178,50
0.343,1.99,2.07385466034755,2.06141834743006,2.47058746876246,1.75168352541381,-1,178,50
0.2975,1.99,2.09481382978724,2.0820081482455,2.51698698485919,1.75982386659934,-1,178,50
0.722,1.99,1.90506711815213,1.89542952859536,2.23552427890151,1.62382928622543,-1,178,50
0.1285,1.99,2.21094736842105,2.19600776268367,2.65061739811272,1.84612436718512,-1,178,50
0.541,1.99,1.98375519455988,1.97285180572852,2.37789845210335,1.67645762359131,-1,178,50
0.7355,1.99,1.8986380619501,1.88910088242309,2.24649379392582,1.61270125551079,-1,178,50
0.071,1.99,2.28139029688631,2.26508435802116,2.75737915486215,1.90317147574063,-1,178,50
0.395,1.99,2.04957064793131,2.03755627009646,2.44705379324783,1.74592504095715,-1,178,50
0.292,1.99,2.09872102318146,2.08584595128374,2.48989242662006,1.76437647988523,-1,178,50
0.9285,1.99,1.77558611361587,1.76788304876688,2.07222081366516,1.52850220360009,-1,178,50
0.204,1.99,2.14035326086956,2.12672841992214,2.52137322874387,1.7950331909861,-1,178,50
0.3745,1.99,2.05518590998043,2.04307454217178,2.44534511992636,1.73204571009861,-1,178,50
0.659,1.99,1.93312062829795,1.92303957271182,2.23640924856671,1.65686243386343,-1,178,50
0.7585,1.99,1.88703881169142,1.87768164039351,2.22130473940115,1.61757343234504,-1,178,50
0.9385,1.99,1.78100621820237,1.77322587866577,2.05626024694824,1.53914924482733,-1,178,50
0.82,1.99,1.8515514809591,1.84273583808305,2.200545220657,1.57358885746673,-1,178,50
0.7615,1.99,1.88703881169142,1.87768164039351,2.21839388270874,1.60779490542623,-1,178,50
0.2235,1.99,2.1426822633297,2.12901491734982,2.55207577198571,1.79459541790336,-1,178,50
0.392,1.99,2.04160186625195,2.02972453555413,2.40128839891188,1.74701664453929,-1,178,50
0.897,1.99,1.80591539607933,1.79777576032683,2.10524347638994,1.55872406298284,-1,178,50
0.758,1.99,1.88884892086331,1.8794637560802,2.20067631760012,1.60962395291617,-1,178,50
0.838,1.99,1.8390147093159,1.83038705950318,2.15334357990433,1.56435097855863,-1,178,50
0.633,1.99,1.9416985085665,1.93148012679834,2.28631663289995,1.65495822445674,-1,178,50
0.783,1.99,1.87848795611734,1.86926253687316,2.21151638960381,1.60096831688213,-1,178,50
0.5825,1.99,1.96274607525542,1.95218730745533,2.32428982928046,1.66249645287691,-1,178,50
0.9255,1.99,1.77859320311618,1.77084730605857,2.07443725312332,1.53451265293166,-1,178,50
0.7805,1.99,1.87446454069491,1.86530083598257,2.19918882981184,1.58809874224458,-1,178,50
0.291,1.99,2.09425684658335,2.08146104322691,2.461476808082,1.78715895442753,-1,178,50
0.5515,1.99,1.97653701380175,1.96575257476114,2.33715334978825,1.66373741884612,-1,178,50
0.657,1.99,1.93335787923417,1.92327303629962,2.27732754381661,1.65509765936624,-1,178,50
0.7155,1.99,1.90230648472407,1.89271206690562,2.25649955431124,1.60951334001903,-1,178,50
