"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1105,0.1105,84.161,66.161,81,63,70.11506,75,1,178
0.835,0.835,74.0405,60.0405,69,55,70.11506,67,1,178
0.061,0.061,83.442,68.442,77,62,70.11506,76,1,178
0.512,0.512,76.572,63.572,69,56,70.11506,70,1,178
0.414,0.414,79.5845,62.5845,75,58,70.11506,71,1,178
0.934,0.934,71.542,58.542,66,53,70.11506,65,1,178
0.4935,0.4935,79.285,61.285,76,58,70.11506,70,1,178
0.9545,0.9545,71.5195,57.5195,67,53,70.11506,64,1,178
0.1485,0.1485,80.7165,66.7165,72,58,70.11506,74,1,178
0.474,0.474,78.1655,62.1655,75,59,70.11506,70,1,178
0.796,0.796,73.357,60.357,69,56,70.11506,67,1,178
0.297,0.297,78.709,65.709,71,58,70.11506,72,1,178
0.9975,0.9975,67.8555,55.8555,62,50,70.11506,62,1,178
0.3255,0.3255,79.8325,64.8325,75,60,70.11506,72,1,178
0.146,0.146,81.5195,66.5195,74,59,70.11506,74,1,178
0.6755,0.6755,76.079,62.079,69,55,70.11506,69,1,178
0.5905,0.5905,75.348,62.348,70,57,70.11506,69,1,178
0.2975,0.2975,78.6215,65.6215,70,57,70.11506,72,1,178
0.4825,0.4825,76.301,63.301,69,56,70.11506,70,1,178
0.297,0.297,80.2775,64.2775,77,61,70.11506,72,1,178
0.4405,0.4405,78.8855,62.8855,76,60,70.11506,71,1,178
0.7895,0.7895,74.5395,59.5395,71,56,70.11506,67,1,178
0.267,0.267,79.2775,64.2775,72,57,70.11506,72,1,178
0.609,0.609,77.675,60.675,74,57,70.11506,69,1,178
0.5085,0.5085,75.552,64.552,66,55,70.11506,70,1,178
0.537,0.537,77.8025,61.8025,72,56,70.11506,70,1,178
0.1205,0.1205,81.2275,67.2275,73,59,70.11506,74,1,178
0.092,0.092,82.6255,67.6255,74,59,70.11506,75,1,178
0.568,0.568,75.974,63.974,67,55,70.11506,70,1,178
0.9925,0.9925,68.4065,55.4065,63,50,70.11506,62,1,178
0.297,0.297,79.391,64.391,71,56,70.11506,72,1,178
0.6665,0.6665,76.09,62.09,71,57,70.11506,69,1,178
0.4595,0.4595,77.127,62.127,72,57,70.11506,70,1,178
0.9555,0.9555,70.3915,57.3915,65,52,70.11506,64,1,178
0.3395,0.3395,78.872,64.872,73,59,70.11506,72,1,178
0.676,0.676,75.2565,60.2565,71,56,70.11506,68,1,178
0.71,0.71,75.5135,60.5135,71,56,70.11506,68,1,178
0.599,0.599,76.4585,61.4585,71,56,70.11506,69,1,178
0.726,0.726,75.7495,60.7495,72,57,70.11506,68,1,178
0.3645,0.3645,77.37,64.37,69,56,70.11506,71,1,178
0.183,0.183,81.0935,67.0935,74,60,70.11506,74,1,178
0.949,0.949,71.8725,57.8725,66,52,70.11506,65,1,178
0.257,0.257,79.962,65.962,72,58,70.11506,73,1,178
0.922,0.922,72.2955,55.2955,69,52,70.11506,64,1,178
0.606,0.606,76.5505,61.5505,71,56,70.11506,69,1,178
0.5935,0.5935,77.334,60.334,73,56,70.11506,69,1,178
0.022,0.022,85.4475,70.4475,78,63,70.11506,78,1,178
0.7245,0.7245,74.7275,60.7275,69,55,70.11506,68,1,178
0.6715,0.6715,75.302,60.302,72,57,70.11506,68,1,178
0.299,0.299,78.712,64.712,70,56,70.11506,72,1,178
0.3735,0.3735,78.347,64.347,70,56,70.11506,71,1,178
0.337,0.337,79.793,64.793,75,60,70.11506,72,1,178
0.203,0.203,82.6015,64.6015,81,63,70.11506,74,1,178
0.61,0.61,76.5955,61.5955,73,58,70.11506,69,1,178
0.619,0.619,76.5345,62.5345,70,56,70.11506,69,1,178
0.726,0.726,74.7365,60.7365,69,55,70.11506,68,1,178
0.9975,0.9975,67.807,53.807,63,49,70.11506,61,1,178
0.5585,0.5585,77.0205,63.0205,70,56,70.11506,70,1,178
0.914,0.914,71.896,59.896,66,54,70.11506,66,1,178
0.178,0.178,81.0465,67.0465,74,60,70.11506,74,1,178
0.061,0.061,83.0095,69.0095,74,60,70.11506,76,1,178
0.619,0.619,76.7375,60.7375,72,56,70.11506,69,1,178
0.9995,0.9995,65.4255,54.4255,60,49,70.11506,60,1,178
0.5705,0.5705,76.1315,61.1315,69,54,70.11506,69,1,178
0.478,0.478,77.2615,62.2615,72,57,70.11506,70,1,178
0.8325,0.8325,73.207,58.207,69,54,70.11506,66,1,178
0.1705,0.1705,79.5255,66.5255,71,58,70.11506,73,1,178
0.323,0.323,78.8395,65.8395,72,59,70.11506,72,1,178
0.7065,0.7065,74.348,61.348,67,54,70.11506,68,1,178
0.902,0.902,71.477,60.477,64,53,70.11506,66,1,178
0.7705,0.7705,74.344,60.344,71,57,70.11506,67,1,178
0.3305,0.3305,78.969,65.969,70,57,70.11506,72,1,178
0.8865,0.8865,72.93,58.93,67,53,70.11506,66,1,178
0.035,0.035,84.644,69.644,77,62,70.11506,77,1,178
0.6755,0.6755,76.026,62.026,69,55,70.11506,69,1,178
0.816,0.816,73.69,60.69,67,54,70.11506,67,1,178
0.1885,0.1885,80.333,66.333,73,59,70.11506,73,1,178
0.058,0.058,84.325,68.325,78,62,70.11506,76,1,178
0.37,0.37,77.394,64.394,69,56,70.11506,71,1,178
0.9485,0.9485,71.031,59.031,65,53,70.11506,65,1,178
0.5195,0.5195,76.695,62.695,71,57,70.11506,70,1,178
0.1895,0.1895,81.7725,65.7725,77,61,70.11506,74,1,178
0.962,0.962,70.197,57.197,63,50,70.11506,64,1,178
0.117,0.117,82.772,66.772,76,60,70.11506,75,1,178
0.7445,0.7445,74.8235,61.8235,70,57,70.11506,68,1,178
0.488,0.488,77.287,62.287,72,57,70.11506,70,1,178
0.3155,0.3155,79.6545,63.6545,75,59,70.11506,72,1,178
0.967,0.967,70.9155,58.9155,64,52,70.11506,65,1,178
0.684,0.684,75.391,60.391,71,56,70.11506,68,1,178
0.117,0.117,83.359,67.359,78,62,70.11506,75,1,178
0.842,0.842,72.6055,60.6055,64,52,70.11506,67,1,178
0.6,0.6,76.4385,61.4385,72,57,70.11506,69,1,178
0.55,0.55,77.9875,61.9875,73,57,70.11506,70,1,178
0.7325,0.7325,75.992,59.992,72,56,70.11506,68,1,178
0.768,0.768,74.0015,61.0015,66,53,70.11506,68,1,178
0.019,0.019,84.7545,70.7545,77,63,70.11506,78,1,178
0.004,0.004,86.757,72.757,77,63,70.11506,80,1,178
0.8995,0.8995,72.8435,56.8435,69,53,70.11506,65,1,178
0.923,0.923,72.2155,58.2155,66,52,70.11506,65,1,178
0.557,0.557,77.026,63.026,72,58,70.11506,70,1,178
0.2585,0.2585,80.077,66.077,72,58,70.11506,73,1,178
0.316,0.316,79.6325,64.6325,73,58,70.11506,72,1,178
0.6655,0.6655,75.0825,62.0825,68,55,70.11506,69,1,178
0.518,0.518,77.618,61.618,73,57,70.11506,70,1,178
0.8245,0.8245,74.1925,58.1925,70,54,70.11506,66,1,178
0.552,0.552,76.9165,62.9165,71,57,70.11506,70,1,178
0.19,0.19,81.9145,65.9145,77,61,70.11506,74,1,178
0.145,0.145,84.7835,65.7835,81,62,70.11506,75,1,178
0.6885,0.6885,75.336,61.336,69,55,70.11506,68,1,178
0.9845,0.9845,69.917,57.917,65,53,70.11506,64,1,178
0.5375,0.5375,76.849,63.849,69,56,70.11506,70,1,178
0.1995,0.1995,81.2665,65.2665,77,61,70.11506,73,1,178
0.684,0.684,76.3035,60.3035,74,58,70.11506,68,1,178
0.5715,0.5715,77.248,60.248,73,56,70.11506,69,1,178
0.399,0.399,78.5565,63.5565,71,56,70.11506,71,1,178
0.763,0.763,75.31,59.31,71,55,70.11506,67,1,178
0.205,0.205,80.507,65.507,74,59,70.11506,73,1,178
0.9005,0.9005,72.568,57.568,70,55,70.11506,65,1,178
0.9985,0.9985,67.166,55.166,62,50,70.11506,61,1,178
0.03,0.03,84.596,69.596,76,61,70.11506,77,1,178
0.31,0.31,78.6355,64.6355,74,60,70.11506,72,1,178
0.169,0.169,80.1275,66.1275,73,59,70.11506,73,1,178
0.9195,0.9195,71.938,56.938,68,53,70.11506,65,1,178
0.5675,0.5675,77.147,61.147,73,57,70.11506,69,1,178
0.942,0.942,71.9395,56.9395,70,55,70.11506,64,1,178
0.9995,0.9995,67.307,57.307,60,50,70.11506,62,1,178
0.123,0.123,82.7785,66.7785,78,62,70.11506,75,1,178
0.5695,0.5695,76.1365,62.1365,69,55,70.11506,69,1,178
0.731,0.731,74.7735,60.7735,71,57,70.11506,68,1,178
0.9515,0.9515,71.142,57.142,66,52,70.11506,64,1,178
0.3625,0.3625,78.21,63.21,73,58,70.11506,71,1,178
0.5765,0.5765,76.1345,62.1345,69,55,70.11506,69,1,178
0.3015,0.3015,78.633,64.633,71,57,70.11506,72,1,178
0.7515,0.7515,76.039,60.039,72,56,70.11506,68,1,178
0.0435,0.0435,84.604,68.604,78,62,70.11506,77,1,178
0.956,0.956,70.822,58.822,64,52,70.11506,65,1,178
0.066,0.066,83.0495,69.0495,74,60,70.11506,76,1,178
0.537,0.537,77.826,62.826,71,56,70.11506,70,1,178
0.691,0.691,75.487,60.487,71,56,70.11506,68,1,178
0.584,0.584,76.1915,62.1915,71,57,70.11506,69,1,178
0.0385,0.0385,83.9535,69.9535,76,62,70.11506,77,1,178
0.6855,0.6855,74.9905,62.9905,66,54,70.11506,69,1,178
0.183,0.183,79.5545,66.5545,70,57,70.11506,73,1,178
0.3365,0.3365,79.737,64.737,75,60,70.11506,72,1,178
0.174,0.174,81.9185,65.9185,76,60,70.11506,74,1,178
0.0155,0.0155,86.2885,71.2885,77,62,70.11506,79,1,178
0.463,0.463,78.031,63.031,73,58,70.11506,71,1,178
0.3805,0.3805,79.1985,63.1985,76,60,70.11506,71,1,178
0.583,0.583,76.361,61.361,72,57,70.11506,69,1,178
0.886,0.886,73.042,61.042,65,53,70.11506,67,1,178
0.382,0.382,78.44,63.44,73,58,70.11506,71,1,178
0.375,0.375,77.501,64.501,69,56,70.11506,71,1,178
0.7045,0.7045,75.576,60.576,71,56,70.11506,68,1,178
0.3985,0.3985,78.4475,64.4475,72,58,70.11506,71,1,178
0.9945,0.9945,69.004,57.004,63,51,70.11506,63,1,178
0.226,0.226,80.5365,65.5365,75,60,70.11506,73,1,178
0.1595,0.1595,80.871,66.871,73,59,70.11506,74,1,178
0.855,0.855,73.62,58.62,68,53,70.11506,66,1,178
0.947,0.947,71.287,59.287,64,52,70.11506,65,1,178
0.9215,0.9215,71.672,59.672,63,51,70.11506,66,1,178
0.175,0.175,81.8095,66.8095,75,60,70.11506,74,1,178
0.2145,0.2145,81.1925,65.1925,75,59,70.11506,73,1,178
0.325,0.325,78.7885,64.7885,71,57,70.11506,72,1,178
0.237,0.237,81.5965,64.5965,77,60,70.11506,73,1,178
0.5005,0.5005,76.5715,62.5715,69,55,70.11506,70,1,178
0.9945,0.9945,68.682,56.682,62,50,70.11506,63,1,178
0.126,0.126,81.3745,67.3745,74,60,70.11506,74,1,178
0.4605,0.4605,77.1495,62.1495,73,58,70.11506,70,1,178
0.352,0.352,77.334,64.334,69,56,70.11506,71,1,178
0.3635,0.3635,78.161,63.161,73,58,70.11506,71,1,178
0.5955,0.5955,76.4,61.4,72,57,70.11506,69,1,178
0.602,0.602,75.4135,62.4135,69,56,70.11506,69,1,178
0.431,0.431,78.8155,63.8155,72,57,70.11506,71,1,178
0.1125,0.1125,80.4695,67.4695,73,60,70.11506,74,1,178
0.188,0.188,81.953,65.953,77,61,70.11506,74,1,178
0.781,0.781,74.284,60.284,68,54,70.11506,67,1,178
0.9275,0.9275,71.4705,57.4705,67,53,70.11506,65,1,178
0.662,0.662,75.876,62.876,69,56,70.11506,69,1,178
0.6125,0.6125,76.597,61.597,73,58,70.11506,69,1,178
0.4565,0.4565,79.0825,63.0825,74,58,70.11506,71,1,178
0.5375,0.5375,75.869,63.869,68,56,70.11506,70,1,178
0.8655,0.8655,72.782,60.782,65,53,70.11506,67,1,178
0.4945,0.4945,78.4925,61.4925,74,57,70.11506,70,1,178
0.3175,0.3175,78.843,64.843,72,58,70.11506,72,1,178
0.6225,0.6225,75.5625,62.5625,68,55,70.11506,69,1,178
0.148,0.148,82.1725,66.1725,78,62,70.11506,74,1,178
0.88,0.88,73.763,58.763,69,54,70.11506,66,1,178
0.602,0.602,76.427,61.427,72,57,70.11506,69,1,178
0.471,0.471,77.224,63.224,70,56,70.11506,70,1,178
0.3435,0.3435,78.1415,64.1415,71,57,70.11506,71,1,178
0.033,0.033,83.778,69.778,76,62,70.11506,77,1,178
0.0735,0.0735,83.829,67.829,78,62,70.11506,76,1,178
0.378,0.378,78.1765,63.1765,72,57,70.11506,71,1,178
0.6505,0.6505,76.9995,61.9995,72,57,70.11506,69,1,178
0.155,0.155,81.548,66.548,77,62,70.11506,74,1,178
0.342,0.342,79.862,63.862,75,59,70.11506,72,1,178
0.1575,0.1575,82.1515,66.1515,77,61,70.11506,74,1,178
0.183,0.183,79.487,66.487,71,58,70.11506,73,1,178
0.5145,0.5145,76.6095,62.6095,69,55,70.11506,70,1,178
0.5345,0.5345,77.9895,61.9895,74,58,70.11506,70,1,178
0.286,0.286,77.7285,65.7285,69,57,70.11506,72,1,178
0.469,0.469,76.3345,63.3345,70,57,70.11506,70,1,178
0.724,0.724,75.7305,60.7305,71,56,70.11506,68,1,178
0.6705,0.6705,75.166,60.166,70,55,70.11506,68,1,178
0.924,0.924,71.855,59.855,65,53,70.11506,66,1,178
0.3945,0.3945,78.5645,63.5645,72,57,70.11506,71,1,178
0.9795,0.9795,69.6575,55.6575,65,51,70.11506,63,1,178
0.0435,0.0435,84.5555,69.5555,78,63,70.11506,77,1,178
0.2925,0.2925,80.265,64.265,78,62,70.11506,72,1,178
0.5695,0.5695,78.0995,62.0995,74,58,70.11506,70,1,178
1,1,63.9075,52.9075,58,47,70.11506,58,1,178
0.0745,0.0745,81.733,68.733,74,61,70.11506,75,1,178
0.88,0.88,72.698,58.698,67,53,70.11506,66,1,178
0.9795,0.9795,70.1075,59.1075,62,51,70.11506,65,1,178
0.9855,0.9855,69.7995,58.7995,63,52,70.11506,64,1,178
0.4145,0.4145,78.631,63.631,74,59,70.11506,71,1,178
0.0215,0.0215,86.314,70.314,80,64,70.11506,78,1,178
0.975,0.975,70.939,57.939,65,52,70.11506,64,1,178
0.5365,0.5365,75.7955,63.7955,67,55,70.11506,70,1,178
0.5985,0.5985,76.513,61.513,70,55,70.11506,69,1,178
0.0315,0.0315,88.8365,69.8365,86,67,70.11506,79,1,178
0.961,0.961,70.514,57.514,66,53,70.11506,64,1,178
0.56,0.56,78.0445,63.0445,73,58,70.11506,70,1,178
0.0315,0.0315,83.932,69.932,74,60,70.11506,77,1,178
0.31,0.31,80.2805,63.2805,78,61,70.11506,72,1,178
0.7755,0.7755,74.805,61.805,67,54,70.11506,68,1,178
0.026,0.026,85.777,69.777,79,63,70.11506,78,1,178
0.4935,0.4935,76.5215,63.5215,71,58,70.11506,70,1,178
0.6055,0.6055,76.5945,61.5945,72,57,70.11506,69,1,178
0.1645,0.1645,80.919,66.919,74,60,70.11506,74,1,178
0.791,0.791,74.0905,62.0905,67,55,70.11506,68,1,178
0.063,0.063,83.7185,68.7185,76,61,70.11506,76,1,178
0.8445,0.8445,73.4225,58.4225,68,53,70.11506,66,1,178
0.6905,0.6905,74.186,61.186,68,55,70.11506,68,1,178
0.321,0.321,79.5795,63.5795,75,59,70.11506,72,1,178
0.9165,0.9165,71.1725,58.1725,66,53,70.11506,65,1,178
0.923,0.923,72.5785,57.5785,68,53,70.11506,65,1,178
0.4,0.4,78.3505,62.3505,73,57,70.11506,71,1,178
0.2175,0.2175,80.559,65.559,74,59,70.11506,73,1,178
0.264,0.264,79.1355,65.1355,72,58,70.11506,72,1,178
0.0925,0.0925,84.8005,67.8005,79,62,70.11506,76,1,178
0.9165,0.9165,71.1985,58.1985,65,52,70.11506,65,1,178
0.634,0.634,75.793,61.793,69,55,70.11506,69,1,178
0.4465,0.4465,77.185,62.185,71,56,70.11506,70,1,178
0.0625,0.0625,85.72,68.72,81,64,70.11506,77,1,178
0.6785,0.6785,76.0735,62.0735,70,56,70.11506,69,1,178
0.5115,0.5115,77.5225,62.5225,71,56,70.11506,70,1,178
0.3955,0.3955,78.4965,63.4965,74,59,70.11506,71,1,178
0.713,0.713,74.235,61.235,66,53,70.11506,68,1,178
0.3395,0.3395,79.9825,63.9825,75,59,70.11506,72,1,178
0.477,0.477,77.2685,63.2685,70,56,70.11506,70,1,178
0.1615,0.1615,84.0715,66.0715,80,62,70.11506,75,1,178
0.794,0.794,73.1865,61.1865,66,54,70.11506,67,1,178
0.0855,0.0855,81.6105,67.6105,74,60,70.11506,75,1,178
0.64,0.64,75.6275,62.6275,69,56,70.11506,69,1,178
0.454,0.454,78.0875,64.0875,69,55,70.11506,71,1,178
0.5,0.5,77.5245,62.5245,73,58,70.11506,70,1,178
0.825,0.825,73.639,60.639,67,54,70.11506,67,1,178
