"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.466,100,102.248888493687,96,125.254471402858,93.3784773986403,1,5623,50
0.674,100,99.3330962119865,98,112.993582093922,92.9964275500842,1,5623,50
0.726,100,98.7853967124819,97,114.712209428155,91.7989069205966,1,5623,50
0.8505,100,96.6427428164935,96,110.169985840574,91.2446028472557,1,5623,50
0.8535,100,96.7498666192424,96,108.290225506857,91.5426708207459,1,5623,50
0.877,100,95.5997154543838,94,110.155977442244,89.6170747212766,1,5623,50
0.6285,100,100.165925662458,96,119.668485351802,92.2976423854141,1,5623,50
0.5625,100,100.998932953939,95,122.53405500379,92.4383409721348,1,5623,50
0.865,100,96.2495998577272,94,109.96277975231,90.2987214204589,1,5623,50
0.7795,100,97.9998221589899,97,112.565591753932,91.9015334220806,1,5623,50
0.803,100,97.5997154543838,96,110.505998034289,91.6339991013351,1,5623,50
0.9425,100,94.0714158684993,94,103.698702172778,89.5508629410515,1,5623,50
0.7875,100,98.1247999288636,97,110.752019041307,92.7545088154487,1,5623,50
0.853,100,95.7853967124819,94,112.100115379379,88.8901359581242,1,5623,50
0.872,100,95.9998221589899,95,109.699094710086,89.9518957059961,1,5623,50
0.871,100,95.5997154543838,94,109.395774818136,89.7322500093155,1,5623,50
0.6685,100,99.4995553974747,97,114.483898535323,92.5867262073846,1,5623,50
0.9305,100,94.3999288635959,94,105.226723048811,89.7289460614375,1,5623,50
0.675,100,99.4991997154544,95,119.521599628223,91.025778891961,1,5623,50
0.768,100,97.9992886359595,94,112.306496509254,91.4763346739351,1,5623,50
0.588,100,101.123910723813,95,125.402262747592,91.1933503723979,1,5623,50
0.7935,100,97.4995553974747,95,110.835865776162,90.9386934482229,1,5623,50
0.5075,100,100.999288635959,97,114.450385608717,94.3530710079705,1,5623,50
0.087,100,111.996798861818,94,151.215279222608,97.8903636970875,1,5623,50
0.8495,100,96.6427428164935,96,109.218221909377,90.9707561437718,1,5623,50
0.375,100,102.499199715454,98,118.345233919879,94.4874770878204,1,5623,50
0.912,100,94.7498666192424,94,106.518937921054,89.3959164022918,1,5623,50
0.925,100,95.1666370264983,95,104.781802127798,90.7006177066709,1,5623,50
0.8215,100,96.1659256624578,92,114.778497535131,88.3542705083789,1,5623,50
0.8735,100,95.6427428164935,95,109.01895868889,90.3078233010698,1,5623,50
0.7405,100,98.5993597723635,95,116.367220697309,91.0715422338554,1,5623,50
0.7145,100,99.0829628312289,97,115.946096047888,91.799679544242,1,5623,50
0.863,100,96.4997332384848,95,107.01083495237,91.3460652564779,1,5623,50
0.207,100,105.398861817535,99,124.641754169421,95.5630595224356,1,5623,50
0.8345,100,96.7853967124819,95,112.721616733809,90.2243732694665,1,5623,50
0.19,100,114.246398719545,94,170.625770919299,93.7812293680177,1,5623,50
0.8245,100,96.5622221234217,95,114.533502633914,89.2874595963894,1,5623,50
0.69,100,98.9994664769696,96,118.113063334053,91.4507834123032,1,5623,50
0.5615,100,101.123910723813,95,123.796240475401,91.3844496164293,1,5623,50
0.886,100,96.4999110794949,96,106.429659986966,92.0568607694665,1,5623,50
0.833,100,96.0829628312289,94,113.466253996284,88.9706111010322,1,5623,50
0.9225,100,94.2856634739971,94,108.553390002054,89.556413299226,1,5623,50
0.58,100,100.570615583954,96,124.150503932421,91.1553056396949,1,5623,50
0.9125,100,95.1247999288636,94,107.733738881376,89.6367799626495,1,5623,50
0.761,100,98.0829628312289,96,114.961934474701,90.8488453763551,1,5623,50
0.858,100,96.1426538959884,95,109.792899341603,89.6955847408564,1,5623,50
0.6185,100,100.499199715454,96,120.725764509489,91.9801660744903,1,5623,50
0.471,100,102.332384847946,97,124.951784345248,92.4572084960574,1,5623,50
0.839,100,96.4995553974747,94,111.834027267331,89.7124284766503,1,5623,50
0.854,100,96.2495998577272,94,110.133867504531,90.3870241824606,1,5623,50
