"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.255,0.255,201.8005,197.8005,201,197,199.23022,200,1,3162
0.388,0.388,200.3135,196.3135,199,195,199.23022,199,1,3162
0.244,0.244,201.7655,197.7655,201,197,199.23022,200,1,3162
0.4185,0.4185,201.343,196.343,200,195,199.23022,199,1,3162
0.476,0.476,201.555,195.555,200,194,199.23022,199,1,3162
0.2465,0.2465,202.5095,197.5095,201,196,199.23022,200,1,3162
0.6075,0.6075,202.07,195.07,201,194,199.23022,199,1,3162
0.3115,0.3115,201.9285,196.9285,201,196,199.23022,200,1,3162
0.6725,0.6725,201.118,196.118,200,195,199.23022,199,1,3162
0.3565,0.3565,202.131,197.131,201,196,199.23022,200,1,3162
0.5905,0.5905,200.8985,196.8985,200,196,199.23022,199,1,3162
0.269,0.269,201.8355,197.8355,201,197,199.23022,200,1,3162
0.697,0.697,200.2765,195.2765,199,194,199.23022,198,1,3162
0.318,0.318,201.994,196.994,201,196,199.23022,200,1,3162
0.162,0.162,202.2345,197.2345,201,196,199.23022,200,1,3162
0.386,0.386,202.2065,197.2065,201,196,199.23022,200,1,3162
0.316,0.316,202.011,197.011,201,196,199.23022,200,1,3162
0.6225,0.6225,201.0025,196.0025,200,195,199.23022,199,1,3162
0.464,0.464,201.4845,196.4845,201,196,199.23022,199,1,3162
0.4645,0.4645,201.4615,195.4615,201,195,199.23022,199,1,3162
0.8405,0.8405,199.555,195.555,199,195,199.23022,198,1,3162
0.3505,0.3505,204.681,195.681,205,196,199.23022,200,1,3162
0.3645,0.3645,202.1615,197.1615,201,196,199.23022,200,1,3162
0.7355,0.7355,200.281,195.281,200,195,199.23022,198,1,3162
0.175,0.175,202.341,197.341,201,196,199.23022,200,1,3162
0.2635,0.2635,200.999,197.999,200,197,199.23022,200,1,3162
0.6115,0.6115,201.939,195.939,202,196,199.23022,199,1,3162
0.4375,0.4375,200.4785,196.4785,199,195,199.23022,199,1,3162
0.2225,0.2225,202.404,197.404,202,197,199.23022,200,1,3162
0.3935,0.3935,201.2675,196.2675,200,195,199.23022,199,1,3162
0.1735,0.1735,202.308,197.308,201,196,199.23022,200,1,3162
0.137,0.137,201.415,198.415,201,198,199.23022,200,1,3162
0.894,0.894,199.927,194.927,199,194,199.23022,198,1,3162
0.2785,0.2785,201.884,197.884,201,197,199.23022,200,1,3162
0.6025,0.6025,200.91,196.91,200,196,199.23022,199,1,3162
0.1765,0.1765,202.2715,197.2715,201,196,199.23022,200,1,3162
0.664,0.664,201.1315,196.1315,200,195,199.23022,199,1,3162
0.6205,0.6205,202.0275,196.0275,200,194,199.23022,199,1,3162
0.6415,0.6415,201.089,196.089,200,195,199.23022,199,1,3162
0.357,0.357,202.134,197.134,201,196,199.23022,200,1,3162
0.505,0.505,200.6315,196.6315,200,196,199.23022,199,1,3162
0.289,0.289,201.931,197.931,201,197,199.23022,200,1,3162
0.631,0.631,200.9785,196.9785,200,196,199.23022,199,1,3162
1,1,198.918,194.918,198,194,199.23022,197,1,3162
0.6685,0.6685,201.1195,196.1195,200,195,199.23022,199,1,3162
0.7215,0.7215,200.368,195.368,199,194,199.23022,198,1,3162
0.2875,0.2875,201.905,196.905,201,196,199.23022,200,1,3162
0.845,0.845,199.5325,195.5325,199,195,199.23022,198,1,3162
0.615,0.615,201.032,196.032,200,195,199.23022,199,1,3162
0.5095,0.5095,200.618,196.618,200,196,199.23022,199,1,3162
0.2325,0.2325,201.7465,197.7465,201,197,199.23022,200,1,3162
0.4325,0.4325,201.3895,196.3895,200,195,199.23022,199,1,3162
0.556,0.556,201.8055,195.8055,200,194,199.23022,199,1,3162
0.601,0.601,201.881,195.881,201,195,199.23022,199,1,3162
0.864,0.864,199.7515,195.7515,199,195,199.23022,198,1,3162
0.587,0.587,200.8655,195.8655,200,195,199.23022,199,1,3162
0.261,0.261,202.697,196.697,201,195,199.23022,200,1,3162
0.251,0.251,201.7805,197.7805,201,197,199.23022,200,1,3162
0.181,0.181,202.3265,197.3265,201,196,199.23022,200,1,3162
0.205,0.205,202.391,197.391,202,197,199.23022,200,1,3162
0.6465,0.6465,201.122,196.122,200,195,199.23022,199,1,3162
0.511,0.511,200.6415,196.6415,200,196,199.23022,199,1,3162
0.821,0.821,200.942,194.942,201,195,199.23022,198,1,3162
0.914,0.914,200.1155,195.1155,199,194,199.23022,198,1,3162
0.8925,0.8925,199.885,195.885,199,195,199.23022,198,1,3162
0.214,0.214,200.8655,197.8655,200,197,199.23022,200,1,3162
0.253,0.253,200.9955,197.9955,200,197,199.23022,200,1,3162
0.238,0.238,200.8955,197.8955,200,197,199.23022,200,1,3162
0.3515,0.3515,202.945,196.945,202,196,199.23022,200,1,3162
0.519,0.519,200.6405,196.6405,200,196,199.23022,199,1,3162
0.3655,0.3655,203.8615,195.8615,203,195,199.23022,200,1,3162
0.164,0.164,202.267,197.267,201,196,199.23022,200,1,3162
0.1615,0.1615,202.2725,197.2725,201,196,199.23022,200,1,3162
0.803,0.803,200.749,194.749,199,193,199.23022,198,1,3162
0.3175,0.3175,201.9015,196.9015,200,195,199.23022,200,1,3162
0.709,0.709,200.185,196.185,199,195,199.23022,199,1,3162
0.353,0.353,202.0995,197.0995,201,196,199.23022,200,1,3162
0.922,0.922,200.198,195.198,199,194,199.23022,198,1,3162
0.912,0.912,200.082,195.082,199,194,199.23022,198,1,3162
0.637,0.637,201.0565,196.0565,200,195,199.23022,199,1,3162
0.973,0.973,199.9865,193.9865,199,193,199.23022,197,1,3162
0.2465,0.2465,201.732,197.732,201,197,199.23022,200,1,3162
0.309,0.309,202.016,198.016,201,197,199.23022,200,1,3162
0.6875,0.6875,201.1595,196.1595,200,195,199.23022,199,1,3162
0.732,0.732,200.518,194.518,200,194,199.23022,198,1,3162
0.4905,0.4905,201.5565,195.5565,201,195,199.23022,199,1,3162
0.6645,0.6645,201.12,196.12,200,195,199.23022,199,1,3162
0.218,0.218,201.677,197.677,201,197,199.23022,200,1,3162
0.8375,0.8375,199.842,194.842,199,194,199.23022,198,1,3162
0.6145,0.6145,200.9625,196.9625,200,196,199.23022,199,1,3162
0.2025,0.2025,202.3825,197.3825,201,196,199.23022,200,1,3162
0.384,0.384,203.0615,197.0615,202,196,199.23022,200,1,3162
0.3655,0.3655,202.183,197.183,201,196,199.23022,200,1,3162
0.1755,0.1755,200.7725,197.7725,200,197,199.23022,200,1,3162
0.408,0.408,201.3215,196.3215,200,195,199.23022,199,1,3162
0.768,0.768,199.3405,195.3405,198,194,199.23022,198,1,3162
0.442,0.442,200.4285,196.4285,200,196,199.23022,199,1,3162
0.1735,0.1735,202.2485,197.2485,201,196,199.23022,200,1,3162
0.654,0.654,202.1645,196.1645,201,195,199.23022,199,1,3162
0.4795,0.4795,201.4775,196.4775,201,196,199.23022,199,1,3162
0.401,0.401,203.0955,196.0955,202,195,199.23022,200,1,3162
0.497,0.497,201.584,195.584,200,194,199.23022,199,1,3162
0.619,0.619,200.9615,195.9615,200,195,199.23022,199,1,3162
0.3585,0.3585,203.07,197.07,202,196,199.23022,200,1,3162
0.249,0.249,202.492,196.492,202,196,199.23022,200,1,3162
0.598,0.598,200.889,196.889,200,196,199.23022,199,1,3162
0.4685,0.4685,201.4325,196.4325,201,196,199.23022,199,1,3162
0.108,0.108,201.3285,198.3285,201,198,199.23022,200,1,3162
0.1935,0.1935,202.3955,197.3955,201,196,199.23022,200,1,3162
0.586,0.586,200.8525,196.8525,200,196,199.23022,199,1,3162
0.6505,0.6505,201.0315,196.0315,200,195,199.23022,199,1,3162
0.6165,0.6165,200.9195,196.9195,200,196,199.23022,199,1,3162
0.613,0.613,201.9605,195.9605,202,196,199.23022,199,1,3162
0.4405,0.4405,200.4585,196.4585,200,196,199.23022,199,1,3162
0.5975,0.5975,201.9435,195.9435,201,195,199.23022,199,1,3162
0.17,0.17,200.742,197.742,200,197,199.23022,200,1,3162
0.4105,0.4105,201.2815,196.2815,200,195,199.23022,199,1,3162
0.783,0.783,200.6735,194.6735,199,193,199.23022,198,1,3162
0.909,0.909,200.023,195.023,199,194,199.23022,198,1,3162
0.932,0.932,199.2865,194.2865,198,193,199.23022,197,1,3162
0.654,0.654,201.031,196.031,200,195,199.23022,199,1,3162
0.5295,0.5295,201.66,195.66,200,194,199.23022,199,1,3162
0.5945,0.5945,200.902,196.902,200,196,199.23022,199,1,3162
0.3085,0.3085,201.983,196.983,201,196,199.23022,200,1,3162
0.2545,0.2545,200.97,197.97,200,197,199.23022,200,1,3162
0.3845,0.3845,202.2115,197.2115,201,196,199.23022,200,1,3162
0.312,0.312,202.0195,197.0195,201,196,199.23022,200,1,3162
0.285,0.285,201.9165,197.9165,201,197,199.23022,200,1,3162
0.3825,0.3825,200.3115,197.3115,200,197,199.23022,199,1,3162
0.304,0.304,201.9305,197.9305,201,197,199.23022,200,1,3162
0.2,0.2,202.444,197.444,201,196,199.23022,200,1,3162
0.6355,0.6355,201.086,196.086,200,195,199.23022,199,1,3162
0.26,0.26,202.6785,197.6785,201,196,199.23022,200,1,3162
0.9235,0.9235,200.085,195.085,199,194,199.23022,198,1,3162
0.5005,0.5005,200.626,196.626,200,196,199.23022,199,1,3162
0.6275,0.6275,201.015,196.015,200,195,199.23022,199,1,3162
0.3515,0.3515,202.018,197.018,201,196,199.23022,200,1,3162
0.8295,0.8295,200.849,194.849,199,193,199.23022,198,1,3162
0.208,0.208,201.597,197.597,200,196,199.23022,200,1,3162
0.3765,0.3765,202.1455,197.1455,201,196,199.23022,200,1,3162
0.226,0.226,201.7025,197.7025,201,197,199.23022,200,1,3162
0.6165,0.6165,201.9715,195.9715,202,196,199.23022,199,1,3162
0.674,0.674,200.0855,197.0855,199,196,199.23022,199,1,3162
0.5145,0.5145,200.6705,196.6705,200,196,199.23022,199,1,3162
0.176,0.176,202.28,197.28,201,196,199.23022,200,1,3162
0.413,0.413,201.294,196.294,201,196,199.23022,199,1,3162
0.92,0.92,199.4455,194.4455,199,194,199.23022,197,1,3162
0.2485,0.2485,202.535,196.535,201,195,199.23022,200,1,3162
0.308,0.308,201.9845,196.9845,201,196,199.23022,200,1,3162
0.377,0.377,202.172,197.172,201,196,199.23022,200,1,3162
0.2715,0.2715,201.852,197.852,201,197,199.23022,200,1,3162
