"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.809,10,9.43324960812822,9.35436193897214,10.7890332402168,8.18023330580537,-1,1000,5000
0.4625,10,10.0870372988145,9.99620144345149,11.4876019805523,8.78836782966802,-1,1000,5000
0.6265,10,9.76998004928997,9.6850424204858,11.0887645593778,8.57763287140782,-1,1000,5000
0.045,10,11.2010584383549,11.0879496163569,12.7606748252635,9.81732751735253,-1,1000,5000
0.965,10,8.93048701995276,8.86022115111993,10.092515232854,7.86494160877609,-1,1000,5000
0.253,10,10.4752118110896,10.3768885937241,11.9077584219244,9.15716856951798,-1,1000,5000
0.552,10,9.92055610724921,9.83284169124877,11.1713367530614,8.72438640811351,-1,1000,5000
0.1985,10,10.5960967331353,10.495382031906,12.033807003544,9.30480899192912,-1,1000,5000
0.274,10,10.4397441792417,10.342117238241,11.8750046746832,9.19649851586785,-1,1000,5000
0.529,10,9.96409335727106,9.8755678451511,11.2749999562721,8.70545737634054,-1,1000,5000
0.5915,10,9.85459782587247,9.76810518295661,11.157238302786,8.64697720957477,-1,1000,5000
0.9615,10,8.89549793417862,8.82581374002683,10.0766398309647,7.83777464367109,-1,1000,5000
0.6995,10,9.68079539508106,9.59748162082269,11.0970459802294,8.4158862865116,-1,1000,5000
0.7715,10,9.5513997246443,9.47041442533525,10.8448253578066,8.3958384095781,-1,1000,5000
0.2245,10,10.5168965154226,10.417751849151,11.9508955600043,9.27404403208574,-1,1000,5000
0.4875,10,10.0464611114463,9.95639100738764,11.3790692849803,8.77998133371589,-1,1000,5000
0.4755,10,10.065896862342,9.97546036749596,11.4515259936723,8.77986528520492,-1,1000,5000
0.9235,10,9.15707266994203,9.08298212469118,10.4604383366928,8.05650801307182,-1,1000,5000
0.045,10,11.227746808128,11.1140748644083,12.7942887583735,9.84621870923788,-1,1000,5000
0.1075,10,10.8370216089559,10.731456043956,12.2432497484975,9.53355116231737,-1,1000,5000
0.557,10,9.918192287836,9.83052180409736,11.2220280070437,8.74737020375875,-1,1000,5000
0.855,10,9.37288898896641,9.29506246281975,10.5920457909332,8.24231237305592,-1,1000,5000
0.2875,10,10.391312488298,10.2946323786778,11.7570727700169,9.14933138243955,-1,1000,5000
0.641,10,9.8043064361002,9.7187396738391,11.1776232831058,8.62371337954715,-1,1000,5000
0.6755,10,9.71487474716041,9.63094229139379,11.0733316514383,8.52202682241912,-1,1000,5000
0.564,10,9.92035907926352,9.83264832549999,11.3189411231538,8.67077246716203,-1,1000,5000
0.623,10,9.79469380551792,9.70930345457017,11.1373680300902,8.55749775192441,-1,1000,5000
0.7785,10,9.5338983050847,9.4532254405203,10.8648530922247,8.33457331865578,-1,1000,5000
0.6885,10,9.6896217264791,9.60614793467819,11.0361770506345,8.49590957500486,-1,1000,5000
0.6535,10,9.78318350079318,9.69800415074578,11.0968627825289,8.61418386132133,-1,1000,5000
0.851,10,9.39103950064858,9.31289463391011,10.5944548684725,8.27518155972565,-1,1000,5000
0.441,10,10.1258894362342,10.0343173653896,11.5404448109001,8.88176209963506,-1,1000,5000
0.9335,10,9.0905781935319,9.01762043032085,10.3054620076547,7.99743873745862,-1,1000,5000
0.651,10,9.75738396624468,9.67267662307514,11.1179957911718,8.53752212505123,-1,1000,5000
0.7655,10,9.56328617104781,9.48208833513493,10.8399741899784,8.44705535170843,-1,1000,5000
0.0885,10,11.0296553094706,10.9201301679516,12.5678083745235,9.62575400175617,-1,1000,5000
0.1055,10,10.8681462140992,10.7619457597934,12.2631351164118,9.49589467204978,-1,1000,5000
0.0385,10,11.2555770877461,11.1413164579527,12.728375329534,9.85116947840409,-1,1000,5000
0.5005,10,10.0315305364208,9.94174139542282,11.4762405937828,8.74487248916627,-1,1000,5000
0.005,10,11.7837174738729,11.6580008860081,13.3162233236314,10.3891675809628,-1,1000,5000
0.556,10,9.94267287710494,9.85454688793409,11.3240168351461,8.68493928347265,-1,1000,5000
0.0535,10,11.1170461374107,11.0057009530937,12.6573399677665,9.73146486145818,-1,1000,5000
0.7555,10,9.61094435465245,9.52889159932917,10.9007704734099,8.53189272149268,-1,1000,5000
0.676,10,9.725088586893,9.6409702672477,11.0890789049284,8.46469377806619,-1,1000,5000
0.926,10,9.09554418486074,9.022502120288,10.3121770834671,7.95663447714261,-1,1000,5000
0.7625,10,9.55688210308799,9.47579880983967,10.8768233322117,8.38705324587505,-1,1000,5000
0.039,10,11.2290088348357,11.1153102283085,12.6749508873246,9.8939312367392,-1,1000,5000
0.2045,10,10.5246523388116,10.4253544620517,11.7833988256102,9.31522240212236,-1,1000,5000
0.3125,10,10.343542274958,10.24779160091,11.7202770150551,9.04051974861012,-1,1000,5000
0.3925,10,10.188679245283,10.0959111559818,11.4708649658396,8.99292329192136,-1,1000,5000
0.2455,10,10.505173719189,10.4062604062604,11.918468880218,9.13795360225726,-1,1000,5000
0.0765,10,10.9691020488833,10.8608293329279,12.3918669699575,9.65408633143823,-1,1000,5000
0.89,10,9.24726007109,9.17161934111087,10.4560813334933,8.16089809048511,-1,1000,5000
0.1255,10,10.8318514984603,10.7263912129403,12.3250746811864,9.53930513586911,-1,1000,5000
0.3375,10,10.3059813893989,10.2109584005555,11.7174610602708,9.09404914403406,-1,1000,5000
0.5605,10,9.91563275434239,9.82800982800983,11.2489226491973,8.69443648461499,-1,1000,5000
0.944,10,9.03532731581135,8.96330423247226,10.1930438554344,7.99883274571712,-1,1000,5000
0.5845,10,9.88776055585244,9.80065468373287,11.250395571206,8.65965973393551,-1,1000,5000
0.7715,10,9.5663998161412,9.48514626095534,10.7931861078333,8.45063312186935,-1,1000,5000
