"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5815,100.5,100.343432006101,100.029191006342,101.919928785391,98.786032605855,-1,31623,125
0.15,100.5,101.33261879076,101.012130173301,102.912783998663,99.8306407296054,-1,31623,125
0.8285,100.5,99.7557841909454,99.4452256971981,101.261926106692,98.1866130250876,-1,31623,125
0.9835,100.5,98.9320010653183,98.6265683991724,100.343842906025,97.4294876208244,-1,31623,125
0.6335,100.5,100.248933082065,99.9352857214381,101.724614583807,98.8200976801632,-1,31623,125
0.7865,100.5,99.9343126267813,99.6226376693175,101.422391609303,98.4180273404469,-1,31623,125
0.2925,100.5,100.924597107006,100.606692946776,102.466101425157,99.4149119785662,-1,31623,125
0.7745,100.5,99.897054883403,99.5856130896667,101.360511555803,98.3520514542397,-1,31623,125
0.7605,100.5,99.9531717195544,99.6413787063205,101.464561904732,98.4615637710547,-1,31623,125
0.1635,100.5,101.236781383445,100.91690074852,102.6511535416,99.7373008926127,-1,31623,125
0.0535,100.5,101.678777092021,101.356087690021,103.193139188815,100.249871905477,-1,31623,125
0.9885,100.5,98.7080573243252,98.4040107530448,100.244197779309,97.1896849495834,-1,31623,125
0.4575,100.5,100.592895442116,100.277084633366,102.176668887647,99.087200849017,-1,31623,125
0.1595,100.5,101.212517413918,100.892790615812,102.631105964211,99.7245690492667,-1,31623,125
0.6935,100.5,100.100513284371,99.787797162614,101.612441966727,98.5875107566013,-1,31623,125
0.245,100.5,101.029192895988,100.71062720786,102.501224553961,99.4744632926425,-1,31623,125
0.3575,100.5,100.754087614466,100.437260391469,102.189600514034,99.2825294994877,-1,31623,125
0.0695,100.5,101.608625381953,101.286382592763,103.038379453022,100.186268628612,-1,31623,125
0.141,100.5,101.320955140983,101.000540547256,102.774328728113,99.8578604906104,-1,31623,125
0.816,100.5,99.7801710581353,99.4694601739358,101.329912815297,98.2900533641956,-1,31623,125
0.038,100.5,101.87673534773,101.55278400485,103.396360133128,100.346193777425,-1,31623,125
0.68,100.5,100.135115275559,99.8221821719103,101.640351392428,98.6206762926495,-1,31623,125
0.007,100.5,102.361847065859,102.034792862604,103.835307463696,100.867710829525,-1,31623,125
0.4805,100.5,100.53834257632,100.222875387744,102.031315050613,99.0795252456288,-1,31623,125
0.5385,100.5,100.422959379809,100.108218358166,101.953477146486,98.8401752129272,-1,31623,125
0.5395,100.5,100.433610213554,100.118802195574,101.931358855266,98.9603427617554,-1,31623,125
0.2635,100.5,100.988952221291,100.67064112098,102.466426775258,99.4214433894224,-1,31623,125
0.6105,100.5,100.290376408402,99.9764687710416,101.842558589644,98.7589132201437,-1,31623,125
0.328,100.5,100.816802381899,100.499579264456,102.280283046901,99.3296924016775,-1,31623,125
0.5485,100.5,100.408015712121,100.093368677804,101.874573084491,98.866492421018,-1,31623,125
0.0395,100.5,101.737369542432,101.41430688205,103.143993442531,100.343862641439,-1,31623,125
0.679,100.5,100.125550224555,99.8126771088549,101.607073980922,98.6175466463681,-1,31623,125
0.3085,100.5,100.896715673731,100.57898773708,102.400250824789,99.4163741142047,-1,31623,125
0.519,100.5,100.475226595695,100.160156732405,101.973714767674,98.9491840794875,-1,31623,125
0.4145,100.5,100.678130011971,100.361781950449,102.199328189969,99.2620513915117,-1,31623,125
0.2885,100.5,100.934539576015,100.616572562993,102.484069111596,99.4025674499605,-1,31623,125
0.085,100.5,101.53219906345,101.210442482766,103.008341864842,100.053607865137,-1,31623,125
0.9255,100.5,99.3960694528268,99.087754442611,100.927985467586,97.897858219149,-1,31623,125
0.8755,100.5,99.6491398036119,99.3392472794096,101.178537205696,98.1755863496183,-1,31623,125
0.1385,100.5,101.327135719534,101.006681901626,102.82373191807,99.8294765490244,-1,31623,125
0.9465,100.5,99.2418884712055,98.9345325810062,100.776316515256,97.7407492807591,-1,31623,125
0.7205,100.5,100.041108210757,99.7287644309223,101.546903477848,98.5670820395961,-1,31623,125
0.238,100.5,101.036726280052,100.718112919725,102.496485278207,99.4996552718176,-1,31623,125
