"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9555,0.9555,124.290362242815,115.178725028479,118.864932959843,109.753295745507,123.645867552419,119.677820981522,0,1778
0.286,0.286,129.621593029569,120.297416608242,124.044881583145,114.720705161818,123.645867552419,125.021391945059,0,1778
0.8725,0.8725,125.527029492462,116.308560319134,120.010438405562,110.791969232234,123.645867552419,120.936860743296,0,1778
0.5005,0.5005,128.060081083676,119.149383297453,122.481091785917,113.570393999695,123.645867552419,123.679903128138,0,1778
0.703,0.703,126.886209235198,117.571704689839,121.030093297403,111.715588752044,123.645867552419,122.284801893665,0,1778
0.9145,0.9145,124.998596107875,115.799950546676,119.523252906444,110.324607345245,123.645867552419,120.367151272148,0,1778
0.438,0.438,128.852658722715,119.264829362301,123.26599732027,113.678167959856,123.645867552419,124.045239725452,0,1778
0.8935,0.8935,125.368444593942,116.139947317706,119.911518048972,110.683020772736,123.645867552419,120.818909804413,0,1778
0.466,0.466,128.458292858475,119.248196315395,122.921758393217,113.711661850137,123.645867552419,123.858454523562,0,1778
0.4715,0.4715,127.997964129224,119.426135087802,122.147561188716,113.575732147295,123.645867552419,123.762815496798,0,1778
0.8405,0.8405,125.949349261175,116.655271494379,119.986226868302,110.692149101506,123.645867552419,121.26229132149,0,1778
0.8985,0.8985,125.222464472912,116.570673970143,119.282779667263,110.630989164495,123.645867552419,120.780683315098,0,1778
0.9765,0.9765,123.586873645142,114.218200533918,118.172575300451,108.803902189227,123.645867552419,119.050430630924,0,1778
0.9915,0.9915,122.932456168958,113.974903550185,117.3541671203,108.396614501527,123.645867552419,118.628336357856,0,1778
0.064,0.064,131.839003289625,122.557601330142,125.799193646518,116.517791687035,123.645867552419,127.200342139863,0,1778
0.6765,0.6765,127.028921345995,118.162828098396,121.08632103382,112.220227786221,123.645867552419,122.580602420764,0,1778
0.893,0.893,125.41703245749,116.4678833883,119.669266879974,110.720117810785,123.645867552419,120.897032943341,0,1778
0.0315,0.0315,132.548397279886,123.368946144624,126.605585457093,117.426134321831,123.645867552419,127.881719189518,0,1778
0.408,0.408,128.874433123883,119.80832791104,123.438289252019,114.372184039175,123.645867552419,124.245520680083,0,1778
0.681,0.681,127.04566095573,117.991196076457,121.183696261265,112.129231381993,123.645867552419,122.57258328782,0,1778
0.308,0.308,129.202678547761,120.071550736261,123.768801973112,114.637674161613,123.645867552419,124.784645020938,0,1778
0.573,0.573,127.929873570371,118.555830030049,122.332797436602,112.95875389628,123.645867552419,123.222692727165,0,1778
0.8915,0.8915,125.412937799906,116.111029845715,119.493690661854,110.191782707663,123.645867552419,120.710376433955,0,1778
0.1335,0.1335,131.091467790177,121.622024456155,125.116967329628,115.647523995605,123.645867552419,126.413264778573,0,1778
0.8195,0.8195,126.188772391708,117.000857692971,120.560066488659,111.372151789921,123.645867552419,121.530615680569,0,1778
0.539,0.539,127.948694522913,119.12196135332,122.543406633619,113.716673464026,123.645867552419,123.502499861277,0,1778
0.0195,0.0195,133.460436058792,123.956135608466,127.745247542799,118.240947092474,123.645867552419,128.609647815421,0,1778
0.593,0.593,127.750516747119,118.262441859383,121.781666091172,112.293591203435,123.645867552419,123.065504778367,0,1778
