"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.079,10.95,12.0900399370689,11.9574315437044,13.7820995673437,10.5813049498007,-1,1000,50
0.5065,10.95,10.9937273027402,10.8849461195167,12.5309657863852,9.71720606848172,-1,1000,50
0.505,10.95,10.9618803081177,10.8537564851195,12.553867505289,9.52766763904527,-1,1000,50
0.686,10.95,10.6138841078601,10.5128151216333,12.0443980345562,9.30630278185099,-1,1000,50
0.396,10.95,11.1737467284075,11.0612127513661,12.7579816316501,9.84305554652387,-1,1000,50
0.104,10.95,11.9252256123765,11.7963478507054,13.4767106640396,10.5255273150621,-1,1000,50
0.7895,10.95,10.4171011470282,10.3199174406605,11.8789772257874,9.13964577059824,-1,1000,50
0.5755,10.95,10.8276250758693,10.7222508148911,12.3588981543854,9.46230476021563,-1,1000,50
0.9355,10.95,9.90481856038075,9.8173964264677,11.3080011608985,8.70544236732634,-1,1000,50
0.7425,10.95,10.5188897780399,10.4197057475097,11.9248203304673,9.23207611417558,-1,1000,50
0.6605,10.95,10.678553104156,10.576190879093,12.187037506864,9.36127399026447,-1,1000,50
0.976,10.95,9.49836464592685,9.41832429174202,10.9057037936579,8.27974353134189,-1,1000,50
0.742,10.95,10.519554366826,10.4203572098452,11.9310564820791,9.25893275347279,-1,1000,50
0.573,10.95,10.8372567312491,10.7316863771973,12.2612477034524,9.49475590815938,-1,1000,50
0.319,10.95,11.2835456763351,11.168691922802,12.682344088303,9.92248873084655,-1,1000,50
0.165,10.95,11.650417502449,11.5276432886061,13.1627704501338,10.3105784976713,-1,1000,50
0.683,10.95,10.6539544407474,10.5520850920142,12.1978532194322,9.23301822023659,-1,1000,50
0.814,10.95,10.3529753145274,10.2570414589616,11.79896031067,9.05027787581561,-1,1000,50
0.56,10.95,10.8440797186401,10.7383703449165,12.3563948914049,9.44465093591378,-1,1000,50
0.7895,10.95,10.3993171219188,10.3024808373856,11.8151115041008,9.14667619658922,-1,1000,50
0.3145,10.95,11.3396444868215,11.223596489259,12.8601539687284,9.90433946254619,-1,1000,50
0.0605,10.95,12.2034643668613,12.0682580676305,13.9100830463013,10.6715427702849,-1,1000,50
0.9465,10.95,9.85440340909092,9.76791435492694,11.181812054539,8.65383837212783,-1,1000,50
0.7,10.95,10.5848696757788,10.4843782763682,12.134737925782,9.25192848957229,-1,1000,50
0.4435,10.95,11.0918659649591,10.9810467133727,12.6676349711198,9.76912169309268,-1,1000,50
0.6145,10.95,10.7486389361107,10.6448659811373,12.3841582658899,9.28595866121248,-1,1000,50
0.6745,10.95,10.6349003576904,10.5334119828095,12.2143262908687,9.23389161237952,-1,1000,50
0.901,10.95,9.99959961563103,9.91040989455324,11.4481464373324,8.69790002711919,-1,1000,50
0.3255,10.95,11.2741225595305,11.1594688092847,12.7963766309308,9.8919134571491,-1,1000,50
0.095,10.95,12.0387553927358,11.9073134719345,13.6970376666295,10.5289598204167,-1,1000,50
0.573,10.95,10.8650729776173,10.7589352957631,12.4105009387288,9.54910670194357,-1,1000,50
0.321,10.95,11.3450531479968,11.2288896873877,12.898383084697,9.94733408405749,-1,1000,50
0.6545,10.95,10.6764988778455,10.5741778576716,12.1941101569807,9.34207220059665,-1,1000,50
0.6855,10.95,10.6132075471698,10.5121520477672,12.1737866722308,9.1969250180274,-1,1000,50
0.2295,10.95,11.5694631027934,11.4484590374136,13.1530452394597,10.0867616280429,-1,1000,50
0.4245,10.95,11.1133360032039,11.0020683888571,12.6602030079443,9.69262264388031,-1,1000,50
0.9165,10.95,9.98261286647882,9.89374121930467,11.4424137600324,8.70673827448472,-1,1000,50
0.772,10.95,10.4486978349545,10.350895352448,11.9022190279381,9.09598973668373,-1,1000,50
0.336,10.95,11.3014163536812,11.1861828269721,12.9199508946721,9.78058053593332,-1,1000,50
0.107,10.95,11.8951228805487,11.7669208321566,13.5153953983212,10.404446402902,-1,1000,50
0.6095,10.95,10.789502106059,10.6849022331446,12.1904331653835,9.51686670077755,-1,1000,50
0.2855,10.95,11.4009860312243,11.2836252031053,12.8951752739687,10.0479503437093,-1,1000,50
0.8285,10.95,10.2708037752144,10.1764598131602,11.697260925898,8.95687500699043,-1,1000,50
0.9675,10.95,9.70902093416528,9.62519491019693,11.0825805585473,8.44453742298456,-1,1000,50
0.9145,10.95,10.0264964470674,9.93680193966374,11.4038156218707,8.72368152260918,-1,1000,50
0.596,10.95,10.8063085476927,10.7013676347837,12.2465939695562,9.54009854266505,-1,1000,50
0.6885,10.95,10.6026193458004,10.5017747999412,12.0929671315356,9.24544010732377,-1,1000,50
0.8855,10.95,10.140690663256,10.0488373495187,11.4732993636878,8.9010961764214,-1,1000,50
0.7895,10.95,10.411455727864,10.3143823747834,11.9212322133119,9.11851831757358,-1,1000,50
0.1505,10.95,11.7731633158131,11.6476809467235,13.4667967523176,10.2537032771406,-1,1000,50
