"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5485,85.15,85.1232781261361,85.051729822906,85.5426246313333,84.6936262136095,-1,1e+05,50
0.801,85.15,84.9709812699994,84.8996901670707,85.3777931376267,84.5380815121234,-1,1e+05,50
0.381,85.15,85.2175403994835,85.1458326734531,85.6440149038414,84.7921149709961,-1,1e+05,50
0.158,85.15,85.3589193220572,85.2869721540253,85.7583206900708,84.935613191597,-1,1e+05,50
0.1485,85.15,85.3892990870548,85.3173004152342,85.8366745376857,84.9473815794085,-1,1e+05,50
0.5015,85.15,85.1527957023842,85.081197496074,85.601499838388,84.7175175585132,-1,1e+05,50
0.594,85.15,85.094364637424,85.022865199138,85.5331675346706,84.6610488351245,-1,1e+05,50
0.454,85.15,85.177131449134,85.1054920871892,85.6261686430249,84.7587288266244,-1,1e+05,50
0.666,85.15,85.0539450685172,84.9825139129548,85.4750533799402,84.617562846315,-1,1e+05,50
0.8655,85.15,84.9009142086023,84.8297412801473,85.3455500432243,84.4485386205734,-1,1e+05,50
0.3135,85.15,85.2570064055936,85.1852318793123,85.7086580431615,84.8223912224356,-1,1e+05,50
0.6665,85.15,85.0541461810291,84.9827146857983,85.4813861500758,84.6179673110493,-1,1e+05,50
0.2615,85.15,85.2873762145834,85.2155502631396,85.7029179831403,84.8461053410834,-1,1e+05,50
0.329,85.15,85.2446511856287,85.1728975751617,85.6511803192566,84.8336939522036,-1,1e+05,50
0.616,85.15,85.083304535183,85.0118237844992,85.4894346552622,84.6432569003386,-1,1e+05,50
1,85.15,84.3086110472703,84.238433178621,84.7243510296438,83.8606335704093,-1,1e+05,50
0.6295,85.15,85.0738685070849,85.0024036979718,85.4964444348126,84.644305328137,-1,1e+05,50
0.7835,85.15,84.9820092986886,84.9106995870657,85.3961670084428,84.556651037682,-1,1e+05,50
0.3985,85.15,85.1953328712067,85.1236627200272,85.5966422861044,84.7902555716291,-1,1e+05,50
0.1405,85.15,85.3890176397373,85.3170194451479,85.8334608257737,84.9359288724764,-1,1e+05,50
0.8745,85.15,84.8965347095315,84.8253691642479,85.314812215254,84.4599465009395,-1,1e+05,50
0.0385,85.15,85.5255138672286,85.4532840397773,85.9841411330227,85.0825564610256,-1,1e+05,50
0.133,85.15,85.3929886975615,85.3209837693722,85.8070995675625,84.9356398301096,-1,1e+05,50
0.848,85.15,84.9125109629518,84.8413184822791,85.355402904571,84.4658431359131,-1,1e+05,50
0.676,85.15,85.0512453336382,84.9798187377067,85.4616807585076,84.6270410295293,-1,1e+05,50
0.003,85.15,85.7741203784572,85.7014677130519,86.1846450351357,85.3297745444315,-1,1e+05,50
0.4305,85.15,85.1939973617542,85.1223294699259,85.6275035027901,84.7524121489853,-1,1e+05,50
0.3145,85.15,85.2533634237522,85.1815950648919,85.6727319893139,84.7993281145954,-1,1e+05,50
0.795,85.15,84.9662018062638,84.894918767448,85.3989806574549,84.5121228498558,-1,1e+05,50
0.63,85.15,85.0773629810264,85.0058922684285,85.50881388448,84.6505285395808,-1,1e+05,50
0.3485,85.15,85.2315324094099,85.1598010040272,85.6652871950978,84.7861991010487,-1,1e+05,50
0.43,85.15,85.1870795123708,85.1154233232602,85.6047875361076,84.746122097876,-1,1e+05,50
0.087,85.15,85.4526164434287,85.3805103684896,85.8926126198185,84.9963921628495,-1,1e+05,50
0.9065,85.15,84.8559111006645,84.7848140223908,85.2849354018588,84.4122824002303,-1,1e+05,50
0.009,85.15,85.676669363624,85.6041825929682,86.1022601738465,85.2612394236956,-1,1e+05,50
0.9755,85.15,84.720999521237,84.6501295866509,85.1491191614714,84.2919118960777,-1,1e+05,50
0.4515,85.15,85.1725696134724,85.1009379672201,85.601272220163,84.7559631917613,-1,1e+05,50
0.8485,85.15,84.9216876635376,84.8504797089751,85.3590925100109,84.4965238685991,-1,1e+05,50
0.643,85.15,85.0752972403222,85.0038300175691,85.5186103243376,84.6506983791259,-1,1e+05,50
0.3615,85.15,85.2222087342526,85.1504931082086,85.64166266519,84.7834556533341,-1,1e+05,50
0.161,85.15,85.3768442671345,85.3048667125959,85.8005567123331,84.9431067938599,-1,1e+05,50
0.846,85.15,84.9348598318733,84.8636296632671,85.3641994555656,84.5123656330827,-1,1e+05,50
0.107,85.15,85.4150119478007,85.3429696697572,85.8397371546364,85.0113752212305,-1,1e+05,50
0.096,85.15,85.4338976458182,85.3618233312779,85.8917680675005,85.0147744497144,-1,1e+05,50
0.672,85.15,85.0486687368856,84.9772464924792,85.4484343714171,84.6137259529556,-1,1e+05,50
0.4795,85.15,85.166865104608,85.0952431061323,85.5974498992215,84.7623160074207,-1,1e+05,50
0.954,85.15,84.7758613173763,84.7048990586118,85.2048307911626,84.3580559483024,-1,1e+05,50
0.1465,85.15,85.3701007594107,85.2981346372711,85.7813549157248,84.9274863042206,-1,1e+05,50
0.635,85.15,85.0729696022564,85.0015063116933,85.5241199945671,84.6461916915911,-1,1e+05,50
0.8355,85.15,84.9332987504133,84.8620712146547,85.3526944153248,84.4880871613125,-1,1e+05,50
