"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5405,0.5405,99.7915,91.7915,98,90,96.78278,96,1,1000
0.17,0.17,102.722,94.722,101,93,96.78278,99,1,1000
0.843,0.843,98.275,91.275,95,88,96.78278,95,1,1000
0.4485,0.4485,101.274,92.274,98,89,96.78278,97,1,1000
0.489,0.489,100.4685,93.4685,98,91,96.78278,97,1,1000
0.373,0.373,100.9605,92.9605,97,89,96.78278,97,1,1000
0.4355,0.4355,101.1905,92.1905,100,91,96.78278,97,1,1000
0.4215,0.4215,101.168,92.168,98,89,96.78278,97,1,1000
0.909,0.909,97.12,90.12,96,89,96.78278,94,1,1000
0.2015,0.2015,101.8495,93.8495,100,92,96.78278,98,1,1000
0.7945,0.7945,97.8295,91.8295,95,89,96.78278,95,1,1000
0.2995,0.2995,101.5075,94.5075,99,92,96.78278,98,1,1000
0.8945,0.8945,97.3425,91.3425,95,89,96.78278,95,1,1000
0.443,0.443,101.2405,92.2405,98,89,96.78278,97,1,1000
0.489,0.489,100.502,93.502,98,91,96.78278,97,1,1000
0.0965,0.0965,102.086,95.086,99,92,96.78278,99,1,1000
0.2135,0.2135,101.152,94.152,98,91,96.78278,98,1,1000
0.9655,0.9655,97.617,90.617,95,88,96.78278,94,1,1000
0.562,0.562,99.859,91.859,97,89,96.78278,96,1,1000
0.112,0.112,102.929,94.929,101,93,96.78278,99,1,1000
0.352,0.352,100.8185,92.8185,99,91,96.78278,97,1,1000
0.3785,0.3785,102.738,92.738,102,92,96.78278,98,1,1000
0.3855,0.3855,100.953,92.953,99,91,96.78278,97,1,1000
0.106,0.106,104.421,95.421,101,92,96.78278,100,1,1000
0.2455,0.2455,102.053,94.053,98,90,96.78278,98,1,1000
0.367,0.367,100.8965,92.8965,99,91,96.78278,97,1,1000
0.8165,0.8165,98.013,91.013,96,89,96.78278,95,1,1000
0.7995,0.7995,97.898,91.898,96,90,96.78278,95,1,1000
0.648,0.648,100.4065,91.4065,99,90,96.78278,96,1,1000
0.15,0.15,102.5545,95.5545,100,93,96.78278,99,1,1000
0.688,0.688,99.588,91.588,97,89,96.78278,96,1,1000
0.769,0.769,97.811,91.811,96,90,96.78278,95,1,1000
0.2295,0.2295,102.065,94.065,98,90,96.78278,98,1,1000
0.188,0.188,101.0895,94.0895,98,91,96.78278,98,1,1000
0.398,0.398,100.1605,93.1605,97,90,96.78278,97,1,1000
0.4595,0.4595,100.373,93.373,97,90,96.78278,97,1,1000
0.358,0.358,102.7295,93.7295,100,91,96.78278,98,1,1000
0.3975,0.3975,100.9995,92.9995,99,91,96.78278,97,1,1000
0.839,0.839,98.4005,91.4005,95,88,96.78278,95,1,1000
0.2865,0.2865,101.4235,94.4235,99,92,96.78278,98,1,1000
0.148,0.148,102.5685,94.5685,99,91,96.78278,99,1,1000
0.662,0.662,99.284,92.284,96,89,96.78278,96,1,1000
0.757,0.757,98.7105,92.7105,96,90,96.78278,96,1,1000
0.251,0.251,104.574,93.574,104,93,96.78278,99,1,1000
0.2925,0.2925,101.421,93.421,98,90,96.78278,98,1,1000
0.262,0.262,102.935,93.935,101,92,96.78278,98,1,1000
0.1505,0.1505,101.723,95.723,100,94,96.78278,99,1,1000
0.6485,0.6485,99.281,92.281,96,89,96.78278,96,1,1000
0.4365,0.4365,101.229,93.229,98,90,96.78278,97,1,1000
0.1675,0.1675,103.295,94.295,100,91,96.78278,99,1,1000
0.3645,0.3645,100.9075,92.9075,98,90,96.78278,97,1,1000
0.256,0.256,102.8605,92.8605,101,91,96.78278,98,1,1000
0.498,0.498,101.5855,92.5855,99,90,96.78278,97,1,1000
0.518,0.518,100.6175,93.6175,98,91,96.78278,97,1,1000
0.266,0.266,102.2435,93.2435,99,90,96.78278,98,1,1000
0.8435,0.8435,98.4025,91.4025,96,89,96.78278,95,1,1000
0.581,0.581,99.992,91.992,99,91,96.78278,96,1,1000
0.297,0.297,101.56,94.56,99,92,96.78278,98,1,1000
0.378,0.378,100.8935,92.8935,99,91,96.78278,97,1,1000
0.8905,0.8905,98.6785,91.6785,96,89,96.78278,95,1,1000
0.8055,0.8055,99.522,90.522,97,88,96.78278,95,1,1000
0.6955,0.6955,99.5705,92.5705,96,89,96.78278,96,1,1000
0.248,0.248,101.425,94.425,99,92,96.78278,98,1,1000
0.733,0.733,99.606,92.606,97,90,96.78278,96,1,1000
0.727,0.727,99.695,92.695,96,89,96.78278,96,1,1000
0.4585,0.4585,101.299,92.299,99,90,96.78278,97,1,1000
0.3155,0.3155,101.4825,93.4825,100,92,96.78278,98,1,1000
0.8825,0.8825,97.3145,91.3145,95,89,96.78278,95,1,1000
0.2345,0.2345,101.1995,94.1995,98,91,96.78278,98,1,1000
0.936,0.936,96.828,90.828,95,89,96.78278,94,1,1000
0.287,0.287,101.5425,94.5425,99,92,96.78278,98,1,1000
0.557,0.557,98.8435,91.8435,97,90,96.78278,96,1,1000
0.4585,0.4585,100.3525,93.3525,98,91,96.78278,97,1,1000
0.7365,0.7365,99.773,91.773,97,89,96.78278,96,1,1000
0.0715,0.0715,104.39,95.39,102,93,96.78278,100,1,1000
0.2425,0.2425,101.9325,93.9325,98,90,96.78278,98,1,1000
0.776,0.776,99.206,90.206,97,88,96.78278,95,1,1000
1,1,95.486,90.486,94,89,96.78278,93,1,1000
0.2295,0.2295,102.0655,94.0655,99,91,96.78278,98,1,1000
0.5915,0.5915,98.992,91.992,96,89,96.78278,96,1,1000
0.494,0.494,100.5395,93.5395,97,90,96.78278,97,1,1000
0.559,0.559,100.8975,90.8975,100,90,96.78278,96,1,1000
0.541,0.541,99.7855,92.7855,98,91,96.78278,96,1,1000
0.1745,0.1745,103.499,94.499,101,92,96.78278,99,1,1000
0.8405,0.8405,98.442,91.442,95,88,96.78278,95,1,1000
0.896,0.896,98.525,91.525,96,89,96.78278,95,1,1000
0.973,0.973,97.5385,90.5385,95,88,96.78278,94,1,1000
0.427,0.427,101.1405,93.1405,98,90,96.78278,97,1,1000
0.1485,0.1485,103.9675,93.9675,102,92,96.78278,99,1,1000
0.2935,0.2935,101.498,94.498,98,91,96.78278,98,1,1000
0.4865,0.4865,101.4435,92.4435,99,90,96.78278,97,1,1000
0.506,0.506,100.536,92.536,98,90,96.78278,97,1,1000
0.333,0.333,101.6725,93.6725,99,91,96.78278,98,1,1000
0.307,0.307,101.6295,93.6295,99,91,96.78278,98,1,1000
0.968,0.968,97.642,90.642,95,88,96.78278,94,1,1000
0.9655,0.9655,96.8325,88.8325,96,88,96.78278,93,1,1000
0.6005,0.6005,99.0785,92.0785,96,89,96.78278,96,1,1000
0.6815,0.6815,99.4695,91.4695,97,89,96.78278,96,1,1000
0.687,0.687,99.4615,92.4615,96,89,96.78278,96,1,1000
0.093,0.093,102.1535,95.1535,99,92,96.78278,99,1,1000
0.2205,0.2205,101.939,93.939,100,92,96.78278,98,1,1000
0.124,0.124,103.043,95.043,99,91,96.78278,99,1,1000
0.3295,0.3295,101.732,93.732,99,91,96.78278,98,1,1000
0.084,0.084,102.0145,95.0145,99,92,96.78278,99,1,1000
0.483,0.483,100.5655,92.5655,97,89,96.78278,97,1,1000
0.412,0.412,100.121,93.121,99,92,96.78278,97,1,1000
0.056,0.056,101.8555,95.8555,99,93,96.78278,99,1,1000
0.8585,0.8585,98.4745,91.4745,95,88,96.78278,95,1,1000
0.513,0.513,100.615,93.615,98,91,96.78278,97,1,1000
0.6685,0.6685,99.3555,92.3555,97,90,96.78278,96,1,1000
0.1435,0.1435,102.4085,95.4085,99,92,96.78278,99,1,1000
0.515,0.515,100.6465,93.6465,98,91,96.78278,97,1,1000
0.234,0.234,101.2275,94.2275,98,91,96.78278,98,1,1000
0.9435,0.9435,97.5565,91.5565,96,90,96.78278,95,1,1000
0.2415,0.2415,102.17,94.17,99,91,96.78278,98,1,1000
0.51,0.51,100.5775,92.5775,98,90,96.78278,97,1,1000
0.3165,0.3165,102.4935,93.4935,100,91,96.78278,98,1,1000
0.7425,0.7425,98.783,90.783,98,90,96.78278,95,1,1000
0.146,0.146,102.6385,95.6385,100,93,96.78278,99,1,1000
0.1295,0.1295,102.9845,94.9845,101,93,96.78278,99,1,1000
0.986,0.986,96.765,90.765,95,89,96.78278,94,1,1000
0.1935,0.1935,101.029,94.029,98,91,96.78278,98,1,1000
0.658,0.658,99.23,92.23,97,90,96.78278,96,1,1000
0.266,0.266,100.5395,94.5395,98,92,96.78278,98,1,1000
0.2255,0.2255,101.079,94.079,98,91,96.78278,98,1,1000
0.616,0.616,100.1735,92.1735,97,89,96.78278,96,1,1000
0.3115,0.3115,101.632,93.632,98,90,96.78278,98,1,1000
0.7985,0.7985,97.891,91.891,95,89,96.78278,95,1,1000
0.8855,0.8855,98.4655,91.4655,96,89,96.78278,95,1,1000
0.3955,0.3955,100.0665,93.0665,96,89,96.78278,97,1,1000
0.479,0.479,100.529,93.529,97,90,96.78278,97,1,1000
0.3875,0.3875,100.089,93.089,98,91,96.78278,97,1,1000
0.4565,0.4565,101.304,92.304,98,89,96.78278,97,1,1000
0.1695,0.1695,103.1495,94.1495,100,91,96.78278,99,1,1000
0.628,0.628,100.1805,92.1805,97,89,96.78278,96,1,1000
0.8265,0.8265,98.4015,90.4015,95,87,96.78278,95,1,1000
0.0565,0.0565,103.433,96.433,100,93,96.78278,100,1,1000
0.4435,0.4435,99.314,93.314,97,91,96.78278,97,1,1000
0.6855,0.6855,99.4645,92.4645,97,90,96.78278,96,1,1000
0.744,0.744,99.707,92.707,97,90,96.78278,96,1,1000
0.3205,0.3205,99.7855,93.7855,98,92,96.78278,97,1,1000
0.306,0.306,102.443,93.443,100,91,96.78278,98,1,1000
0.832,0.832,98.54,90.54,96,88,96.78278,95,1,1000
0.494,0.494,101.5165,92.5165,99,90,96.78278,97,1,1000
0.615,0.615,99.1035,92.1035,98,91,96.78278,96,1,1000
0.1495,0.1495,102.4045,95.4045,98,91,96.78278,99,1,1000
0.2265,0.2265,101.96,93.96,98,90,96.78278,98,1,1000
0.531,0.531,100.6845,93.6845,98,91,96.78278,97,1,1000
0.197,0.197,101.046,94.046,98,91,96.78278,98,1,1000
0.4235,0.4235,101.1035,92.1035,99,90,96.78278,97,1,1000
0.1275,0.1275,103.1625,95.1625,100,92,96.78278,99,1,1000
0.329,0.329,102.524,93.524,101,92,96.78278,98,1,1000
0.298,0.298,102.2535,93.2535,100,91,96.78278,98,1,1000
0.351,0.351,100.788,92.788,99,91,96.78278,97,1,1000
0.2265,0.2265,101.9505,93.9505,100,92,96.78278,98,1,1000
0.3295,0.3295,101.747,93.747,100,92,96.78278,98,1,1000
0.4485,0.4485,100.3265,93.3265,98,91,96.78278,97,1,1000
0.096,0.096,102.3245,95.3245,100,93,96.78278,99,1,1000
0.6115,0.6115,99.016,93.016,97,91,96.78278,96,1,1000
0.2715,0.2715,101.3475,94.3475,99,92,96.78278,98,1,1000
0.2995,0.2995,102.352,93.352,99,90,96.78278,98,1,1000
0.458,0.458,100.356,93.356,97,90,96.78278,97,1,1000
0.4125,0.4125,101.959,91.959,100,90,96.78278,97,1,1000
0.5405,0.5405,98.79,92.79,96,90,96.78278,96,1,1000
0.894,0.894,98.073,90.073,96,88,96.78278,94,1,1000
0.2805,0.2805,101.506,94.506,98,91,96.78278,98,1,1000
0.8385,0.8385,98.5525,90.5525,96,88,96.78278,95,1,1000
0.285,0.285,102.365,93.365,99,90,96.78278,98,1,1000
0.4845,0.4845,100.531,93.531,98,91,96.78278,97,1,1000
0.631,0.631,100.1535,92.1535,97,89,96.78278,96,1,1000
0.6105,0.6105,99.0585,92.0585,96,89,96.78278,96,1,1000
0.301,0.301,101.4925,93.4925,99,91,96.78278,98,1,1000
0.211,0.211,101.057,94.057,98,91,96.78278,98,1,1000
0.4665,0.4665,101.3355,92.3355,100,91,96.78278,97,1,1000
0.983,0.983,95.919,88.919,94,87,96.78278,93,1,1000
0.14,0.14,102.4245,95.4245,100,93,96.78278,99,1,1000
0.1355,0.1355,102.37,95.37,99,92,96.78278,99,1,1000
0.5055,0.5055,100.569,93.569,98,91,96.78278,97,1,1000
0.9755,0.9755,95.904,88.904,94,87,96.78278,93,1,1000
0.437,0.437,100.264,93.264,97,90,96.78278,97,1,1000
0.7385,0.7385,98.7455,92.7455,96,90,96.78278,96,1,1000
0.156,0.156,100.8655,94.8655,98,92,96.78278,98,1,1000
0.246,0.246,102.1765,94.1765,98,90,96.78278,98,1,1000
0.831,0.831,98.048,92.048,95,89,96.78278,95,1,1000
0.962,0.962,96.901,90.901,95,89,96.78278,94,1,1000
0.602,0.602,99.0105,92.0105,96,89,96.78278,96,1,1000
0.671,0.671,100.478,91.478,98,89,96.78278,96,1,1000
0.3105,0.3105,101.496,93.496,99,91,96.78278,98,1,1000
0.618,0.618,99.0755,93.0755,96,90,96.78278,96,1,1000
0.232,0.232,100.373,94.373,98,92,96.78278,98,1,1000
0.826,0.826,97.9865,91.9865,96,90,96.78278,95,1,1000
0.633,0.633,99.159,93.159,97,91,96.78278,96,1,1000
0.5705,0.5705,98.8315,92.8315,97,91,96.78278,96,1,1000
0.648,0.648,100.4025,91.4025,98,89,96.78278,96,1,1000
0.507,0.507,101.5305,92.5305,100,91,96.78278,97,1,1000
0.0795,0.0795,101.9505,94.9505,99,92,96.78278,99,1,1000
0.368,0.368,100.0685,93.0685,98,91,96.78278,97,1,1000
0.066,0.066,104.053,95.053,100,91,96.78278,100,1,1000
0.8475,0.8475,98.3765,91.3765,95,88,96.78278,95,1,1000
0.4985,0.4985,100.553,93.553,98,91,96.78278,97,1,1000
0.435,0.435,101.2375,92.2375,98,89,96.78278,97,1,1000
0.4535,0.4535,100.365,93.365,97,90,96.78278,97,1,1000
0.6625,0.6625,100.415,91.415,98,89,96.78278,96,1,1000
0.694,0.694,99.5825,91.5825,97,89,96.78278,96,1,1000
0.886,0.886,97.3575,91.3575,95,89,96.78278,95,1,1000
0.7565,0.7565,98.838,90.838,98,90,96.78278,95,1,1000
0.674,0.674,99.3365,92.3365,96,89,96.78278,96,1,1000
0.9725,0.9725,97.556,90.556,95,88,96.78278,94,1,1000
0.9475,0.9475,97.627,89.627,95,87,96.78278,94,1,1000
0.279,0.279,101.4605,94.4605,99,92,96.78278,98,1,1000
0.7975,0.7975,98.1635,91.1635,95,88,96.78278,95,1,1000
0.517,0.517,99.7,93.7,97,91,96.78278,97,1,1000
0.7595,0.7595,99.062,91.062,98,90,96.78278,95,1,1000
0.9685,0.9685,97.1715,89.1715,94,86,96.78278,93,1,1000
0.563,0.563,99.914,91.914,98,90,96.78278,96,1,1000
0.34,0.34,101.754,93.754,98,90,96.78278,98,1,1000
1,1,94.934,88.934,93,87,96.78278,92,1,1000
0.2015,0.2015,101.8215,93.8215,98,90,96.78278,98,1,1000
0.7035,0.7035,99.5565,92.5565,97,90,96.78278,96,1,1000
0.8735,0.8735,97.188,92.188,95,90,96.78278,95,1,1000
0.244,0.244,101.404,94.404,99,92,96.78278,98,1,1000
0.3855,0.3855,100.0685,93.0685,97,90,96.78278,97,1,1000
0.246,0.246,101.2975,94.2975,99,92,96.78278,98,1,1000
0.172,0.172,102.563,94.563,100,92,96.78278,99,1,1000
0.9935,0.9935,95.8455,89.8455,94,88,96.78278,93,1,1000
0.896,0.896,98.1405,90.1405,95,87,96.78278,94,1,1000
0.571,0.571,98.87,92.87,97,91,96.78278,96,1,1000
0.4395,0.4395,101.1735,93.1735,98,90,96.78278,97,1,1000
0.5695,0.5695,99.837,91.837,97,89,96.78278,96,1,1000
0.857,0.857,97.1715,92.1715,95,90,96.78278,95,1,1000
0.1735,0.1735,102.7295,94.7295,99,91,96.78278,99,1,1000
0.233,0.233,101.2385,94.2385,99,92,96.78278,98,1,1000
0.3075,0.3075,101.4635,94.4635,99,92,96.78278,98,1,1000
0.359,0.359,99.883,93.883,97,91,96.78278,97,1,1000
0.119,0.119,102.969,94.969,101,93,96.78278,99,1,1000
0.779,0.779,98.757,92.757,97,91,96.78278,96,1,1000
0.023,0.023,103.831,96.831,102,95,96.78278,100,1,1000
0.6695,0.6695,99.4445,92.4445,96,89,96.78278,96,1,1000
0.9785,0.9785,96.1365,91.1365,94,89,96.78278,94,1,1000
0.29,0.29,101.4815,94.4815,99,92,96.78278,98,1,1000
0.991,0.991,95.828,87.828,94,86,96.78278,92,1,1000
0.1675,0.1675,102.503,94.503,100,92,96.78278,99,1,1000
0.263,0.263,101.3135,94.3135,98,91,96.78278,98,1,1000
0.2875,0.2875,101.439,93.439,98,90,96.78278,98,1,1000
0.309,0.309,101.5405,93.5405,98,90,96.78278,98,1,1000
0.7315,0.7315,99.6065,92.6065,97,90,96.78278,96,1,1000
0.337,0.337,99.8355,93.8355,98,92,96.78278,97,1,1000
0.8745,0.8745,99.3655,89.3655,99,89,96.78278,94,1,1000
0.8345,0.8345,98.475,91.475,96,89,96.78278,95,1,1000
0.333,0.333,99.862,93.862,97,91,96.78278,97,1,1000
0.2635,0.2635,102.805,92.805,102,92,96.78278,98,1,1000
0.8345,0.8345,99.1055,89.1055,100,90,96.78278,94,1,1000
0.5785,0.5785,99.956,91.956,98,90,96.78278,96,1,1000
0.7725,0.7725,97.8085,91.8085,96,90,96.78278,95,1,1000
0.4725,0.4725,101.456,92.456,100,91,96.78278,97,1,1000
0.9395,0.9395,97.1885,90.1885,96,89,96.78278,94,1,1000
0.792,0.792,97.812,91.812,96,90,96.78278,95,1,1000
0.6335,0.6335,100.225,92.225,97,89,96.78278,96,1,1000
0.94,0.94,97.2505,90.2505,96,89,96.78278,94,1,1000
0.278,0.278,101.419,94.419,98,91,96.78278,98,1,1000
0.4815,0.4815,100.4865,93.4865,98,91,96.78278,97,1,1000
0.385,0.385,100.079,93.079,97,90,96.78278,97,1,1000
0.176,0.176,101.8335,93.8335,99,91,96.78278,98,1,1000
0.903,0.903,97.655,91.655,95,89,96.78278,95,1,1000
0.838,0.838,98.41,91.41,96,89,96.78278,95,1,1000
0.326,0.326,102.412,93.412,101,92,96.78278,98,1,1000
0.8975,0.8975,97.4875,91.4875,95,89,96.78278,95,1,1000
0.7295,0.7295,98.514,92.514,97,91,96.78278,96,1,1000
0.0915,0.0915,101.3275,95.3275,99,93,96.78278,99,1,1000
0.7105,0.7105,99.85,89.85,99,89,96.78278,95,1,1000
0.2025,0.2025,103.4455,94.4455,101,92,96.78278,99,1,1000
0.396,0.396,101.7955,91.7955,100,90,96.78278,97,1,1000
0.5,0.5,99.605,93.605,97,91,96.78278,97,1,1000
0.2045,0.2045,101.0595,94.0595,98,91,96.78278,98,1,1000
0.284,0.284,103.024,93.024,101,91,96.78278,98,1,1000
0.324,0.324,102.4355,93.4355,102,93,96.78278,98,1,1000
0.412,0.412,100.132,93.132,96,89,96.78278,97,1,1000
0.603,0.603,100.083,92.083,98,90,96.78278,96,1,1000
1,1,96.737,90.737,95,89,96.78278,94,1,1000
0.512,0.512,100.628,92.628,98,90,96.78278,97,1,1000
0.043,0.043,103.308,96.308,101,94,96.78278,100,1,1000
0.1665,0.1665,102.522,95.522,99,92,96.78278,99,1,1000
0.681,0.681,99.455,91.455,96,88,96.78278,96,1,1000
0.275,0.275,101.453,94.453,99,92,96.78278,98,1,1000
0.1135,0.1135,102.2285,95.2285,99,92,96.78278,99,1,1000
0.0995,0.0995,102.8475,94.8475,101,93,96.78278,99,1,1000
0.266,0.266,102.0775,93.0775,98,89,96.78278,98,1,1000
0.675,0.675,100.511,91.511,100,91,96.78278,96,1,1000
0.821,0.821,98.2615,91.2615,97,90,96.78278,95,1,1000
0.33,0.33,99.811,93.811,97,91,96.78278,97,1,1000
0.481,0.481,100.4615,93.4615,97,90,96.78278,97,1,1000
0.566,0.566,98.844,92.844,97,91,96.78278,96,1,1000
0.1615,0.1615,103.19,94.19,100,91,96.78278,99,1,1000
0.8335,0.8335,98.2645,91.2645,95,88,96.78278,95,1,1000
0.8275,0.8275,98.3575,91.3575,96,89,96.78278,95,1,1000
0.8765,0.8765,98.7535,90.7535,97,89,96.78278,95,1,1000
0.1185,0.1185,102.954,94.954,101,93,96.78278,99,1,1000
0.141,0.141,102.392,95.392,99,92,96.78278,99,1,1000
0.943,0.943,97.17,90.17,94,87,96.78278,94,1,1000
0.3815,0.3815,100.1315,93.1315,98,91,96.78278,97,1,1000
0.6085,0.6085,99.0215,92.0215,97,90,96.78278,96,1,1000
0.5065,0.5065,100.616,93.616,98,91,96.78278,97,1,1000
0.991,0.991,96.734,88.734,96,88,96.78278,93,1,1000
0.769,0.769,97.861,90.861,96,89,96.78278,95,1,1000
0.879,0.879,97.8295,89.8295,96,88,96.78278,94,1,1000
0.867,0.867,98.6845,90.6845,97,89,96.78278,95,1,1000
0.29,0.29,101.4025,93.4025,99,91,96.78278,98,1,1000
0.2845,0.2845,103.8215,92.8215,105,94,96.78278,98,1,1000
0.307,0.307,102.4985,93.4985,100,91,96.78278,98,1,1000
0.4525,0.4525,101.3045,93.3045,97,89,96.78278,97,1,1000
0.716,0.716,99.541,92.541,97,90,96.78278,96,1,1000
0.2945,0.2945,101.522,94.522,99,92,96.78278,98,1,1000
0.921,0.921,97.5205,89.5205,96,88,96.78278,94,1,1000
0.991,0.991,96.5465,89.5465,94,87,96.78278,93,1,1000
0.346,0.346,99.879,93.879,98,92,96.78278,97,1,1000
0.9085,0.9085,98.743,91.743,96,89,96.78278,95,1,1000
0.6905,0.6905,99.4905,92.4905,97,90,96.78278,96,1,1000
0.275,0.275,101.4045,94.4045,99,92,96.78278,98,1,1000
0.534,0.534,100.7415,92.7415,99,91,96.78278,97,1,1000
0.489,0.489,100.508,93.508,98,91,96.78278,97,1,1000
0.485,0.485,100.442,93.442,98,91,96.78278,97,1,1000
0.1675,0.1675,100.788,93.788,98,91,96.78278,98,1,1000
0.9595,0.9595,97.6765,89.6765,96,88,96.78278,94,1,1000
0.0665,0.0665,104.242,95.242,101,92,96.78278,100,1,1000
0.325,0.325,101.557,93.557,99,91,96.78278,98,1,1000
0.11,0.11,104.739,95.739,102,93,96.78278,100,1,1000
0.955,0.955,97.754,89.754,96,88,96.78278,94,1,1000
0.6645,0.6645,99.4675,91.4675,97,89,96.78278,96,1,1000
0.716,0.716,98.453,92.453,96,90,96.78278,96,1,1000
0.658,0.658,99.2295,92.2295,96,89,96.78278,96,1,1000
0.388,0.388,100.0555,93.0555,97,90,96.78278,97,1,1000
0.276,0.276,101.4495,94.4495,98,91,96.78278,98,1,1000
0.2195,0.2195,101.955,93.955,100,92,96.78278,98,1,1000
0.3235,0.3235,99.801,93.801,97,91,96.78278,97,1,1000
0.2105,0.2105,101.143,94.143,98,91,96.78278,98,1,1000
0.7015,0.7015,99.7125,91.7125,97,89,96.78278,96,1,1000
0.982,0.982,96.1675,91.1675,94,89,96.78278,94,1,1000
0.846,0.846,98.328,91.328,96,89,96.78278,95,1,1000
0.6395,0.6395,100.4215,91.4215,98,89,96.78278,96,1,1000
0.864,0.864,97.179,92.179,95,90,96.78278,95,1,1000
