"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5495,69.7064346943527,69.6289594790446,69.0148160121109,71.1826217601819,68.1201245936807,0,5623,50
0.488,69.7064346943527,69.7187157650227,69.1028692601245,71.2667354557439,68.1480441302426,0,5623,50
0.2895,69.7064346943527,70.1477854496829,69.5288259235743,71.6236302832513,68.531919336624,0,5623,50
0.5135,69.7064346943527,69.6834606721778,69.0684903822191,71.1251721774927,68.145958059517,0,5623,50
0.4765,69.7064346943527,69.7652201545421,69.1499150053324,71.2828026079045,68.2903088579109,0,5623,50
0.9565,69.7064346943527,68.4145359786349,67.8108945703235,69.9532911311652,67.0066588112236,0,5623,50
0.826,69.7064346943527,68.9420667576376,68.3337698090932,70.477165062694,67.3442120378332,0,5623,50
0.7515,69.7064346943527,69.1836137464839,68.5794752878491,70.6237911496419,67.6528254636532,0,5623,50
0.533,69.7064346943527,69.6349173097421,69.0208759939434,71.2499908602658,68.0407145886779,0,5623,50
0.8385,69.7064346943527,68.9350732908623,68.3265442840426,70.4810228687689,67.3880729608757,0,5623,50
0.53,69.7064346943527,69.6530745510661,69.0384084752793,71.0949946058521,68.2005194757636,0,5623,50
0.4855,69.7064346943527,69.7358519014581,69.120350025965,71.2182138123511,68.2570799521297,0,5623,50
0.542,69.7064346943527,69.6132064051093,68.9992178251129,71.1369213181761,68.045507348912,0,5623,50
0.036,69.7064346943527,71.0756400326318,70.448835178083,72.5981585108463,69.5881854967955,0,5623,50
0.4375,69.7064346943527,69.8331957628289,69.2169684713516,71.3425324257947,68.334376693271,0,5623,50
0.6815,69.7064346943527,69.3377802730745,68.7260396731395,70.8763814877692,67.739799643055,0,5623,50
0.3925,69.7064346943527,69.9126265626861,69.295899950457,71.4396790394187,68.4236623359469,0,5623,50
0.751,69.7064346943527,69.1945566684517,68.5841187435593,70.7165345701032,67.6567784751027,0,5623,50
0.8015,69.7064346943527,69.036339223229,68.4273731101972,70.5790787933493,67.5093016995667,0,5623,50
0.4005,69.7064346943527,69.9270657870614,69.3101276822546,71.4519593337338,68.4401152728067,0,5623,50
0.995,69.7064346943527,67.6898320526764,67.092235142615,69.1993241776057,66.283840342934,0,5623,50
0.792,69.7064346943527,69.0733038746369,68.4636049862927,70.6233993407646,67.5007196724937,0,5623,50
0.159,69.7064346943527,70.5036486884791,69.8814752426639,72.05002531343,69.0350280671716,0,5623,50
0.5425,69.7064346943527,69.6456063699104,69.0314364022189,71.1469764899214,68.116690446252,0,5623,50
0.632,69.7064346943527,69.4524391292907,68.8399118495244,70.9522819709167,67.9173108089242,0,5623,50
0.603,69.7064346943527,69.5270023501973,68.9134617330884,71.1192145309925,67.9363192541527,0,5623,50
0.8695,69.7064346943527,68.8488843733136,68.2412023757345,70.3468351202644,67.3419888626395,0,5623,50
0.0595,69.7064346943527,70.9436260797098,70.31786742084,72.4232410638149,69.4359697265968,0,5623,50
0.5645,69.7064346943527,69.5442046717122,68.9305790399464,70.9559035998292,68.0076948992712,0,5623,50
0.419,69.7064346943527,69.8739557291997,69.2575207243517,71.3722977913969,68.3523703956555,0,5623,50
0.096,69.7064346943527,70.6728271387712,70.0495543925375,72.1948848199096,69.1916198551107,0,5623,50
0.7875,69.7064346943527,69.0545959537965,68.4455762369027,70.5915537657164,67.4604934076075,0,5623,50
0.539,69.7064346943527,69.6372521206319,69.0222158046863,71.1530564057795,68.1463853884375,0,5623,50
0.1815,69.7064346943527,70.4202074370985,69.7982888398919,71.9375232045078,68.9080373402753,0,5623,50
0.98,69.7064346943527,68.0464706196238,67.4460467022816,69.6467004699266,66.434356901947,0,5623,50
0.845,69.7064346943527,68.8946072199474,68.2867076303112,70.4961649475846,67.3321599246778,0,5623,50
0.0565,69.7064346943527,70.91096827332,70.2848290630233,72.3630711090689,69.417795414954,0,5623,50
0.0215,69.7064346943527,71.2425789768223,70.613576221457,72.7964491909433,69.7583833391284,0,5623,50
0.894,69.7064346943527,68.7296642583208,68.1231254506871,70.2961625163476,67.1838814751092,0,5623,50
0.3585,69.7064346943527,69.9918975843206,69.3807438383333,71.4211710378262,68.5334967813652,0,5623,50
0.226,69.7064346943527,70.258126517432,69.638053025203,71.6857369975857,68.7406915755249,0,5623,50
0.017,69.7064346943527,71.3451995812533,70.7157450136911,72.8832394358493,69.8725599700956,0,5623,50
0.022,69.7064346943527,71.2614733783593,70.632966870535,72.7897801037052,69.7405864163456,0,5623,50
0.237,69.7064346943527,70.2739853470766,69.6540967919951,71.7882281397414,68.7158512215528,0,5623,50
0.847,69.7064346943527,68.8862215064209,68.2782973645152,70.3270436557116,67.3951001453986,0,5623,50
0.587,69.7064346943527,69.5145113926015,68.9073276452567,70.9973517931772,67.9556624125876,0,5623,50
0.787,69.7064346943527,69.0887021223379,68.4784033996803,70.5958564951321,67.5606376194064,0,5623,50
0.556,69.7064346943527,69.5947336168189,68.980726177058,71.1279718402737,68.0780507129508,0,5623,50
0.2485,69.7064346943527,70.2412520008515,69.6217402446489,71.7281749172802,68.7369438552211,0,5623,50
0.127,69.7064346943527,70.6028961819147,69.9801249976735,72.0554038609614,69.0861333340593,0,5623,50
