"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,15.85,15.6867013153808,15.6843977947235,15.8884121618113,15.4822202172253,-1,1e+05,50
0.2075,15.85,15.9364400986032,15.9340601172585,16.1436312568415,15.7284067335386,-1,1e+05,50
0.5085,15.85,15.8476892012411,15.8453365349195,16.0516454215626,15.6426538383485,-1,1e+05,50
0.7005,15.85,15.7961066188465,15.7937697558343,16.0033676366775,15.5899908988252,-1,1e+05,50
0.8505,15.85,15.7375554830313,15.7352364938226,15.9337778300522,15.5350148038562,-1,1e+05,50
0.5695,15.85,15.8349942138669,15.8326454418317,16.0450903656475,15.6312656868167,-1,1e+05,50
0.4845,15.85,15.8519256563377,15.8495716897334,16.0629778605688,15.6440743721495,-1,1e+05,50
0.295,15.85,15.905560894823,15.9031904350885,16.1148040077829,15.6940776460569,-1,1e+05,50
0.8945,15.85,15.7208952759571,15.7185813600562,15.9310667467278,15.5155539191567,-1,1e+05,50
0.1525,15.85,15.9567402573569,15.9543540060684,16.1630075211974,15.7465725641931,-1,1e+05,50
0.179,15.85,15.9492466927989,15.9468627569456,16.1616799977524,15.7385875830881,-1,1e+05,50
0.188,15.85,15.9452537581442,15.9428710556085,16.1557044287133,15.734396538242,-1,1e+05,50
0.471,15.85,15.8577847966586,15.8554290311345,16.0673357432812,15.6493123794859,-1,1e+05,50
0.0165,15.85,16.0743538115877,16.0719310718335,16.278213981835,15.8685784154131,-1,1e+05,50
0.2975,15.85,15.9053236955015,15.9029533088337,16.1100936766987,15.6992457986879,-1,1e+05,50
0.7875,15.85,15.7682395289675,15.7659111814402,15.9724936507496,15.5589794764091,-1,1e+05,50
0.4155,15.85,15.8722990425899,15.869938817831,16.0803811804206,15.6686783532634,-1,1e+05,50
0.017,15.85,16.0666328745581,16.0642125386307,16.2743482159937,15.8624073080559,-1,1e+05,50
0.722,15.85,15.7888627986901,15.7865281507012,15.9923688646516,15.5755246242443,-1,1e+05,50
0.998,15.85,15.535178438207,15.5329207004665,15.7343850095134,15.3412690861079,-1,1e+05,50
0.2645,15.85,15.9223639678497,15.9199883292476,16.1413586350752,15.7146135051843,-1,1e+05,50
0.2085,15.85,15.9353544394348,15.9329747931767,16.1427797651259,15.7293022541321,-1,1e+05,50
0.4655,15.85,15.8601002348692,15.8577437582517,16.0698046351701,15.6615364896115,-1,1e+05,50
0.607,15.85,15.8216738271164,15.8193291377498,16.0130938421998,15.6189977955167,-1,1e+05,50
0.138,15.85,15.9608200596852,15.9584325473074,16.1549648276309,15.76016343612,-1,1e+05,50
0.6155,15.85,15.8203997608831,15.8180554618292,16.0338273268843,15.6159564535273,-1,1e+05,50
0.457,15.85,15.8594724529723,15.8571161691633,16.0619479654301,15.6447971563059,-1,1e+05,50
0.789,15.85,15.765341418184,15.7630139553557,15.9747757844795,15.5638865756567,-1,1e+05,50
0.806,15.85,15.7593828821145,15.7570572377058,15.9623537447175,15.5590883405846,-1,1e+05,50
0.8755,15.85,15.7272630783574,15.7249472240108,15.9331068602177,15.5209034313306,-1,1e+05,50
0.947,15.85,15.681837821378,15.679535777364,15.8854453763462,15.4913149986843,-1,1e+05,50
0.9015,15.85,15.7118638588829,15.7095526908781,15.9109063473725,15.5053410867932,-1,1e+05,50
0.144,15.85,15.9588730366967,15.9564861261959,16.1703200922881,15.7541722975726,-1,1e+05,50
0.446,15.85,15.8643088992306,15.8619511298171,16.0685897587981,15.6604590428689,-1,1e+05,50
0.912,15.85,15.7102742082657,15.7079635237588,15.9202832126283,15.5071721046603,-1,1e+05,50
0.9675,15.85,15.6569092959495,15.6546148132557,15.8606795159739,15.454271907534,-1,1e+05,50
0.286,15.85,15.9107357557054,15.9083637016307,16.1261168477747,15.7039152852729,-1,1e+05,50
0.9095,15.85,15.7108293645941,15.7085185112402,15.9132543901829,15.5161805472594,-1,1e+05,50
0.7935,15.85,15.7666226405605,15.7642947866374,15.9674837328868,15.5722190170154,-1,1e+05,50
0.4265,15.85,15.8717361951901,15.8693761434342,16.0750548276913,15.6634064887363,-1,1e+05,50
0.9425,15.85,15.6921046711384,15.6897995093718,15.8885151353849,15.4916450511184,-1,1e+05,50
0.481,15.85,15.857644577193,15.8552888547283,16.0552744811304,15.6629615973053,-1,1e+05,50
0.536,15.85,15.8432304527983,15.8408791545996,16.0536054667088,15.6418792619143,-1,1e+05,50
0.501,15.85,15.8496490803468,15.8472958125299,16.0577031257633,15.6393095865823,-1,1e+05,50
0.332,15.85,15.8944833282496,15.8921162796398,16.1003501117109,15.6894530921149,-1,1e+05,50
0.8025,15.85,15.7646664391341,15.7623391823307,15.9679863819114,15.5631334796855,-1,1e+05,50
0.766,15.85,15.7768752915182,15.7745443067781,15.9782092611893,15.5725062452589,-1,1e+05,50
0.2335,15.85,15.9255515572926,15.923174935608,16.1406352942128,15.7126620717832,-1,1e+05,50
0.2555,15.85,15.9155178041357,15.913144276268,16.119830179508,15.7134975716911,-1,1e+05,50
0.488,15.85,15.853544908066,15.8511904443749,16.0606903886916,15.64957461451,-1,1e+05,50
