"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3585,0.3585,203.033,197.033,201,195,199.41334,200,1,1778
0.2475,0.2475,202.423,196.423,200,194,199.41334,200,1,1778
0.264,0.264,202.476,196.476,201,195,199.41334,200,1,1778
0.3085,0.3085,201.9665,196.9665,201,196,199.41334,200,1,1778
0.6055,0.6055,200.983,195.983,199,194,199.41334,199,1,1778
0.6435,0.6435,202.1735,196.1735,201,195,199.41334,199,1,1778
0.7875,0.7875,200.707,194.707,199,193,199.41334,198,1,1778
0.3335,0.3335,202.938,196.938,201,195,199.41334,200,1,1778
0.4265,0.4265,203.2545,196.2545,202,195,199.41334,200,1,1778
0.3045,0.3045,203.678,196.678,201,194,199.41334,200,1,1778
0.343,0.343,202.992,196.992,201,195,199.41334,200,1,1778
0.64,0.64,202.199,195.199,200,193,199.41334,199,1,1778
0.4885,0.4885,201.6,195.6,200,194,199.41334,199,1,1778
0.219,0.219,202.4515,197.4515,201,196,199.41334,200,1,1778
0.2655,0.2655,202.545,196.545,200,194,199.41334,200,1,1778
0.298,0.298,203.656,196.656,202,195,199.41334,200,1,1778
0.4795,0.4795,201.5435,195.5435,200,194,199.41334,199,1,1778
0.5725,0.5725,201.8875,195.8875,200,194,199.41334,199,1,1778
0.7015,0.7015,201.306,196.306,200,195,199.41334,199,1,1778
0.5105,0.5105,201.6075,195.6075,200,194,199.41334,199,1,1778
0.4715,0.4715,203.386,196.386,202,195,199.41334,200,1,1778
0.6935,0.6935,201.3675,196.3675,199,194,199.41334,199,1,1778
0.395,0.395,203.1735,197.1735,201,195,199.41334,200,1,1778
0.251,0.251,202.5945,196.5945,201,195,199.41334,200,1,1778
0.3085,0.3085,202.8305,196.8305,201,195,199.41334,200,1,1778
0.276,0.276,202.571,196.571,200,194,199.41334,200,1,1778
0.6875,0.6875,201.3375,195.3375,199,193,199.41334,199,1,1778
0.824,0.824,200.8905,194.8905,199,193,199.41334,198,1,1778
0.7,0.7,201.3055,196.3055,200,195,199.41334,199,1,1778
0.2075,0.2075,202.4455,197.4455,201,196,199.41334,200,1,1778
0.279,0.279,202.718,196.718,201,195,199.41334,200,1,1778
0.242,0.242,202.583,196.583,201,195,199.41334,200,1,1778
0.698,0.698,201.395,195.395,199,193,199.41334,199,1,1778
0.4565,0.4565,202.381,196.381,200,194,199.41334,200,1,1778
0.562,0.562,201.884,195.884,200,194,199.41334,199,1,1778
0.6195,0.6195,202.0575,196.0575,200,194,199.41334,199,1,1778
0.6505,0.6505,202.2175,195.2175,202,195,199.41334,199,1,1778
0.502,0.502,201.5675,196.5675,200,195,199.41334,199,1,1778
0.312,0.312,202.692,196.692,201,195,199.41334,200,1,1778
0.42,0.42,202.2625,196.2625,201,195,199.41334,200,1,1778
0.4265,0.4265,202.3085,196.3085,200,194,199.41334,200,1,1778
0.684,0.684,201.2875,196.2875,199,194,199.41334,199,1,1778
0.307,0.307,202.8085,196.8085,201,195,199.41334,200,1,1778
0.3225,0.3225,202.891,196.891,201,195,199.41334,200,1,1778
0.42,0.42,203.264,196.264,201,194,199.41334,200,1,1778
0.447,0.447,202.384,196.384,201,195,199.41334,200,1,1778
0.736,0.736,200.4365,195.4365,199,194,199.41334,198,1,1778
0.445,0.445,201.431,196.431,200,195,199.41334,199,1,1778
0.2645,0.2645,202.6345,196.6345,201,195,199.41334,200,1,1778
0.764,0.764,200.553,195.553,199,194,199.41334,198,1,1778
0.956,0.956,199.701,193.701,198,192,199.41334,197,1,1778
0.6655,0.6655,201.2255,195.2255,199,193,199.41334,199,1,1778
0.9115,0.9115,200.141,195.141,199,194,199.41334,198,1,1778
0.294,0.294,203.473,196.473,202,195,199.41334,200,1,1778
0.765,0.765,200.5675,194.5675,199,193,199.41334,198,1,1778
0.2025,0.2025,202.4395,196.4395,201,195,199.41334,200,1,1778
0.3205,0.3205,202.8985,196.8985,201,195,199.41334,200,1,1778
0.346,0.346,202.8165,195.8165,201,194,199.41334,200,1,1778
0.1955,0.1955,201.552,197.552,200,196,199.41334,200,1,1778
0.816,0.816,200.9215,194.9215,199,193,199.41334,198,1,1778
0.3955,0.3955,203.1725,197.1725,201,195,199.41334,200,1,1778
0.7155,0.7155,201.369,196.369,200,195,199.41334,199,1,1778
0.5945,0.5945,201.997,194.997,200,193,199.41334,199,1,1778
0.374,0.374,203.064,197.064,202,196,199.41334,200,1,1778
0.477,0.477,201.5365,195.5365,200,194,199.41334,199,1,1778
0.4365,0.4365,202.362,196.362,200,194,199.41334,200,1,1778
0.363,0.363,202.9555,196.9555,201,195,199.41334,200,1,1778
0.383,0.383,203.029,196.029,200,193,199.41334,200,1,1778
0.266,0.266,202.718,196.718,201,195,199.41334,200,1,1778
0.8225,0.8225,200.969,194.969,200,194,199.41334,198,1,1778
0.456,0.456,202.3945,196.3945,200,194,199.41334,200,1,1778
0.946,0.946,200.039,193.039,197,190,199.41334,197,1,1778
0.4525,0.4525,201.47,195.47,199,193,199.41334,199,1,1778
0.967,0.967,200.042,194.042,198,192,199.41334,197,1,1778
0.347,0.347,202.9985,196.9985,201,195,199.41334,200,1,1778
0.394,0.394,203.1585,196.1585,201,194,199.41334,200,1,1778
0.3055,0.3055,202.6955,196.6955,201,195,199.41334,200,1,1778
0.234,0.234,202.4355,196.4355,200,194,199.41334,200,1,1778
0.4115,0.4115,203.2105,196.2105,201,194,199.41334,200,1,1778
0.5145,0.5145,201.691,195.691,200,194,199.41334,199,1,1778
0.2535,0.2535,202.6295,196.6295,201,195,199.41334,200,1,1778
0.3895,0.3895,203.093,196.093,201,194,199.41334,200,1,1778
0.322,0.322,202.791,196.791,202,196,199.41334,200,1,1778
0.7405,0.7405,200.5895,194.5895,198,192,199.41334,198,1,1778
0.6125,0.6125,202.0745,196.0745,200,194,199.41334,199,1,1778
0.6015,0.6015,201.9505,195.9505,200,194,199.41334,199,1,1778
0.1685,0.1685,201.434,197.434,200,196,199.41334,200,1,1778
0.676,0.676,201.35,195.35,199,193,199.41334,199,1,1778
0.436,0.436,202.32,196.32,201,195,199.41334,200,1,1778
0.168,0.168,201.458,197.458,200,196,199.41334,200,1,1778
0.4515,0.4515,201.4575,196.4575,200,195,199.41334,199,1,1778
0.414,0.414,202.259,197.259,200,195,199.41334,200,1,1778
0.404,0.404,202.229,196.229,200,194,199.41334,200,1,1778
0.362,0.362,202.9165,196.9165,201,195,199.41334,200,1,1778
0.3005,0.3005,202.8235,196.8235,201,195,199.41334,200,1,1778
0.351,0.351,203.866,195.866,202,194,199.41334,200,1,1778
0.277,0.277,202.741,196.741,201,195,199.41334,200,1,1778
0.5175,0.5175,201.653,195.653,201,195,199.41334,199,1,1778
0.596,0.596,201.9725,195.9725,200,194,199.41334,199,1,1778
0.429,0.429,202.38,197.38,201,196,199.41334,200,1,1778
0.2515,0.2515,202.644,196.644,201,195,199.41334,200,1,1778
0.3525,0.3525,203.0105,196.0105,201,194,199.41334,200,1,1778
0.407,0.407,203.255,196.255,201,194,199.41334,200,1,1778
0.3505,0.3505,202.999,196.999,201,195,199.41334,200,1,1778
0.35,0.35,202.972,195.972,201,194,199.41334,200,1,1778
0.2535,0.2535,202.503,196.503,200,194,199.41334,200,1,1778
0.6395,0.6395,201.1395,196.1395,199,194,199.41334,199,1,1778
0.398,0.398,203.174,196.174,201,194,199.41334,200,1,1778
0.627,0.627,202.1605,195.1605,200,193,199.41334,199,1,1778
0.346,0.346,202.985,196.985,201,195,199.41334,200,1,1778
0.3175,0.3175,202.92,196.92,201,195,199.41334,200,1,1778
0.3965,0.3965,203.1825,196.1825,201,194,199.41334,200,1,1778
0.2925,0.2925,202.6655,196.6655,200,194,199.41334,200,1,1778
0.322,0.322,202.7945,196.7945,202,196,199.41334,200,1,1778
0.3615,0.3615,202.0465,197.0465,200,195,199.41334,200,1,1778
0.3465,0.3465,202.9665,196.9665,201,195,199.41334,200,1,1778
0.246,0.246,202.5755,196.5755,201,195,199.41334,200,1,1778
0.297,0.297,202.7925,196.7925,201,195,199.41334,200,1,1778
0.859,0.859,201.218,194.218,199,192,199.41334,198,1,1778
0.6125,0.6125,202.036,196.036,200,194,199.41334,199,1,1778
0.29,0.29,202.7265,196.7265,201,195,199.41334,200,1,1778
0.2745,0.2745,202.573,196.573,201,195,199.41334,200,1,1778
0.324,0.324,202.9095,196.9095,201,195,199.41334,200,1,1778
0.3415,0.3415,202.996,196.996,201,195,199.41334,200,1,1778
0.36,0.36,202.9935,195.9935,200,193,199.41334,200,1,1778
0.6905,0.6905,201.304,196.304,200,195,199.41334,199,1,1778
0.572,0.572,201.881,195.881,200,194,199.41334,199,1,1778
0.4715,0.4715,201.535,195.535,200,194,199.41334,199,1,1778
0.6225,0.6225,201.0405,196.0405,199,194,199.41334,199,1,1778
0.3155,0.3155,202.8785,196.8785,201,195,199.41334,200,1,1778
0.367,0.367,203.038,196.038,201,194,199.41334,200,1,1778
0.8155,0.8155,201.025,195.025,199,193,199.41334,198,1,1778
0.6185,0.6185,202.0105,196.0105,200,194,199.41334,199,1,1778
0.2965,0.2965,202.8195,196.8195,201,195,199.41334,200,1,1778
0.332,0.332,202.853,196.853,201,195,199.41334,200,1,1778
0.4065,0.4065,203.2255,196.2255,201,194,199.41334,200,1,1778
0.296,0.296,202.8105,196.8105,201,195,199.41334,200,1,1778
0.6685,0.6685,202.321,195.321,201,194,199.41334,199,1,1778
0.68,0.68,201.2465,196.2465,200,195,199.41334,199,1,1778
0.657,0.657,201.2325,195.2325,199,193,199.41334,199,1,1778
0.44,0.44,200.487,196.487,199,195,199.41334,199,1,1778
0.515,0.515,200.6615,196.6615,199,195,199.41334,199,1,1778
0.3475,0.3475,202.883,196.883,201,195,199.41334,200,1,1778
0.548,0.548,202.7815,194.7815,202,194,199.41334,199,1,1778
0.5715,0.5715,201.8845,195.8845,200,194,199.41334,199,1,1778
1,1,199.255,194.255,198,193,199.41334,197,1,1778
0.505,0.505,201.6125,195.6125,200,194,199.41334,199,1,1778
0.311,0.311,202.832,196.832,201,195,199.41334,200,1,1778
0.6795,0.6795,201.291,196.291,200,195,199.41334,199,1,1778
0.932,0.932,200.302,195.302,199,194,199.41334,198,1,1778
0.4375,0.4375,202.349,196.349,200,194,199.41334,200,1,1778
0.7505,0.7505,201.846,193.846,201,193,199.41334,198,1,1778
0.324,0.324,202.8975,196.8975,201,195,199.41334,200,1,1778
0.546,0.546,201.823,195.823,200,194,199.41334,199,1,1778
0.62,0.62,202.055,196.055,200,194,199.41334,199,1,1778
0.39,0.39,203.1415,196.1415,202,195,199.41334,200,1,1778
0.58,0.58,201.982,195.982,200,194,199.41334,199,1,1778
0.22,0.22,202.49,197.49,201,196,199.41334,200,1,1778
0.3645,0.3645,203.046,197.046,201,195,199.41334,200,1,1778
0.3435,0.3435,202.8525,196.8525,201,195,199.41334,200,1,1778
0.3135,0.3135,202.753,195.753,200,193,199.41334,200,1,1778
0.8635,0.8635,201.162,195.162,199,193,199.41334,198,1,1778
0.439,0.439,201.439,196.439,200,195,199.41334,199,1,1778
0.2675,0.2675,202.6515,196.6515,201,195,199.41334,200,1,1778
0.55,0.55,201.774,195.774,199,193,199.41334,199,1,1778
0.411,0.411,203.254,196.254,201,194,199.41334,200,1,1778
0.3355,0.3355,202.8215,196.8215,200,194,199.41334,200,1,1778
0.4,0.4,203.1925,196.1925,201,194,199.41334,200,1,1778
0.977,0.977,199.241,193.241,198,192,199.41334,197,1,1778
0.3735,0.3735,202.1295,197.1295,201,196,199.41334,200,1,1778
0.628,0.628,202.1095,196.1095,200,194,199.41334,199,1,1778
0.2535,0.2535,202.4945,196.4945,200,194,199.41334,200,1,1778
0.4075,0.4075,203.176,196.176,202,195,199.41334,200,1,1778
0.2775,0.2775,202.5565,196.5565,201,195,199.41334,200,1,1778
0.299,0.299,202.778,196.778,201,195,199.41334,200,1,1778
0.268,0.268,202.664,196.664,201,195,199.41334,200,1,1778
0.438,0.438,202.324,197.324,200,195,199.41334,200,1,1778
0.5255,0.5255,201.747,195.747,200,194,199.41334,199,1,1778
0.7945,0.7945,200.794,194.794,199,193,199.41334,198,1,1778
0.2125,0.2125,202.47,196.47,201,195,199.41334,200,1,1778
0.8475,0.8475,200.933,194.933,199,193,199.41334,198,1,1778
0.2795,0.2795,202.7315,196.7315,201,195,199.41334,200,1,1778
0.249,0.249,202.5775,196.5775,201,195,199.41334,200,1,1778
0.349,0.349,203.8325,195.8325,203,195,199.41334,200,1,1778
0.3085,0.3085,202.8755,196.8755,202,196,199.41334,200,1,1778
0.255,0.255,202.595,196.595,201,195,199.41334,200,1,1778
0.6545,0.6545,201.2855,195.2855,199,193,199.41334,199,1,1778
0.295,0.295,202.7695,196.7695,201,195,199.41334,200,1,1778
0.3185,0.3185,202.804,196.804,201,195,199.41334,200,1,1778
0.503,0.503,201.6315,195.6315,200,194,199.41334,199,1,1778
0.5415,0.5415,201.7755,195.7755,200,194,199.41334,199,1,1778
0.373,0.373,203.1035,197.1035,201,195,199.41334,200,1,1778
0.4865,0.4865,201.5385,195.5385,199,193,199.41334,199,1,1778
0.2425,0.2425,202.4265,196.4265,200,194,199.41334,200,1,1778
0.3045,0.3045,202.731,196.731,201,195,199.41334,200,1,1778
0.6665,0.6665,201.3285,195.3285,200,194,199.41334,199,1,1778
0.344,0.344,202.958,196.958,201,195,199.41334,200,1,1778
0.7045,0.7045,201.5915,193.5915,199,191,199.41334,198,1,1778
0.309,0.309,202.856,196.856,201,195,199.41334,200,1,1778
0.3955,0.3955,202.24,196.24,201,195,199.41334,200,1,1778
0.232,0.232,202.5315,196.5315,201,195,199.41334,200,1,1778
0.589,0.589,202.949,194.949,203,195,199.41334,199,1,1778
0.3035,0.3035,202.7925,196.7925,201,195,199.41334,200,1,1778
0.317,0.317,203.7,195.7,202,194,199.41334,200,1,1778
0.4795,0.4795,201.556,195.556,200,194,199.41334,199,1,1778
0.4575,0.4575,202.402,196.402,200,194,199.41334,200,1,1778
