"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.389,0.389,201.8225,189.8225,193,181,195.3253,196,1,1000
0.358,0.358,201.5155,189.5155,192,180,195.3253,196,1,1000
0.1355,0.1355,203.5125,192.5125,195,184,195.3253,198,1,1000
0.383,0.383,201.6435,189.6435,195,183,195.3253,196,1,1000
0.399,0.399,200.8515,189.8515,192,181,195.3253,196,1,1000
0.2945,0.2945,201.9795,190.9795,193,182,195.3253,197,1,1000
0.452,0.452,202.211,190.211,193,181,195.3253,196,1,1000
0.4385,0.4385,201.1265,190.1265,192,181,195.3253,196,1,1000
0.897,0.897,198.035,186.035,188,176,195.3253,192,1,1000
0.1445,0.1445,205.1345,193.1345,197,185,195.3253,199,1,1000
0.6825,0.6825,200.1895,187.1895,195,182,195.3253,194,1,1000
0.244,0.244,204.3225,191.3225,196,183,195.3253,198,1,1000
0.3875,0.3875,202.599,189.599,194,181,195.3253,196,1,1000
0.521,0.521,200.65,189.65,193,182,195.3253,195,1,1000
0.4825,0.4825,201.389,188.389,192,179,195.3253,195,1,1000
0.3475,0.3475,203.317,190.317,195,182,195.3253,197,1,1000
0.585,0.585,201.165,189.165,191,179,195.3253,195,1,1000
0.555,0.555,201.0045,189.0045,194,182,195.3253,195,1,1000
0.257,0.257,202.5045,190.5045,192,180,195.3253,197,1,1000
0.3345,0.3345,203.087,191.087,195,183,195.3253,197,1,1000
0.373,0.373,200.7855,189.7855,192,181,195.3253,196,1,1000
0.6705,0.6705,199.8615,187.8615,191,179,195.3253,194,1,1000
0.484,0.484,200.514,189.514,193,182,195.3253,195,1,1000
0.228,0.228,204.1925,192.1925,194,182,195.3253,198,1,1000
0.4605,0.4605,202.238,189.238,194,181,195.3253,196,1,1000
0.2255,0.2255,202.43,191.43,195,184,195.3253,197,1,1000
0.465,0.465,200.327,189.327,191,180,195.3253,195,1,1000
0.462,0.462,201.2415,190.2415,192,181,195.3253,196,1,1000
0.9215,0.9215,197.063,187.063,190,180,195.3253,192,1,1000
0.5875,0.5875,201.2225,188.2225,194,181,195.3253,195,1,1000
0.223,0.223,202.5145,191.5145,195,184,195.3253,197,1,1000
0.862,0.862,197.8245,185.8245,189,177,195.3253,192,1,1000
0.398,0.398,201.721,189.721,196,184,195.3253,196,1,1000
0.4275,0.4275,202.0385,190.0385,194,182,195.3253,196,1,1000
0.766,0.766,198.443,187.443,191,180,195.3253,193,1,1000
0.3485,0.3485,201.4185,190.4185,192,181,195.3253,196,1,1000
0.5355,0.5355,199.926,188.926,192,181,195.3253,195,1,1000
0.9085,0.9085,197.281,186.281,190,179,195.3253,192,1,1000
0.1755,0.1755,203.635,191.635,195,183,195.3253,198,1,1000
0.9715,0.9715,196.258,183.258,189,176,195.3253,190,1,1000
0.416,0.416,201.963,189.963,193,181,195.3253,196,1,1000
0.3015,0.3015,202.872,190.872,196,184,195.3253,197,1,1000
0.2585,0.2585,202.5585,191.5585,195,184,195.3253,197,1,1000
0.3105,0.3105,203.091,191.091,195,183,195.3253,197,1,1000
0.566,0.566,201.095,189.095,194,182,195.3253,195,1,1000
0.1435,0.1435,204.9275,191.9275,196,183,195.3253,199,1,1000
0.7915,0.7915,197.8805,186.8805,188,177,195.3253,193,1,1000
0.9385,0.9385,197.1535,186.1535,190,179,195.3253,192,1,1000
0.4505,0.4505,201.149,190.149,192,181,195.3253,196,1,1000
0.8185,0.8185,197.8715,187.8715,191,181,195.3253,193,1,1000
0.4415,0.4415,202.972,188.972,197,183,195.3253,196,1,1000
0.6605,0.6605,199.8695,187.8695,194,182,195.3253,194,1,1000
0.186,0.186,202.997,191.997,194,183,195.3253,198,1,1000
0.465,0.465,200.423,189.423,193,182,195.3253,195,1,1000
0.4565,0.4565,202.202,189.202,193,180,195.3253,196,1,1000
0.4235,0.4235,201.979,189.979,193,181,195.3253,196,1,1000
0.6725,0.6725,199.9955,187.9955,190,178,195.3253,194,1,1000
0.233,0.233,204.895,190.895,198,184,195.3253,198,1,1000
0.798,0.798,197.808,187.808,191,181,195.3253,193,1,1000
0.5345,0.5345,199.897,188.897,192,181,195.3253,195,1,1000
0.508,0.508,200.691,188.691,192,180,195.3253,195,1,1000
0.2185,0.2185,204.1805,191.1805,195,182,195.3253,198,1,1000
0.34,0.34,203.1885,191.1885,193,181,195.3253,197,1,1000
0.7525,0.7525,198.5215,186.5215,190,178,195.3253,193,1,1000
0.676,0.676,199.9705,187.9705,191,179,195.3253,194,1,1000
0.555,0.555,199.926,189.926,191,181,195.3253,195,1,1000
0.417,0.417,201.957,189.957,194,182,195.3253,196,1,1000
0.793,0.793,197.7335,187.7335,191,181,195.3253,193,1,1000
0.5445,0.5445,200.924,188.924,192,180,195.3253,195,1,1000
0.463,0.463,202.198,190.198,192,180,195.3253,196,1,1000
0.6335,0.6335,199.659,187.659,191,179,195.3253,194,1,1000
0.5375,0.5375,200.8295,188.8295,194,182,195.3253,195,1,1000
0.327,0.327,204.049,190.049,196,182,195.3253,197,1,1000
0.6505,0.6505,199.7035,187.7035,191,179,195.3253,194,1,1000
0.365,0.365,201.441,190.441,192,181,195.3253,196,1,1000
0.1695,0.1695,202.941,192.941,195,185,195.3253,198,1,1000
0.275,0.275,201.85,190.85,192,181,195.3253,197,1,1000
0.3675,0.3675,202.405,189.405,195,182,195.3253,196,1,1000
0.5555,0.5555,201.042,189.042,192,180,195.3253,195,1,1000
0.494,0.494,200.5075,188.5075,194,182,195.3253,195,1,1000
0.6645,0.6645,198.853,187.853,190,179,195.3253,194,1,1000
0.241,0.241,202.5725,190.5725,193,181,195.3253,197,1,1000
0.633,0.633,199.487,188.487,191,180,195.3253,194,1,1000
0.564,0.564,201.097,188.097,194,181,195.3253,195,1,1000
0.3,0.3,203.6735,189.6735,197,183,195.3253,197,1,1000
0.5455,0.5455,199.863,189.863,191,181,195.3253,195,1,1000
0.898,0.898,198.1525,186.1525,192,180,195.3253,192,1,1000
0.2945,0.2945,202.9465,190.9465,194,182,195.3253,197,1,1000
0.3495,0.3495,201.387,189.387,193,181,195.3253,196,1,1000
0.6245,0.6245,199.4405,188.4405,192,181,195.3253,194,1,1000
0.223,0.223,204,191,195,182,195.3253,198,1,1000
0.281,0.281,202.8345,190.8345,194,182,195.3253,197,1,1000
0.7445,0.7445,199.2515,188.2515,192,181,195.3253,194,1,1000
0.8205,0.8205,198.184,187.184,189,178,195.3253,193,1,1000
0.3455,0.3455,201.523,189.523,193,181,195.3253,196,1,1000
0.3635,0.3635,202.457,189.457,194,181,195.3253,196,1,1000
0.384,0.384,202.5865,189.5865,196,183,195.3253,196,1,1000
0.3865,0.3865,201.7595,189.7595,192,180,195.3253,196,1,1000
0.367,0.367,201.545,190.545,193,182,195.3253,196,1,1000
0.3785,0.3785,202.4895,189.4895,196,183,195.3253,196,1,1000
0.163,0.163,205.9515,191.9515,198,184,195.3253,199,1,1000
0.706,0.706,200.215,188.215,192,180,195.3253,194,1,1000
0.526,0.526,199.7785,188.7785,192,181,195.3253,195,1,1000
0.3635,0.3635,201.5485,189.5485,194,182,195.3253,196,1,1000
0.44,0.44,202.1005,190.1005,196,184,195.3253,196,1,1000
0.584,0.584,201.154,189.154,194,182,195.3253,195,1,1000
0.756,0.756,198.463,187.463,189,178,195.3253,193,1,1000
0.6065,0.6065,199.367,188.367,189,178,195.3253,194,1,1000
0.788,0.788,198.755,187.755,191,180,195.3253,193,1,1000
0.125,0.125,203.375,192.375,196,185,195.3253,198,1,1000
0.345,0.345,201.376,189.376,192,180,195.3253,196,1,1000
0.7535,0.7535,198.5295,187.5295,190,179,195.3253,193,1,1000
0.1455,0.1455,204.9455,191.9455,195,182,195.3253,199,1,1000
0.2215,0.2215,204.08,192.08,196,184,195.3253,198,1,1000
0.6325,0.6325,199.649,187.649,191,179,195.3253,194,1,1000
0.9215,0.9215,196.695,184.695,187,175,195.3253,191,1,1000
0.5205,0.5205,200.754,188.754,192,180,195.3253,195,1,1000
0.1665,0.1665,203.721,191.721,196,184,195.3253,198,1,1000
0.879,0.879,196.475,186.475,190,180,195.3253,192,1,1000
0.3955,0.3955,202.7635,189.7635,193,180,195.3253,196,1,1000
0.436,0.436,203.0215,189.0215,195,181,195.3253,196,1,1000
0.9975,0.9975,192.705,182.705,185,175,195.3253,188,1,1000
0.157,0.157,203.628,191.628,194,182,195.3253,198,1,1000
0.691,0.691,198.852,187.852,190,179,195.3253,194,1,1000
0.661,0.661,199.7365,188.7365,192,181,195.3253,194,1,1000
0.3865,0.3865,200.781,190.781,193,183,195.3253,196,1,1000
0.3155,0.3155,202.9965,190.9965,193,181,195.3253,197,1,1000
0.7555,0.7555,198.6425,186.6425,190,178,195.3253,193,1,1000
0.3995,0.3995,200.839,189.839,194,183,195.3253,196,1,1000
0.711,0.711,200.292,187.292,190,177,195.3253,194,1,1000
0.878,0.878,198.067,186.067,190,178,195.3253,192,1,1000
0.4365,0.4365,202.007,190.007,193,181,195.3253,196,1,1000
0.757,0.757,198.274,188.274,192,182,195.3253,194,1,1000
0.6795,0.6795,198.831,188.831,190,180,195.3253,194,1,1000
0.6965,0.6965,199.9715,187.9715,193,181,195.3253,194,1,1000
0.747,0.747,198.421,187.421,191,180,195.3253,193,1,1000
0.651,0.651,199.6975,187.6975,190,178,195.3253,194,1,1000
0.7105,0.7105,199.1885,188.1885,189,178,195.3253,194,1,1000
0.2245,0.2245,204.126,192.126,195,183,195.3253,198,1,1000
0.842,0.842,198.2415,188.2415,190,180,195.3253,193,1,1000
0.259,0.259,202.598,190.598,192,180,195.3253,197,1,1000
0.055,0.055,206.34,193.34,199,186,195.3253,200,1,1000
0.056,0.056,204.8065,193.8065,195,184,195.3253,200,1,1000
0.4455,0.4455,201.183,190.183,194,183,195.3253,196,1,1000
0.85,0.85,197.678,185.678,189,177,195.3253,192,1,1000
0.1825,0.1825,203.845,191.845,195,183,195.3253,198,1,1000
0.974,0.974,196.1125,186.1125,189,179,195.3253,191,1,1000
0.6405,0.6405,199.661,187.661,190,178,195.3253,194,1,1000
