"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8235,0.8235,169.589,156.589,164,151,166.44536,163,1,1000
0.043,0.043,182.0975,165.0975,174,157,166.44536,174,1,1000
0.048,0.048,180.6985,164.6985,172,156,166.44536,173,1,1000
0.106,0.106,177.2305,164.2305,166,153,166.44536,171,1,1000
0.035,0.035,181.931,165.931,171,155,166.44536,174,1,1000
0.555,0.555,173.1,158.1,166,151,166.44536,166,1,1000
0.3215,0.3215,175.801,159.801,169,153,166.44536,168,1,1000
0.1045,0.1045,178.7745,163.7745,169,154,166.44536,171,1,1000
0.4995,0.4995,173.5115,158.5115,166,151,166.44536,166,1,1000
0.4115,0.4115,174.6545,159.6545,167,152,166.44536,167,1,1000
0.998,0.998,161.5645,147.5645,155,141,166.44536,155,1,1000
0.7555,0.7555,172.101,157.101,163,148,166.44536,164,1,1000
0.412,0.412,173.756,159.756,164,150,166.44536,167,1,1000
0.262,0.262,177.5705,159.5705,173,155,166.44536,169,1,1000
0.6845,0.6845,172.563,155.563,167,150,166.44536,164,1,1000
0.3035,0.3035,177.269,160.269,170,153,166.44536,169,1,1000
0.618,0.618,171.639,158.639,161,148,166.44536,165,1,1000
0.2105,0.2105,176.545,161.545,169,154,166.44536,169,1,1000
0.2135,0.2135,178.27,162.27,169,153,166.44536,170,1,1000
0.1065,0.1065,178.5035,162.5035,169,153,166.44536,171,1,1000
0.171,0.171,177.762,161.762,169,153,166.44536,170,1,1000
0.885,0.885,168.6825,154.6825,159,145,166.44536,162,1,1000
0.214,0.214,175.872,161.872,167,153,166.44536,169,1,1000
0.202,0.202,178.1865,162.1865,171,155,166.44536,170,1,1000
0.329,0.329,174.804,160.804,165,151,166.44536,168,1,1000
0.0285,0.0285,182.182,166.182,173,157,166.44536,174,1,1000
0.303,0.303,174.677,160.677,165,151,166.44536,168,1,1000
0.179,0.179,176.4135,163.4135,167,154,166.44536,170,1,1000
0.5795,0.5795,172.4965,157.4965,164,149,166.44536,165,1,1000
0.5345,0.5345,172.8575,158.8575,166,152,166.44536,166,1,1000
0.1985,0.1985,175.626,162.626,164,151,166.44536,169,1,1000
0.75,0.75,170.896,156.896,161,147,166.44536,164,1,1000
0.0515,0.0515,179.4535,164.4535,169,154,166.44536,172,1,1000
0.0925,0.0925,179.4245,164.4245,173,158,166.44536,172,1,1000
0.568,0.568,174.1975,158.1975,169,153,166.44536,166,1,1000
0.9175,0.9175,167.9835,155.9835,160,148,166.44536,162,1,1000
0.9425,0.9425,167.5305,152.5305,164,149,166.44536,160,1,1000
0.613,0.613,171.6185,157.6185,162,148,166.44536,165,1,1000
0.7545,0.7545,170.9525,156.9525,161,147,166.44536,164,1,1000
0.126,0.126,177.5475,162.5475,168,153,166.44536,170,1,1000
0.9965,0.9965,164.208,152.208,155,143,166.44536,158,1,1000
0.778,0.778,170.7245,154.7245,166,150,166.44536,163,1,1000
0.1725,0.1725,177.8335,162.8335,168,153,166.44536,170,1,1000
0.329,0.329,175.7305,160.7305,169,154,166.44536,168,1,1000
0.516,0.516,172.7385,158.7385,163,149,166.44536,166,1,1000
0.002,0.002,182.6205,168.6205,170,156,166.44536,176,1,1000
0.157,0.157,177.555,162.555,167,152,166.44536,170,1,1000
0.6495,0.6495,173.0235,157.0235,165,149,166.44536,165,1,1000
0.9775,0.9775,166.192,153.192,158,145,166.44536,160,1,1000
0.4335,0.4335,174.824,159.824,164,149,166.44536,167,1,1000
0.755,0.755,170.8435,156.8435,163,149,166.44536,164,1,1000
0.9535,0.9535,167.217,154.217,160,147,166.44536,161,1,1000
0.378,0.378,176.287,160.287,169,153,166.44536,168,1,1000
0.222,0.222,175.8345,161.8345,164,150,166.44536,169,1,1000
0.7895,0.7895,171.415,156.415,161,146,166.44536,164,1,1000
0.909,0.909,168.981,154.981,162,148,166.44536,162,1,1000
0.297,0.297,175.5545,160.5545,166,151,166.44536,168,1,1000
0.0235,0.0235,183.207,167.207,176,160,166.44536,175,1,1000
0.1115,0.1115,178.6785,163.6785,168,153,166.44536,171,1,1000
0.291,0.291,175.4515,160.4515,168,153,166.44536,168,1,1000
0.7855,0.7855,170.8055,154.8055,163,147,166.44536,163,1,1000
0.567,0.567,173.133,158.133,164,149,166.44536,166,1,1000
0.766,0.766,171.2545,157.2545,163,149,166.44536,164,1,1000
0.054,0.054,180.6915,164.6915,171,155,166.44536,173,1,1000
0.8495,0.8495,169.8115,156.8115,164,151,166.44536,163,1,1000
0.0845,0.0845,180.1015,164.1015,171,155,166.44536,172,1,1000
0.053,0.053,179.751,164.751,170,155,166.44536,172,1,1000
0.235,0.235,175.9485,161.9485,163,149,166.44536,169,1,1000
0.4355,0.4355,174.8,158.8,167,151,166.44536,167,1,1000
0.1045,0.1045,178.676,163.676,168,153,166.44536,171,1,1000
0.692,0.692,172.4255,157.4255,166,151,166.44536,165,1,1000
0.0595,0.0595,181.1415,165.1415,173,157,166.44536,173,1,1000
0.583,0.583,173.3685,158.3685,166,151,166.44536,166,1,1000
0.9285,0.9285,168.3175,155.3175,157,144,166.44536,162,1,1000
0.7375,0.7375,172.0265,156.0265,163,147,166.44536,164,1,1000
0.1945,0.1945,177.9665,161.9665,171,155,166.44536,170,1,1000
0.079,0.079,179.986,163.986,170,154,166.44536,172,1,1000
0.0735,0.0735,179.0515,165.0515,168,154,166.44536,172,1,1000
0.685,0.685,171.1685,158.1685,161,148,166.44536,165,1,1000
0.9795,0.9795,166.302,151.302,160,145,166.44536,159,1,1000
0.866,0.866,169.0195,157.0195,159,147,166.44536,163,1,1000
0.658,0.658,173.234,157.234,167,151,166.44536,165,1,1000
0.967,0.967,166.5015,153.5015,161,148,166.44536,160,1,1000
0.993,0.993,164.961,152.961,155,143,166.44536,159,1,1000
0.911,0.911,167.996,154.996,160,147,166.44536,162,1,1000
0.5905,0.5905,173.314,158.314,165,150,166.44536,166,1,1000
0.6095,0.6095,172.5425,157.5425,164,149,166.44536,165,1,1000
0.6785,0.6785,172.247,157.247,165,150,166.44536,165,1,1000
0.5255,0.5255,172.705,158.705,161,147,166.44536,166,1,1000
0.8295,0.8295,169.62,155.62,159,145,166.44536,163,1,1000
0.963,0.963,167.156,155.156,158,146,166.44536,161,1,1000
0.964,0.964,166.6825,152.6825,158,144,166.44536,160,1,1000
0.149,0.149,177.691,162.691,168,153,166.44536,170,1,1000
0.5505,0.5505,173.071,158.071,166,151,166.44536,166,1,1000
0.178,0.178,175.4755,162.4755,165,152,166.44536,169,1,1000
0.6295,0.6295,172.7105,157.7105,165,150,166.44536,165,1,1000
0.405,0.405,174.6105,159.6105,167,152,166.44536,167,1,1000
0.3675,0.3675,176.1735,161.1735,167,152,166.44536,168,1,1000
0.44,0.44,174.884,158.884,169,153,166.44536,167,1,1000
0.442,0.442,174.888,158.888,167,151,166.44536,167,1,1000
0.5925,0.5925,172.4525,157.4525,165,150,166.44536,165,1,1000
0.5565,0.5565,172.117,159.117,165,152,166.44536,166,1,1000
0.9795,0.9795,165.6105,152.6105,158,145,166.44536,159,1,1000
0.3625,0.3625,176.128,160.128,169,153,166.44536,168,1,1000
0.535,0.535,173.9135,157.9135,168,152,166.44536,166,1,1000
0.0685,0.0685,179.5465,164.5465,170,155,166.44536,172,1,1000
0.975,0.975,166.7155,152.7155,157,143,166.44536,160,1,1000
0.3775,0.3775,174.4885,159.4885,164,149,166.44536,167,1,1000
0.1225,0.1225,178.168,164.168,169,155,166.44536,171,1,1000
0.1595,0.1595,176.914,161.914,169,154,166.44536,170,1,1000
0.2265,0.2265,175.9475,161.9475,168,154,166.44536,169,1,1000
0.204,0.204,175.718,161.718,167,153,166.44536,169,1,1000
0.536,0.536,172.8345,158.8345,163,149,166.44536,166,1,1000
0.723,0.723,170.739,156.739,163,149,166.44536,164,1,1000
0.751,0.751,171.0395,157.0395,162,148,166.44536,164,1,1000
0.575,0.575,173.1915,159.1915,165,151,166.44536,166,1,1000
0.763,0.763,170.4515,155.4515,163,148,166.44536,163,1,1000
0.228,0.228,178.4215,162.4215,168,152,166.44536,170,1,1000
0.2745,0.2745,176.3065,161.3065,166,151,166.44536,169,1,1000
0.917,0.917,169.1375,153.1375,160,144,166.44536,161,1,1000
0.64,0.64,173.044,157.044,170,154,166.44536,165,1,1000
0.076,0.076,179.635,163.635,168,152,166.44536,172,1,1000
0.654,0.654,172.0835,157.0835,163,148,166.44536,165,1,1000
0.3985,0.3985,174.5165,159.5165,166,151,166.44536,167,1,1000
0.012,0.012,184.344,168.344,173,157,166.44536,176,1,1000
0.2915,0.2915,175.5105,160.5105,165,150,166.44536,168,1,1000
0.5395,0.5395,173.0125,159.0125,164,150,166.44536,166,1,1000
0.7135,0.7135,171.366,158.366,162,149,166.44536,165,1,1000
0.26,0.26,176.2585,162.2585,165,151,166.44536,169,1,1000
0.151,0.151,177.712,162.712,165,150,166.44536,170,1,1000
0.2535,0.2535,176.1395,162.1395,165,151,166.44536,169,1,1000
0.8445,0.8445,170.1955,156.1955,163,149,166.44536,163,1,1000
0.681,0.681,172.17,158.17,161,147,166.44536,165,1,1000
0.692,0.692,172.195,158.195,166,152,166.44536,165,1,1000
0.171,0.171,178.529,161.529,171,154,166.44536,170,1,1000
0.022,0.022,180.384,167.384,170,157,166.44536,174,1,1000
0.945,0.945,167.4695,154.4695,158,145,166.44536,161,1,1000
0.2305,0.2305,179.15,161.15,174,156,166.44536,170,1,1000
0.3715,0.3715,175.267,160.267,170,155,166.44536,168,1,1000
0.1115,0.1115,178.0405,164.0405,166,152,166.44536,171,1,1000
0.785,0.785,170.4705,155.4705,160,145,166.44536,163,1,1000
0.974,0.974,167.104,153.104,159,145,166.44536,160,1,1000
0.4325,0.4325,174.8895,158.8895,167,151,166.44536,167,1,1000
0.1715,0.1715,177.7815,161.7815,166,150,166.44536,170,1,1000
0.2785,0.2785,174.5785,161.5785,164,151,166.44536,168,1,1000
0.8255,0.8255,170.7385,152.7385,166,148,166.44536,162,1,1000
0.7325,0.7325,171.8255,156.8255,163,148,166.44536,164,1,1000
0.5255,0.5255,173.807,157.807,167,151,166.44536,166,1,1000
0.3135,0.3135,174.732,160.732,166,152,166.44536,168,1,1000
0.7365,0.7365,170.996,155.996,164,149,166.44536,164,1,1000
0.534,0.534,171.816,159.816,161,149,166.44536,166,1,1000
0.1175,0.1175,177.8835,163.8835,166,152,166.44536,171,1,1000
0.7815,0.7815,171.234,157.234,163,149,166.44536,164,1,1000
0.2485,0.2485,176.909,161.909,167,152,166.44536,169,1,1000
0.3,0.3,175.4605,160.4605,167,152,166.44536,168,1,1000
0.956,0.956,166.9695,153.9695,159,146,166.44536,161,1,1000
0.444,0.444,173.968,158.968,167,152,166.44536,167,1,1000
0.693,0.693,171.488,156.488,166,151,166.44536,164,1,1000
0.9005,0.9005,168.6225,155.6225,158,145,166.44536,162,1,1000
0.4045,0.4045,173.645,159.645,166,152,166.44536,167,1,1000
0.9535,0.9535,166.7625,154.7625,158,146,166.44536,161,1,1000
0.9505,0.9505,166.7195,154.7195,156,144,166.44536,161,1,1000
0.129,0.129,178.947,162.947,171,155,166.44536,171,1,1000
0.8225,0.8225,169.989,154.989,163,148,166.44536,163,1,1000
0.9685,0.9685,167.0795,153.0795,160,146,166.44536,160,1,1000
0.0805,0.0805,179.2095,164.2095,169,154,166.44536,172,1,1000
0.194,0.194,178.6195,161.6195,172,155,166.44536,170,1,1000
0.772,0.772,171.1555,157.1555,163,149,166.44536,164,1,1000
0.492,0.492,173.5085,158.5085,163,148,166.44536,166,1,1000
0.7545,0.7545,170.943,156.943,162,148,166.44536,164,1,1000
0.63,0.63,172.986,156.986,166,150,166.44536,165,1,1000
0.834,0.834,168.929,155.929,161,148,166.44536,163,1,1000
0.9525,0.9525,167.8225,151.8225,162,146,166.44536,160,1,1000
0.134,0.134,176.6625,162.6625,167,153,166.44536,170,1,1000
0.4335,0.4335,172.974,159.974,165,152,166.44536,167,1,1000
0.839,0.839,168.655,156.655,160,148,166.44536,163,1,1000
0.3315,0.3315,176.464,158.464,173,155,166.44536,168,1,1000
0.233,0.233,176.6705,160.6705,170,154,166.44536,169,1,1000
0.684,0.684,172.247,157.247,164,149,166.44536,165,1,1000
0.3175,0.3175,175.7695,160.7695,169,154,166.44536,168,1,1000
0.6425,0.6425,172.8165,157.8165,165,150,166.44536,165,1,1000
0.518,0.518,172.8115,158.8115,163,149,166.44536,166,1,1000
0.4955,0.4955,175.4285,159.4285,168,152,166.44536,167,1,1000
0.945,0.945,168.301,153.301,163,148,166.44536,161,1,1000
0.6365,0.6365,170.6435,158.6435,162,150,166.44536,165,1,1000
0.661,0.661,172.137,157.137,163,148,166.44536,165,1,1000
0.464,0.464,175.0805,159.0805,170,154,166.44536,167,1,1000
0.575,0.575,173.343,159.343,165,151,166.44536,166,1,1000
0.417,0.417,174.7885,159.7885,168,153,166.44536,167,1,1000
0.37,0.37,173.4925,160.4925,162,149,166.44536,167,1,1000
0.0445,0.0445,180.583,164.583,171,155,166.44536,173,1,1000
0.9375,0.9375,168.0395,154.0395,160,146,166.44536,161,1,1000
0.439,0.439,173.971,159.971,164,150,166.44536,167,1,1000
0.2675,0.2675,175.4075,162.4075,164,151,166.44536,169,1,1000
0.409,0.409,174.5515,158.5515,168,152,166.44536,167,1,1000
0.6135,0.6135,172.535,157.535,162,147,166.44536,165,1,1000
0.527,0.527,171.719,159.719,161,149,166.44536,166,1,1000
0.5985,0.5985,173.35,159.35,166,152,166.44536,166,1,1000
0.062,0.062,179.458,164.458,169,154,166.44536,172,1,1000
0.528,0.528,172.9055,158.9055,164,150,166.44536,166,1,1000
0.424,0.424,175.711,158.711,169,152,166.44536,167,1,1000
0.8775,0.8775,170.129,154.129,163,147,166.44536,162,1,1000
0.235,0.235,178.291,161.291,173,156,166.44536,170,1,1000
0.5235,0.5235,172.7805,158.7805,165,151,166.44536,166,1,1000
0.6025,0.6025,172.6025,156.6025,164,148,166.44536,165,1,1000
0.0475,0.0475,180.4225,165.4225,172,157,166.44536,173,1,1000
0.37,0.37,175.2865,161.2865,167,153,166.44536,168,1,1000
0.501,0.501,173.499,158.499,165,150,166.44536,166,1,1000
0.343,0.343,174.9815,159.9815,166,151,166.44536,168,1,1000
0.0355,0.0355,182.467,165.467,174,157,166.44536,174,1,1000
0.0245,0.0245,179.6225,166.6225,169,156,166.44536,173,1,1000
0.999,0.999,163.438,150.438,156,143,166.44536,157,1,1000
0.505,0.505,172.545,158.545,163,149,166.44536,166,1,1000
0.375,0.375,175.4115,160.4115,168,153,166.44536,168,1,1000
0.7755,0.7755,170.28,157.28,160,147,166.44536,164,1,1000
0.502,0.502,172.466,159.466,162,149,166.44536,166,1,1000
0.577,0.577,174.2535,158.2535,166,150,166.44536,166,1,1000
0.561,0.561,173.174,159.174,165,151,166.44536,166,1,1000
0.7365,0.7365,170.588,157.588,159,146,166.44536,164,1,1000
0.2345,0.2345,175.855,161.855,168,154,166.44536,169,1,1000
0.462,0.462,175.1555,158.1555,168,151,166.44536,167,1,1000
0.008,0.008,183.603,167.603,175,159,166.44536,176,1,1000
0.3185,0.3185,175.6975,159.6975,166,150,166.44536,168,1,1000
0.719,0.719,170.6285,156.6285,161,147,166.44536,164,1,1000
0.1205,0.1205,177.9675,162.9675,169,154,166.44536,171,1,1000
0.0485,0.0485,180.3045,165.3045,169,154,166.44536,173,1,1000
0.5365,0.5365,172.7245,159.7245,163,150,166.44536,166,1,1000
0.3105,0.3105,174.7015,160.7015,165,151,166.44536,168,1,1000
0.507,0.507,173.5535,158.5535,164,149,166.44536,166,1,1000
0.86,0.86,169.2475,156.2475,163,150,166.44536,163,1,1000
0.2325,0.2325,178.404,161.404,171,154,166.44536,170,1,1000
0.4865,0.4865,175.406,158.406,168,151,166.44536,167,1,1000
0.792,0.792,170.388,156.388,163,149,166.44536,164,1,1000
0.236,0.236,176.7065,160.7065,168,152,166.44536,169,1,1000
0.387,0.387,173.4715,160.4715,163,150,166.44536,167,1,1000
0.053,0.053,183.76,163.76,178,158,166.44536,174,1,1000
0.6855,0.6855,172.414,157.414,164,149,166.44536,165,1,1000
0.874,0.874,170.077,154.077,164,148,166.44536,162,1,1000
0.351,0.351,175.131,160.131,166,151,166.44536,168,1,1000
0.9955,0.9955,165.277,153.277,154,142,166.44536,159,1,1000
0.564,0.564,174.2625,158.2625,167,151,166.44536,166,1,1000
0.15,0.15,177.674,162.674,167,152,166.44536,170,1,1000
0.259,0.259,177.6515,160.6515,171,154,166.44536,169,1,1000
0.785,0.785,170.233,157.233,161,148,166.44536,164,1,1000
0.2935,0.2935,174.592,160.592,165,151,166.44536,168,1,1000
0.973,0.973,166.889,152.889,160,146,166.44536,160,1,1000
0.909,0.909,167.8675,155.8675,160,148,166.44536,162,1,1000
0.6345,0.6345,173.903,155.903,168,150,166.44536,165,1,1000
0.426,0.426,175.6425,158.6425,171,154,166.44536,167,1,1000
0.2765,0.2765,176.331,161.331,165,150,166.44536,169,1,1000
0.8875,0.8875,169.3545,156.3545,159,146,166.44536,163,1,1000
0.4975,0.4975,173.5185,157.5185,167,151,166.44536,166,1,1000
0.1305,0.1305,178.1285,163.1285,169,154,166.44536,171,1,1000
0.655,0.655,172.0885,157.0885,164,149,166.44536,165,1,1000
0.874,0.874,169.306,156.306,162,149,166.44536,163,1,1000
0.6435,0.6435,172.106,157.106,164,149,166.44536,165,1,1000
0.6515,0.6515,171.929,157.929,163,149,166.44536,165,1,1000
0.897,0.897,170.0025,155.0025,162,147,166.44536,162,1,1000
0.964,0.964,166.5865,153.5865,157,144,166.44536,160,1,1000
0.946,0.946,168.137,154.137,157,143,166.44536,161,1,1000
0.161,0.161,176.775,162.775,167,153,166.44536,170,1,1000
0.8725,0.8725,168.7715,154.7715,161,147,166.44536,162,1,1000
0.2475,0.2475,175.908,161.908,164,150,166.44536,169,1,1000
0.13,0.13,179.6665,162.6665,171,154,166.44536,171,1,1000
0.1315,0.1315,178.268,163.268,169,154,166.44536,171,1,1000
0.2735,0.2735,177.117,161.117,170,154,166.44536,169,1,1000
0.209,0.209,177.3055,162.3055,169,154,166.44536,170,1,1000
0.444,0.444,173.9435,158.9435,162,147,166.44536,167,1,1000
0.101,0.101,180.6685,163.6685,175,158,166.44536,172,1,1000
0.845,0.845,169.966,155.966,162,148,166.44536,163,1,1000
0.986,0.986,165.97,151.97,159,145,166.44536,159,1,1000
0.9595,0.9595,166.968,153.968,156,143,166.44536,161,1,1000
0.204,0.204,178.1795,162.1795,169,153,166.44536,170,1,1000
0.8505,0.8505,168.9425,155.9425,161,148,166.44536,163,1,1000
0.0525,0.0525,181.4475,164.4475,173,156,166.44536,173,1,1000
0.0215,0.0215,180.958,166.958,172,158,166.44536,174,1,1000
0.0115,0.0115,182.604,167.604,169,154,166.44536,175,1,1000
0.3045,0.3045,174.62,160.62,165,151,166.44536,168,1,1000
0.5265,0.5265,174.787,156.787,172,154,166.44536,166,1,1000
0.467,0.467,174.204,159.204,165,150,166.44536,167,1,1000
0.5625,0.5625,174.318,157.318,169,152,166.44536,166,1,1000
0.1755,0.1755,177.6545,162.6545,169,154,166.44536,170,1,1000
0.0665,0.0665,178.4045,165.4045,168,155,166.44536,172,1,1000
0.4615,0.4615,174.0845,160.0845,163,149,166.44536,167,1,1000
0.0635,0.0635,181.519,163.519,175,157,166.44536,173,1,1000
0.269,0.269,176.9305,160.9305,172,156,166.44536,169,1,1000
0.1395,0.1395,178.9085,162.9085,170,154,166.44536,171,1,1000
0.033,0.033,179.8955,165.8955,167,153,166.44536,173,1,1000
0.59,0.59,172.3195,159.3195,161,148,166.44536,166,1,1000
0.571,0.571,173.207,159.207,166,152,166.44536,166,1,1000
0.435,0.435,174.856,158.856,168,152,166.44536,167,1,1000
0.287,0.287,174.5015,161.5015,164,151,166.44536,168,1,1000
0.1325,0.1325,176.557,162.557,166,152,166.44536,170,1,1000
0.251,0.251,176.8655,160.8655,169,153,166.44536,169,1,1000
0.519,0.519,173.741,158.741,163,148,166.44536,166,1,1000
0.768,0.768,171.106,157.106,163,149,166.44536,164,1,1000
0.8335,0.8335,168.5855,156.5855,160,148,166.44536,163,1,1000
0.3915,0.3915,176.3275,160.3275,167,151,166.44536,168,1,1000
0.1865,0.1865,175.5025,162.5025,166,153,166.44536,169,1,1000
0.328,0.328,174.849,160.849,166,152,166.44536,168,1,1000
0.985,0.985,165.963,151.963,159,145,166.44536,159,1,1000
0.4045,0.4045,174.5635,159.5635,167,152,166.44536,167,1,1000
0.2725,0.2725,175.32,161.32,165,151,166.44536,169,1,1000
0.251,0.251,176.0445,162.0445,167,153,166.44536,169,1,1000
0.999,0.999,162.175,149.175,156,143,166.44536,156,1,1000
0.418,0.418,174.6975,158.6975,166,150,166.44536,167,1,1000
0.227,0.227,176.6575,161.6575,166,151,166.44536,169,1,1000
0.564,0.564,173.048,159.048,164,150,166.44536,166,1,1000
0.1345,0.1345,178.997,162.997,171,155,166.44536,171,1,1000
0.286,0.286,177.3145,161.3145,170,154,166.44536,169,1,1000
0.1395,0.1395,177.462,162.462,169,154,166.44536,170,1,1000
0.341,0.341,175.7975,159.7975,170,154,166.44536,168,1,1000
0.967,0.967,167.1805,153.1805,160,146,166.44536,160,1,1000
0.6915,0.6915,172.226,158.226,165,151,166.44536,165,1,1000
0.131,0.131,178.837,162.837,171,155,166.44536,171,1,1000
0.5495,0.5495,172.969,158.969,164,150,166.44536,166,1,1000
0.04,0.04,180.48,165.48,171,156,166.44536,173,1,1000
0.164,0.164,177.7285,162.7285,168,153,166.44536,170,1,1000
0.8645,0.8645,169.328,156.328,159,146,166.44536,163,1,1000
0.137,0.137,179.1155,163.1155,170,154,166.44536,171,1,1000
0.951,0.951,168.1755,154.1755,160,146,166.44536,161,1,1000
0.711,0.711,171.432,158.432,161,148,166.44536,165,1,1000
0.701,0.701,171.635,156.635,168,153,166.44536,164,1,1000
0.999,0.999,163.793,150.793,154,141,166.44536,157,1,1000
0.3845,0.3845,176.2495,160.2495,168,152,166.44536,168,1,1000
0.324,0.324,174.909,160.909,164,150,166.44536,168,1,1000
0.999,0.999,163.774,150.774,155,142,166.44536,157,1,1000
0.668,0.668,172.071,158.071,164,150,166.44536,165,1,1000
0.077,0.077,179.7425,163.7425,169,153,166.44536,172,1,1000
0.5175,0.5175,172.6995,158.6995,164,150,166.44536,166,1,1000
0.656,0.656,171.823,157.823,163,149,166.44536,165,1,1000
0.1345,0.1345,178.4185,163.4185,168,153,166.44536,171,1,1000
0.0165,0.0165,184.301,167.301,174,157,166.44536,176,1,1000
0.9025,0.9025,169.3755,154.3755,161,146,166.44536,162,1,1000
0.2655,0.2655,177.7025,159.7025,170,152,166.44536,169,1,1000
0.0225,0.0225,181.573,166.573,170,155,166.44536,174,1,1000
0.566,0.566,174.238,158.238,165,149,166.44536,166,1,1000
0.483,0.483,172.4805,158.4805,163,149,166.44536,166,1,1000
0.069,0.069,179.0505,165.0505,168,154,166.44536,172,1,1000
0.0575,0.0575,179.6575,164.6575,173,158,166.44536,172,1,1000
0.4095,0.4095,175.5515,158.5515,170,153,166.44536,167,1,1000
0.6565,0.6565,173.046,157.046,166,150,166.44536,165,1,1000
0.0575,0.0575,181.2,165.2,174,158,166.44536,173,1,1000
0.2885,0.2885,174.592,161.592,165,152,166.44536,168,1,1000
0.5615,0.5615,173.08,158.08,165,150,166.44536,166,1,1000
0.243,0.243,176.1325,161.1325,166,151,166.44536,169,1,1000
0.1315,0.1315,179.664,161.664,171,153,166.44536,171,1,1000
0.9705,0.9705,167.3215,152.3215,159,144,166.44536,160,1,1000
0.108,0.108,177.9935,163.9935,169,155,166.44536,171,1,1000
0.2665,0.2665,175.296,162.296,165,152,166.44536,169,1,1000
0.024,0.024,181.085,167.085,170,156,166.44536,174,1,1000
0.5125,0.5125,173.666,158.666,166,151,166.44536,166,1,1000
0.849,0.849,170.94,153.94,166,149,166.44536,162,1,1000
0.833,0.833,169.8615,155.8615,161,147,166.44536,163,1,1000
0.1415,0.1415,177.6705,162.6705,168,153,166.44536,170,1,1000
0.412,0.412,174.566,159.566,163,148,166.44536,167,1,1000
0.257,0.257,176.0455,161.0455,166,151,166.44536,169,1,1000
0.6995,0.6995,171.236,158.236,165,152,166.44536,165,1,1000
0.07,0.07,179.5595,164.5595,169,154,166.44536,172,1,1000
0.58,0.58,173.32,158.32,165,150,166.44536,166,1,1000
0.445,0.445,174.0925,160.0925,166,152,166.44536,167,1,1000
0.3945,0.3945,174.469,159.469,164,149,166.44536,167,1,1000
0.5935,0.5935,172.531,157.531,162,147,166.44536,165,1,1000
0.7335,0.7335,171.8275,156.8275,162,147,166.44536,164,1,1000
0.529,0.529,173.742,157.742,167,151,166.44536,166,1,1000
0.019,0.019,180.8045,166.8045,172,158,166.44536,174,1,1000
0.592,0.592,172.478,157.478,167,152,166.44536,165,1,1000
0.421,0.421,173.895,159.895,165,151,166.44536,167,1,1000
0.868,0.868,169.1695,156.1695,162,149,166.44536,163,1,1000
0.382,0.382,175.2855,160.2855,168,153,166.44536,168,1,1000
0.892,0.892,168.953,154.953,160,146,166.44536,162,1,1000
0.1835,0.1835,177.216,162.216,166,151,166.44536,170,1,1000
0.4165,0.4165,173.779,159.779,166,152,166.44536,167,1,1000
0.2455,0.2455,176.789,161.789,168,153,166.44536,169,1,1000
0.6295,0.6295,171.889,157.889,163,149,166.44536,165,1,1000
0.7075,0.7075,171.351,158.351,162,149,166.44536,165,1,1000
0.705,0.705,172.439,157.439,164,149,166.44536,165,1,1000
0.172,0.172,176.3065,163.3065,164,151,166.44536,170,1,1000
0.8865,0.8865,168.973,154.973,162,148,166.44536,162,1,1000
