"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.594,0.594,187.517,172.517,172,157,180.63778,180,1,562
0.6145,0.6145,186.739,170.739,171,155,180.63778,179,1,562
0.3325,0.3325,189.721,173.721,174,158,180.63778,182,1,562
0.222,0.222,192.2825,175.2825,177,160,180.63778,184,1,562
0.39,0.39,190.4635,173.4635,172,155,180.63778,182,1,562
0.446,0.446,188.9985,171.9985,174,157,180.63778,181,1,562
0.9555,0.9555,182.107,166.107,167,151,180.63778,174,1,562
0.707,0.707,185.8435,169.8435,169,153,180.63778,178,1,562
0.322,0.322,191.6005,173.6005,171,153,180.63778,183,1,562
0.7265,0.7265,184.913,169.913,169,154,180.63778,178,1,562
0.1595,0.1595,192.259,177.259,174,159,180.63778,185,1,562
0.3435,0.3435,190.7715,173.7715,177,160,180.63778,182,1,562
0.793,0.793,185.805,168.805,169,152,180.63778,177,1,562
0.8355,0.8355,184.5595,169.5595,167,152,180.63778,177,1,562
0.558,0.558,188.209,171.209,171,154,180.63778,180,1,562
0.3575,0.3575,189.8985,173.8985,174,158,180.63778,182,1,562
0.445,0.445,189.056,173.056,174,158,180.63778,181,1,562
0.1565,0.1565,194.007,176.007,175,157,180.63778,185,1,562
0.126,0.126,192.8165,176.8165,177,161,180.63778,185,1,562
0.075,0.075,195.9925,177.9925,182,164,180.63778,187,1,562
0.631,0.631,187.963,169.963,175,157,180.63778,179,1,562
0.2885,0.2885,191.32,174.32,174,157,180.63778,183,1,562
0.5705,0.5705,188.1795,172.1795,170,154,180.63778,180,1,562
0.3395,0.3395,189.835,173.835,174,158,180.63778,182,1,562
0.513,0.513,188.681,171.681,174,157,180.63778,180,1,562
0.5115,0.5115,190.4875,171.4875,175,156,180.63778,181,1,562
0.911,0.911,182.9725,166.9725,168,152,180.63778,175,1,562
0.5235,0.5235,187.754,171.754,171,155,180.63778,180,1,562
0.091,0.091,194.233,178.233,174,158,180.63778,186,1,562
0.4005,0.4005,190.4265,173.4265,173,156,180.63778,182,1,562
0.9965,0.9965,177.9955,162.9955,164,149,180.63778,171,1,562
0.6985,0.6985,186.64,169.64,173,156,180.63778,178,1,562
0.4685,0.4685,189.288,173.288,171,155,180.63778,181,1,562
0.9935,0.9935,179.272,164.272,163,148,180.63778,172,1,562
0.5445,0.5445,187.963,171.963,169,153,180.63778,180,1,562
0.886,0.886,183.443,167.443,166,150,180.63778,176,1,562
0.614,0.614,186.8105,170.8105,168,152,180.63778,179,1,562
0.53,0.53,187.8035,171.8035,172,156,180.63778,180,1,562
0.3425,0.3425,189.907,173.907,173,157,180.63778,182,1,562
0.8735,0.8735,184.0095,168.0095,168,152,180.63778,176,1,562
0.3785,0.3785,190.23,174.23,175,159,180.63778,182,1,562
0.464,0.464,190.1305,172.1305,176,158,180.63778,181,1,562
0.6825,0.6825,186.4215,171.4215,171,156,180.63778,179,1,562
0.7185,0.7185,185.9235,169.9235,169,153,180.63778,178,1,562
0.3555,0.3555,189.98,173.98,173,157,180.63778,182,1,562
0.805,0.805,184.8925,168.8925,169,153,180.63778,177,1,562
0.5915,0.5915,188.5015,171.5015,171,154,180.63778,180,1,562
0.623,0.623,186.855,170.855,170,154,180.63778,179,1,562
0.217,0.217,192.3045,175.3045,173,156,180.63778,184,1,562
0.6085,0.6085,186.684,170.684,170,154,180.63778,179,1,562
0.2955,0.2955,192.9295,173.9295,178,159,180.63778,183,1,562
0.291,0.291,190.2,175.2,171,156,180.63778,183,1,562
0.436,0.436,189.8335,172.8335,174,157,180.63778,181,1,562
0.7395,0.7395,186.4955,169.4955,171,154,180.63778,178,1,562
0.603,0.603,188.497,172.497,171,155,180.63778,180,1,562
0.7135,0.7135,186.9205,169.9205,171,154,180.63778,178,1,562
0.1305,0.1305,194.577,177.577,178,161,180.63778,186,1,562
0.251,0.251,193.333,174.333,179,160,180.63778,184,1,562
0.966,0.966,181.595,166.595,164,149,180.63778,174,1,562
0.225,0.225,192.331,175.331,179,162,180.63778,184,1,562
0.3475,0.3475,189.909,173.909,173,157,180.63778,182,1,562
0.2165,0.2165,192.2975,176.2975,175,159,180.63778,184,1,562
0.7225,0.7225,186.064,169.064,170,153,180.63778,178,1,562
0.871,0.871,183.0355,168.0355,167,152,180.63778,176,1,562
0.5975,0.5975,187.5855,171.5855,169,153,180.63778,180,1,562
0.4485,0.4485,188.947,172.947,173,157,180.63778,181,1,562
0.675,0.675,187.55,170.55,171,154,180.63778,179,1,562
0.1525,0.1525,193.655,175.655,177,159,180.63778,185,1,562
0.4765,0.4765,188.4285,172.4285,170,154,180.63778,181,1,562
0.5655,0.5655,189.367,170.367,177,158,180.63778,180,1,562
0.269,0.269,190.9775,174.9775,172,156,180.63778,183,1,562
0.6645,0.6645,186.3185,171.3185,169,154,180.63778,179,1,562
0.5735,0.5735,187.377,171.377,173,157,180.63778,180,1,562
0.6565,0.6565,187.0685,171.0685,169,153,180.63778,179,1,562
0.497,0.497,188.566,172.566,172,156,180.63778,181,1,562
0.2175,0.2175,192.1745,176.1745,173,157,180.63778,184,1,562
0.2755,0.2755,190.9675,173.9675,171,154,180.63778,183,1,562
0.121,0.121,193.687,176.687,174,157,180.63778,185,1,562
0.5795,0.5795,190.4,170.4,178,158,180.63778,180,1,562
0.244,0.244,192.565,175.565,175,158,180.63778,184,1,562
0.812,0.812,185.156,168.156,170,153,180.63778,177,1,562
0.0835,0.0835,196.2975,178.2975,178,160,180.63778,187,1,562
0.4335,0.4335,188.805,172.805,172,156,180.63778,181,1,562
0.478,0.478,189.335,172.335,173,156,180.63778,181,1,562
0.774,0.774,184.859,168.859,172,156,180.63778,177,1,562
0.532,0.532,187.8655,171.8655,170,154,180.63778,180,1,562
0.9855,0.9855,179.8425,165.8425,165,151,180.63778,173,1,562
0.5325,0.5325,187.832,171.832,172,156,180.63778,180,1,562
0.063,0.063,194.833,177.833,176,159,180.63778,187,1,562
0.4005,0.4005,189.5835,173.5835,171,155,180.63778,182,1,562
0.4235,0.4235,189.695,172.695,174,157,180.63778,181,1,562
0.6595,0.6595,187.3415,170.3415,170,153,180.63778,179,1,562
0.8525,0.8525,183.9625,167.9625,168,152,180.63778,176,1,562
0.533,0.533,187.9735,171.9735,171,155,180.63778,180,1,562
0.29,0.29,191.123,175.123,176,160,180.63778,183,1,562
0.137,0.137,192.917,176.917,173,157,180.63778,185,1,562
0.298,0.298,191.267,175.267,173,157,180.63778,183,1,562
0.856,0.856,185.143,167.143,175,157,180.63778,176,1,562
0.401,0.401,190.4815,173.4815,173,156,180.63778,182,1,562
0.7595,0.7595,185.368,170.368,170,155,180.63778,178,1,562
0.496,0.496,188.528,172.528,172,156,180.63778,181,1,562
0.5605,0.5605,188.286,171.286,174,157,180.63778,180,1,562
0.682,0.682,186.436,170.436,169,153,180.63778,179,1,562
0.539,0.539,188.062,172.062,170,154,180.63778,180,1,562
0.552,0.552,188.0245,172.0245,170,154,180.63778,180,1,562
0.655,0.655,187.1425,171.1425,170,154,180.63778,179,1,562
0.6085,0.6085,186.698,170.698,170,154,180.63778,179,1,562
0.827,0.827,185.1935,169.1935,168,152,180.63778,177,1,562
0.4605,0.4605,190.15,172.15,177,159,180.63778,181,1,562
0.2765,0.2765,190.894,173.894,175,158,180.63778,183,1,562
0.793,0.793,186.192,168.192,174,156,180.63778,177,1,562
0.214,0.214,193.0905,174.0905,177,158,180.63778,184,1,562
0.589,0.589,188.477,171.477,172,155,180.63778,180,1,562
0.416,0.416,190.5965,173.5965,176,159,180.63778,182,1,562
0.944,0.944,181.7875,165.7875,166,150,180.63778,174,1,562
0.2495,0.2495,190.814,174.814,173,157,180.63778,183,1,562
0.1745,0.1745,191.744,175.744,174,158,180.63778,184,1,562
0.866,0.866,184.1375,168.1375,166,150,180.63778,176,1,562
0.8095,0.8095,185.0515,169.0515,168,152,180.63778,177,1,562
0.4205,0.4205,188.671,172.671,172,156,180.63778,181,1,562
0.024,0.024,197.838,180.838,178,161,180.63778,189,1,562
0.098,0.098,194.677,177.677,176,159,180.63778,186,1,562
0.594,0.594,188.5635,171.5635,171,154,180.63778,180,1,562
0.2545,0.2545,191.6685,174.6685,172,155,180.63778,183,1,562
0.4945,0.4945,188.4525,173.4525,172,157,180.63778,181,1,562
0.8415,0.8415,184.4965,169.4965,168,153,180.63778,177,1,562
0.1215,0.1215,194.501,177.501,177,160,180.63778,186,1,562
0.5375,0.5375,187.87,171.87,169,153,180.63778,180,1,562
0.524,0.524,188.789,170.789,176,158,180.63778,180,1,562
0.149,0.149,193.096,177.096,174,158,180.63778,185,1,562
0.6835,0.6835,186.59,170.59,169,153,180.63778,179,1,562
0.2285,0.2285,191.5605,175.5605,174,158,180.63778,184,1,562
0.8045,0.8045,185.0455,169.0455,171,155,180.63778,177,1,562
0.504,0.504,189.522,172.522,175,158,180.63778,181,1,562
0.581,0.581,188.3195,171.3195,171,154,180.63778,180,1,562
0.909,0.909,182.695,167.695,166,151,180.63778,175,1,562
0.0935,0.0935,195.5355,178.5355,178,161,180.63778,187,1,562
0.5465,0.5465,187.8895,171.8895,172,156,180.63778,180,1,562
0.3475,0.3475,190.693,173.693,177,160,180.63778,182,1,562
0.737,0.737,185.958,169.958,169,153,180.63778,178,1,562
0.697,0.697,186.415,171.415,170,155,180.63778,179,1,562
0.6455,0.6455,187.1665,171.1665,172,156,180.63778,179,1,562
0.988,0.988,180.2415,164.2415,166,150,180.63778,172,1,562
0.9125,0.9125,182.9265,166.9265,166,150,180.63778,175,1,562
0.495,0.495,189.404,172.404,175,158,180.63778,181,1,562
0.512,0.512,188.6495,171.6495,173,156,180.63778,180,1,562
0.842,0.842,184.584,168.584,167,151,180.63778,177,1,562
0.4105,0.4105,188.6845,172.6845,175,159,180.63778,181,1,562
0.6335,0.6335,185.71,171.71,169,155,180.63778,179,1,562
0.1385,0.1385,194.601,176.601,180,162,180.63778,186,1,562
0.7015,0.7015,186.78,169.78,171,154,180.63778,178,1,562
0.8145,0.8145,185.042,169.042,169,153,180.63778,177,1,562
0.827,0.827,185.577,168.577,169,152,180.63778,177,1,562
0.049,0.049,196.409,179.409,178,161,180.63778,188,1,562
0.527,0.527,188.9035,170.9035,175,157,180.63778,180,1,562
0.184,0.184,193.541,176.541,176,159,180.63778,185,1,562
0.7585,0.7585,186.4365,169.4365,173,156,180.63778,178,1,562
0.6435,0.6435,186.0125,171.0125,168,153,180.63778,179,1,562
0.552,0.552,188.009,172.009,172,156,180.63778,180,1,562
0.8835,0.8835,183.5085,167.5085,171,155,180.63778,176,1,562
0.403,0.403,190.4285,173.4285,174,157,180.63778,182,1,562
0.1335,0.1335,194.2825,177.2825,179,162,180.63778,186,1,562
0.4975,0.4975,189.5295,172.5295,173,156,180.63778,181,1,562
0.059,0.059,197.0075,178.0075,180,161,180.63778,188,1,562
0.631,0.631,186.948,170.948,172,156,180.63778,179,1,562
0.451,0.451,189.1365,172.1365,174,157,180.63778,181,1,562
0.9995,0.9995,175.9485,159.9485,161,145,180.63778,168,1,562
0.5985,0.5985,187.4965,172.4965,170,155,180.63778,180,1,562
0.227,0.227,191.377,175.377,174,158,180.63778,184,1,562
0.644,0.644,186.947,170.947,172,156,180.63778,179,1,562
0.844,0.844,184.7385,167.7385,171,154,180.63778,176,1,562
0.333,0.333,190.691,172.691,174,156,180.63778,182,1,562
0.8915,0.8915,183.628,167.628,167,151,180.63778,176,1,562
0.56,0.56,187.9965,171.9965,168,152,180.63778,180,1,562
0.8215,0.8215,183.988,168.988,166,151,180.63778,177,1,562
0.5275,0.5275,187.876,171.876,171,155,180.63778,180,1,562
0.6205,0.6205,186.754,170.754,169,153,180.63778,179,1,562
0.0775,0.0775,193.682,177.682,174,158,180.63778,186,1,562
0.8005,0.8005,184.8495,168.8495,169,153,180.63778,177,1,562
0.625,0.625,186.7645,170.7645,170,154,180.63778,179,1,562
0.696,0.696,185.661,170.661,169,154,180.63778,178,1,562
0.726,0.726,186.0335,169.0335,171,154,180.63778,178,1,562
0.9595,0.9595,181.1655,166.1655,164,149,180.63778,174,1,562
0.3135,0.3135,191.5265,174.5265,177,160,180.63778,183,1,562
0.9985,0.9985,176.131,161.131,164,149,180.63778,169,1,562
0.7875,0.7875,184.8005,168.8005,168,152,180.63778,177,1,562
0.2545,0.2545,190.818,173.818,171,154,180.63778,183,1,562
0.162,0.162,193.223,176.223,175,158,180.63778,185,1,562
0.078,0.078,195.0245,178.0245,181,164,180.63778,187,1,562
0.6235,0.6235,187.909,169.909,176,158,180.63778,179,1,562
0.4135,0.4135,190.5965,172.5965,176,158,180.63778,182,1,562
0.206,0.206,192.967,175.967,177,160,180.63778,184,1,562
0.6405,0.6405,187.061,171.061,171,155,180.63778,179,1,562
0.6135,0.6135,186.8105,170.8105,171,155,180.63778,179,1,562
0.732,0.732,186.082,170.082,168,152,180.63778,178,1,562
0.553,0.553,188.052,172.052,172,156,180.63778,180,1,562
0.035,0.035,197.5975,180.5975,180,163,180.63778,189,1,562
0.554,0.554,188.1735,172.1735,170,154,180.63778,180,1,562
0.7635,0.7635,184.6425,168.6425,171,155,180.63778,177,1,562
0.2415,0.2415,192.5585,175.5585,176,159,180.63778,184,1,562
0.8045,0.8045,185.0985,169.0985,170,154,180.63778,177,1,562
0.3845,0.3845,191.2025,173.2025,172,154,180.63778,182,1,562
0.6905,0.6905,186.467,171.467,169,154,180.63778,179,1,562
0.443,0.443,188.9255,171.9255,173,156,180.63778,181,1,562
0.143,0.143,193.842,176.842,178,161,180.63778,185,1,562
0.189,0.189,193.553,176.553,176,159,180.63778,185,1,562
0.3965,0.3965,190.571,172.571,173,155,180.63778,182,1,562
0.434,0.434,189.748,171.748,177,159,180.63778,181,1,562
0.509,0.509,189.629,172.629,172,155,180.63778,181,1,562
0.2565,0.2565,190.8445,174.8445,173,157,180.63778,183,1,562
0.3145,0.3145,191.3645,174.3645,173,156,180.63778,183,1,562
0.4975,0.4975,188.5875,172.5875,172,156,180.63778,181,1,562
0.492,0.492,189.529,172.529,175,158,180.63778,181,1,562
0.2565,0.2565,191.678,174.678,175,158,180.63778,183,1,562
0.6075,0.6075,186.6555,171.6555,169,154,180.63778,179,1,562
0.949,0.949,182.144,166.144,167,151,180.63778,174,1,562
0.1,0.1,195.0205,177.0205,179,161,180.63778,186,1,562
0.5955,0.5955,189.505,170.505,175,156,180.63778,180,1,562
0.3195,0.3195,189.702,173.702,172,156,180.63778,182,1,562
0.3465,0.3465,189.897,173.897,174,158,180.63778,182,1,562
0.9975,0.9975,176.8775,162.8775,161,147,180.63778,170,1,562
0.9205,0.9205,183.3545,166.3545,169,152,180.63778,175,1,562
0.4705,0.4705,189.1875,172.1875,173,156,180.63778,181,1,562
0.8095,0.8095,183.887,168.887,165,150,180.63778,177,1,562
0.3345,0.3345,191.5975,174.5975,175,158,180.63778,183,1,562
0.15,0.15,193.2635,176.2635,175,158,180.63778,185,1,562
0.3065,0.3065,191.321,174.321,174,157,180.63778,183,1,562
0.8975,0.8975,182.9295,165.9295,171,154,180.63778,175,1,562
0.496,0.496,189.52,171.52,172,154,180.63778,181,1,562
0.4305,0.4305,189.7275,172.7275,174,157,180.63778,181,1,562
0.3425,0.3425,192.617,173.617,180,161,180.63778,183,1,562
0.2645,0.2645,191.012,175.012,173,157,180.63778,183,1,562
0.3915,0.3915,190.4675,173.4675,171,154,180.63778,182,1,562
0.148,0.148,193.813,175.813,180,162,180.63778,185,1,562
0.1245,0.1245,194.443,177.443,178,161,180.63778,186,1,562
0.651,0.651,186.211,171.211,171,156,180.63778,179,1,562
0.998,0.998,177.846,161.846,166,150,180.63778,170,1,562
0.753,0.753,186.5135,169.5135,173,156,180.63778,178,1,562
0.036,0.036,197.619,180.619,180,163,180.63778,189,1,562
0.823,0.823,185.593,167.593,170,152,180.63778,177,1,562
0.4725,0.4725,189.269,172.269,174,157,180.63778,181,1,562
0.259,0.259,190.7755,174.7755,173,157,180.63778,183,1,562
0.551,0.551,188.098,171.098,173,156,180.63778,180,1,562
0.2685,0.2685,190.846,173.846,175,158,180.63778,183,1,562
0.992,0.992,179.0555,163.0555,168,152,180.63778,171,1,562
0.835,0.835,184.433,169.433,166,151,180.63778,177,1,562
0.1485,0.1485,194.038,176.038,176,158,180.63778,185,1,562
0.078,0.078,195.5165,178.5165,176,159,180.63778,187,1,562
0.77,0.77,184.678,168.678,168,152,180.63778,177,1,562
0.856,0.856,183.9065,167.9065,165,149,180.63778,176,1,562
0.5915,0.5915,188.6065,171.6065,174,157,180.63778,180,1,562
0.545,0.545,188.0765,171.0765,172,155,180.63778,180,1,562
0.5425,0.5425,189.014,171.014,174,156,180.63778,180,1,562
0.259,0.259,190.788,174.788,173,157,180.63778,183,1,562
0.882,0.882,184.4045,167.4045,170,153,180.63778,176,1,562
0.348,0.348,189.803,173.803,173,157,180.63778,182,1,562
0.7195,0.7195,185.959,169.959,170,154,180.63778,178,1,562
0.3345,0.3345,189.704,174.704,171,156,180.63778,182,1,562
0.3735,0.3735,190.1475,173.1475,172,155,180.63778,182,1,562
0.3685,0.3685,189.3155,174.3155,170,155,180.63778,182,1,562
0.598,0.598,188.575,171.575,176,159,180.63778,180,1,562
0.7295,0.7295,186.0255,170.0255,168,152,180.63778,178,1,562
0.262,0.262,190.8925,174.8925,172,156,180.63778,183,1,562
0.325,0.325,190.6035,174.6035,173,157,180.63778,183,1,562
0.376,0.376,190.2395,173.2395,175,158,180.63778,182,1,562
0.4925,0.4925,188.4795,172.4795,172,156,180.63778,181,1,562
0.677,0.677,187.4105,171.4105,171,155,180.63778,179,1,562
0.65,0.65,187.135,171.135,172,156,180.63778,179,1,562
0.0755,0.0755,195.955,177.955,177,159,180.63778,187,1,562
0.55,0.55,188.1045,172.1045,172,156,180.63778,180,1,562
0.0775,0.0775,195.3895,178.3895,175,158,180.63778,187,1,562
0.8335,0.8335,185.5825,168.5825,171,154,180.63778,177,1,562
0.4865,0.4865,189.465,172.465,172,155,180.63778,181,1,562
0.056,0.056,196.47,179.47,177,160,180.63778,188,1,562
0.927,0.927,183.6205,166.6205,167,150,180.63778,175,1,562
0.7635,0.7635,186.614,169.614,170,153,180.63778,178,1,562
0.515,0.515,189.5525,172.5525,173,156,180.63778,181,1,562
0.8675,0.8675,184.235,167.235,171,154,180.63778,176,1,562
0.9225,0.9225,183.1755,167.1755,168,152,180.63778,175,1,562
0.603,0.603,188.5795,172.5795,171,155,180.63778,180,1,562
0.967,0.967,181.1835,165.1835,167,151,180.63778,173,1,562
0.503,0.503,189.571,172.571,170,153,180.63778,181,1,562
0.799,0.799,184.8325,168.8325,167,151,180.63778,177,1,562
0.9515,0.9515,181.85,166.85,166,151,180.63778,174,1,562
0.71,0.71,186.1345,169.1345,170,153,180.63778,178,1,562
0.322,0.322,189.7825,173.7825,172,156,180.63778,182,1,562
0.582,0.582,187.339,172.339,170,155,180.63778,180,1,562
0.0075,0.0075,198.999,182.999,179,163,180.63778,191,1,562
0.4675,0.4675,189.17,173.17,172,156,180.63778,181,1,562
0.798,0.798,184.967,168.967,174,158,180.63778,177,1,562
0.7475,0.7475,186.6615,167.6615,176,157,180.63778,177,1,562
0.5825,0.5825,188.3965,171.3965,174,157,180.63778,180,1,562
0.6485,0.6485,187.0965,171.0965,174,158,180.63778,179,1,562
0.425,0.425,190.6,173.6,174,157,180.63778,182,1,562
0.164,0.164,194.1455,176.1455,178,160,180.63778,185,1,562
0.5165,0.5165,188.745,171.745,176,159,180.63778,180,1,562
0.5065,0.5065,188.5625,172.5625,171,155,180.63778,181,1,562
0.236,0.236,192.304,175.304,173,156,180.63778,184,1,562
0.631,0.631,186.8515,170.8515,172,156,180.63778,179,1,562
0.457,0.457,189.0855,173.0855,174,158,180.63778,181,1,562
0.6075,0.6075,187.6015,171.6015,170,154,180.63778,180,1,562
0.692,0.692,185.672,170.672,168,153,180.63778,178,1,562
0.0285,0.0285,197.7455,179.7455,181,163,180.63778,189,1,562
0.813,0.813,184.951,168.951,170,154,180.63778,177,1,562
0.1895,0.1895,191.8205,175.8205,172,156,180.63778,184,1,562
0.98,0.98,180.2555,165.2555,166,151,180.63778,173,1,562
0.981,0.981,180.1535,164.1535,168,152,180.63778,172,1,562
0.437,0.437,188.9425,171.9425,173,156,180.63778,181,1,562
0.5505,0.5505,187.9715,171.9715,172,156,180.63778,180,1,562
0.881,0.881,184.473,167.473,171,154,180.63778,176,1,562
0.5935,0.5935,188.63,171.63,171,154,180.63778,180,1,562
0.937,0.937,182.37,167.37,167,152,180.63778,175,1,562
0.1445,0.1445,192.987,176.987,174,158,180.63778,185,1,562
0.4355,0.4355,188.9205,172.9205,169,153,180.63778,181,1,562
0.119,0.119,194.3285,177.3285,177,160,180.63778,186,1,562
0.4265,0.4265,189.692,172.692,173,156,180.63778,181,1,562
0.938,0.938,182.41,167.41,168,153,180.63778,175,1,562
0.5695,0.5695,188.3825,171.3825,173,156,180.63778,180,1,562
0.317,0.317,189.691,174.691,171,156,180.63778,182,1,562
0.621,0.621,186.9425,169.9425,171,154,180.63778,179,1,562
0.2475,0.2475,192.5365,174.5365,175,157,180.63778,184,1,562
0.4235,0.4235,189.7305,172.7305,176,159,180.63778,181,1,562
0.5105,0.5105,188.8265,170.8265,174,156,180.63778,180,1,562
0.582,0.582,187.3605,172.3605,170,155,180.63778,180,1,562
0.378,0.378,189.312,173.312,171,155,180.63778,182,1,562
0.325,0.325,191.574,174.574,173,156,180.63778,183,1,562
0.554,0.554,188.107,172.107,173,157,180.63778,180,1,562
0.783,0.783,185.582,170.582,168,153,180.63778,178,1,562
0.21,0.21,192.9185,174.9185,180,162,180.63778,184,1,562
0.7125,0.7125,186.8365,169.8365,171,154,180.63778,178,1,562
0.511,0.511,187.7255,171.7255,170,154,180.63778,180,1,562
0.249,0.249,192.587,175.587,174,157,180.63778,184,1,562
0.22,0.22,193.1165,175.1165,174,156,180.63778,184,1,562
0.341,0.341,189.895,173.895,172,156,180.63778,182,1,562
0.824,0.824,184.1275,169.1275,169,154,180.63778,177,1,562
0.4185,0.4185,190.486,173.486,175,158,180.63778,182,1,562
0.0075,0.0075,201.119,183.119,182,164,180.63778,192,1,562
0.3985,0.3985,189.448,173.448,171,155,180.63778,182,1,562
0.214,0.214,192.735,174.735,178,160,180.63778,184,1,562
0.527,0.527,188.8105,171.8105,175,158,180.63778,180,1,562
0.7435,0.7435,185.9925,169.9925,171,155,180.63778,178,1,562
0.497,0.497,188.4155,172.4155,171,155,180.63778,181,1,562
0.9735,0.9735,181.4915,165.4915,165,149,180.63778,173,1,562
0.86,0.86,185.1065,167.1065,170,152,180.63778,176,1,562
0.566,0.566,188.293,171.293,175,158,180.63778,180,1,562
0.451,0.451,188.9155,172.9155,173,157,180.63778,181,1,562
0.8785,0.8785,184.134,168.134,166,150,180.63778,176,1,562
0.3355,0.3355,189.842,173.842,171,155,180.63778,182,1,562
0.441,0.441,188.875,171.875,172,155,180.63778,181,1,562
0.1335,0.1335,193.0575,177.0575,174,158,180.63778,185,1,562
0.8055,0.8055,184.6605,169.6605,167,152,180.63778,177,1,562
0.235,0.235,192.3945,175.3945,174,157,180.63778,184,1,562
0.436,0.436,189.86,171.86,175,157,180.63778,181,1,562
0.7595,0.7595,185.29,170.29,167,152,180.63778,178,1,562
0.6315,0.6315,186.864,170.864,171,155,180.63778,179,1,562
0.3905,0.3905,190.4035,173.4035,173,156,180.63778,182,1,562
0.483,0.483,190.3585,172.3585,174,156,180.63778,181,1,562
0.8865,0.8865,183.298,168.298,167,152,180.63778,176,1,562
0.2555,0.2555,190.7535,174.7535,174,158,180.63778,183,1,562
0.3075,0.3075,191.4415,174.4415,173,156,180.63778,183,1,562
0.1795,0.1795,193.3285,176.3285,175,158,180.63778,185,1,562
0.905,0.905,182.783,166.783,167,151,180.63778,175,1,562
0.9775,0.9775,180.263,165.263,164,149,180.63778,173,1,562
0.6585,0.6585,186.2215,170.2215,171,155,180.63778,179,1,562
0.9315,0.9315,182.093,167.093,165,150,180.63778,175,1,562
0.324,0.324,191.635,174.635,173,156,180.63778,183,1,562
0.236,0.236,191.35,175.35,173,157,180.63778,184,1,562
0.247,0.247,191.6505,174.6505,175,158,180.63778,183,1,562
0.5205,0.5205,187.678,172.678,169,154,180.63778,180,1,562
0.121,0.121,192.7795,176.7795,176,160,180.63778,185,1,562
0.0385,0.0385,196.77,179.77,180,163,180.63778,188,1,562
0.9105,0.9105,183.554,168.554,166,151,180.63778,176,1,562
0.9075,0.9075,182.858,166.858,167,151,180.63778,175,1,562
0.717,0.717,185.8435,169.8435,169,153,180.63778,178,1,562
0.2525,0.2525,193.4485,174.4485,182,163,180.63778,184,1,562
0.452,0.452,188.069,173.069,170,155,180.63778,181,1,562
0.926,0.926,182.222,167.222,166,151,180.63778,175,1,562
0.91,0.91,182.9685,166.9685,167,151,180.63778,175,1,562
