"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3505,85.15,86.4733955019198,75.0579847908745,92.9249635642279,79.9201367250111,-1,562,50
0.599,85.15,84.2549438802778,73.3838289962825,90.8729648150836,77.5022269015976,-1,562,50
0.1055,85.15,89.2139219015279,77.1103515625,95.3475732192517,83.1737081076099,-1,562,50
0.549,85.15,84.7076840408382,73.7264239028945,91.119553498473,78.1692094454328,-1,562,50
0.4685,85.15,85.3959913326109,74.2463563704748,92.4281693797026,77.6865701765186,-1,562,50
0.65,85.15,83.8070175438596,73.0444033302498,90.0439130084293,77.0749000443199,-1,562,50
0.2325,85.15,87.6757508342602,75.960557960558,94.2230800512557,80.8786505115286,-1,562,50
0.074,85.15,90.1836384439358,77.8324297683588,96.8822972571702,83.1770900059869,-1,562,50
0.078,85.15,89.9777397260273,77.6792916871618,96.4710951367023,83.3077875863815,-1,562,50
0.093,85.15,89.6196702671972,77.4127450980392,95.903506981724,83.1841665024667,-1,562,50
0.487,85.15,85.2574364521362,74.1417840375587,91.903255627686,78.4366786138655,-1,562,50
0.663,85.15,83.7624867162592,73.0106333795654,90.7327413061489,76.8820419006187,-1,562,50
0.49,85.15,85.2574364521362,74.1417840375587,91.2742334289665,78.4682697331417,-1,562,50
0.643,85.15,83.6735668789808,72.9431870669746,90.7214413449426,75.6764327110453,-1,562,50
0.8865,85.15,81.1745623069,71.0400359874044,87.842738307933,74.7112168954222,-1,562,50
0.042,85.15,90.8593659942362,78.3343253968254,97.297363407751,84.4519618660419,-1,562,50
0.0385,85.15,90.2352604464796,77.870808678501,95.9967250449005,84.2754543266684,-1,562,50
0.2355,85.15,87.8222841225626,76.0703275529865,94.767931767519,80.727322102797,-1,562,50
0.486,85.15,85.2113513513512,74.1069920225246,91.7480009211473,78.3585499265225,-1,562,50
0.602,85.15,84.2549438802778,73.3838289962825,90.6786838090093,77.3895162335822,-1,562,50
0.7445,85.15,82.968947368421,72.4080696928015,89.3721893241162,76.3247236273526,-1,562,50
0.562,85.15,84.6167471819645,73.6576492537313,91.0529621053155,77.8273525410557,-1,562,50
0.659,85.15,83.7180031864046,72.9768946395564,90.2068497413299,76.8757581226677,-1,562,50
0.011,85.15,93.1684397163119,80.0415610745058,99.574780736709,86.4798561151443,-1,562,50
0.3145,85.15,86.615934065934,75.165159447882,92.5947163745018,80.0858169055401,-1,562,50
0.788,85.15,82.2331768388105,71.8480436760692,89.2731965591803,75.3721773765853,-1,562,50
0.3925,85.15,85.9547437295528,74.6676122931442,92.5275580427011,79.3455058417409,-1,562,50
0.275,85.15,86.9983443708608,75.4524605828954,93.1602036638462,80.8817892977119,-1,562,50
0.926,85.15,80.3470948012232,70.4065983058404,86.8226482509336,73.873341044268,-1,562,50
0.1005,85.15,89.6196702671972,77.4127450980392,96.2379892004282,82.7560484996196,-1,562,50
0.867,85.15,80.9661016949152,70.8806104129264,88.3646604352435,73.3598241069334,-1,562,50
0.6855,85.15,83.5848356309649,72.8758652514998,90.2725806458401,77.0205105215487,-1,562,50
0.059,85.15,90.390481651376,77.9861728395062,97.0496885268703,83.5337157291424,-1,562,50
0.2005,85.15,87.8712374581939,76.1069879518072,94.231256605479,81.0809445894035,-1,562,50
0.7445,85.15,82.7511811023621,72.2424519670631,90.0111391359481,75.5498764619762,-1,562,50
0.83,85.15,81.9339916839916,71.6199546485261,88.2147064412441,75.4968900721621,-1,562,50
0.1645,85.15,88.6121416526137,76.6611650485437,95.4880756054795,81.1745128087058,-1,562,50
0.4335,85.15,85.7676822633296,74.5266635205286,92.23879147381,79.6395161765651,-1,562,50
0.815,85.15,82.147472642001,71.7827272727273,88.6540164161808,75.5019660883056,-1,562,50
0.244,85.15,87.6270150083378,75.9240384615385,94.2922631408236,80.7295043416518,-1,562,50
0.2465,85.15,87.3841463414633,75.7419664268585,93.862498170146,81.0005493541967,-1,562,50
0.6155,85.15,84.0303837953091,73.2137227630969,90.8736717101144,77.005305776553,-1,562,50
0.244,85.15,87.3841463414633,75.7419664268585,93.9767532808219,80.7296104236791,-1,562,50
0.6235,85.15,84.1649759743726,73.3156917363046,90.4893742751278,78.0676186961603,-1,562,50
0.5465,85.15,84.6621911922663,73.6920205319645,91.0432003038116,77.8012426637387,-1,562,50
0.99,85.15,77.1615271659324,67.9526678141136,83.9481008653919,70.2446569768723,-1,562,50
0.294,85.15,86.9024255788312,75.3804295942721,93.2956010097064,80.5018459215989,-1,562,50
0.155,85.15,88.4629629629628,76.5496849248667,94.5981695838292,82.359853751303,-1,562,50
0.245,85.15,87.5783333333332,75.8875540605478,94.1900026677642,80.9276121643227,-1,562,50
0.789,85.15,82.7511811023621,72.2424519670631,88.7329673199643,76.4396429197419,-1,562,50
