"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.99,0.99,56.8695,44.8695,51,39,58.0009,51,1,100
0.5275,0.5275,63.654,52.654,55,44,58.0009,58,1,100
0.0645,0.0645,69.2485,56.2485,62,49,58.0009,63,1,100
0.348,0.348,65.262,53.262,57,45,58.0009,59,1,100
0.5985,0.5985,65.4445,49.4445,62,46,58.0009,57,1,100
0.5805,0.5805,62.114,51.114,54,43,58.0009,57,1,100
0.399,0.399,65.5915,51.5915,61,47,58.0009,59,1,100
0.6875,0.6875,62.9,50.9,54,42,58.0009,57,1,100
0.7515,0.7515,61.6275,49.6275,55,43,58.0009,56,1,100
0.128,0.128,68.758,55.758,60,47,58.0009,62,1,100
0.6425,0.6425,62.621,51.621,53,42,58.0009,57,1,100
0.4805,0.4805,65.2355,51.2355,60,46,58.0009,58,1,100
0.848,0.848,61.694,48.694,55,42,58.0009,55,1,100
0.244,0.244,66.176,53.176,61,48,58.0009,60,1,100
0.3,0.3,66.763,53.763,59,46,58.0009,60,1,100
0.7865,0.7865,61.805,50.805,54,43,58.0009,56,1,100
0.199,0.199,68.369,53.369,65,50,58.0009,61,1,100
0.639,0.639,63.7085,50.7085,58,45,58.0009,57,1,100
0.0925,0.0925,68.139,55.139,60,47,58.0009,62,1,100
0.3845,0.3845,65.5115,52.5115,60,47,58.0009,59,1,100
0.51,0.51,63.535,51.535,56,44,58.0009,58,1,100
0.0815,0.0815,68.1865,56.1865,59,47,58.0009,62,1,100
0.466,0.466,65.128,52.128,58,45,58.0009,58,1,100
0.207,0.207,66.0825,54.0825,57,45,58.0009,60,1,100
0.8325,0.8325,61.618,48.618,55,42,58.0009,55,1,100
0.754,0.754,62.8985,48.8985,58,44,58.0009,56,1,100
0.443,0.443,64.998,52.998,56,44,58.0009,59,1,100
0.637,0.637,64.908,49.908,62,47,58.0009,57,1,100
0.504,0.504,64.698,51.698,59,46,58.0009,58,1,100
0.8355,0.8355,60.453,49.453,53,42,58.0009,55,1,100
0.362,0.362,65.386,52.386,59,46,58.0009,59,1,100
0.7015,0.7015,62.915,51.915,53,42,58.0009,57,1,100
0.5545,0.5545,63.011,51.011,57,45,58.0009,57,1,100
0.9725,0.9725,58.699,47.699,51,40,58.0009,53,1,100
0.997,0.997,55.612,43.612,50,38,58.0009,50,1,100
0.315,0.315,66.876,52.876,61,47,58.0009,60,1,100
0.406,0.406,65.7415,52.7415,60,47,58.0009,59,1,100
0.782,0.782,61.034,49.034,55,43,58.0009,55,1,100
0.742,0.742,62.392,50.392,55,43,58.0009,56,1,100
0.264,0.264,66.3,53.3,60,47,58.0009,60,1,100
0.928,0.928,59.7905,47.7905,53,41,58.0009,54,1,100
0.975,0.975,58.7155,47.7155,51,40,58.0009,53,1,100
0.3925,0.3925,66.604,51.604,61,46,58.0009,59,1,100
0.144,0.144,68.0265,54.0265,61,47,58.0009,61,1,100
0.9255,0.9255,59.965,47.965,53,41,58.0009,54,1,100
0.531,0.531,63.742,51.742,57,45,58.0009,58,1,100
5e-04,5e-04,75.0765,61.0765,67,53,58.0009,68,1,100
0.2855,0.2855,67.371,52.371,63,48,58.0009,60,1,100
0.313,0.313,66.9275,53.9275,60,47,58.0009,60,1,100
0.04,0.04,69.3305,57.3305,58,46,58.0009,63,1,100
0.126,0.126,68.518,55.518,61,48,58.0009,62,1,100
0.94,0.94,59.341,47.341,54,42,58.0009,53,1,100
0.974,0.974,58.9175,46.9175,51,39,58.0009,53,1,100
0.973,0.973,58.8585,47.8585,51,40,58.0009,53,1,100
0.1445,0.1445,67.203,55.203,59,47,58.0009,61,1,100
0.009,0.009,71.037,59.037,61,49,58.0009,65,1,100
0.8545,0.8545,60.425,49.425,52,41,58.0009,55,1,100
0.017,0.017,73.641,58.641,68,53,58.0009,66,1,100
0.207,0.207,66.977,54.977,59,47,58.0009,61,1,100
0.5405,0.5405,63.7725,51.7725,56,44,58.0009,58,1,100
0.002,0.002,77.2165,61.2165,73,57,58.0009,69,1,100
0.8545,0.8545,60.9195,48.9195,55,43,58.0009,55,1,100
0.53,0.53,64.7685,51.7685,59,46,58.0009,58,1,100
0.9525,0.9525,58.2195,47.2195,51,40,58.0009,53,1,100
0.034,0.034,70.347,57.347,62,49,58.0009,64,1,100
0.719,0.719,62.2875,50.2875,56,44,58.0009,56,1,100
