"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4945,15.85,15.9491096721975,15.5358583374324,18.9238708037174,13.359614603944,-1,562,50
0.112,15.85,17.4516771836599,16.9553360532532,20.1452331722361,14.914361805988,-1,562,50
0.5995,15.85,15.5817930216467,15.1877284093095,18.3903524528146,13.1485515013743,-1,562,50
0.595,15.85,15.5633330042452,15.1702209414025,18.3767184261926,13.1766980599747,-1,562,50
0.58,15.85,15.5894976265823,15.1950351197922,18.4198301730784,12.918644466828,-1,562,50
0.888,15.85,14.383302919708,14.0487501112001,17.0456620962802,12.0379468288613,-1,562,50
0.977,15.85,13.523290726602,13.2285139889429,15.7691055977391,11.4156326541445,-1,562,50
0.223,15.85,16.9470006450226,16.4793905874987,19.9405097832271,14.1933217683782,-1,562,50
0.8225,15.85,14.6479278944434,14.3006429412297,17.369232485836,12.198594369102,-1,562,50
0.518,15.85,15.8784246575342,15.4688999902047,18.6717919338335,13.5653623893584,-1,562,50
0.857,15.85,14.4770869685003,14.138048343778,17.0638724363961,12.1374030003887,-1,562,50
0.135,15.85,17.6056511056511,17.1003789929616,20.7245545208333,14.6039064820537,-1,562,50
0.1145,15.85,17.6588999663941,17.1505212858384,20.672029595395,14.87160645125,-1,562,50
0.031,15.85,18.515503875969,17.9558840250142,21.6989936262168,15.7382382091536,-1,562,50
0.8285,15.85,14.6533742331288,14.3058248029713,17.380387834896,12.2542521952533,-1,562,50
0.364,15.85,16.3748831411655,15.9388373031893,19.2101578026944,13.8705786042408,-1,562,50
0.016,15.85,19.2385892116182,18.6338643067847,22.8074966680669,16.1163434751935,-1,562,50
0.689,15.85,15.2060383910485,14.8311419984974,18.1424563172265,12.7932949318824,-1,562,50
0.94,15.85,13.9530005310674,13.6386561879264,16.3833946924654,11.6424809281282,-1,562,50
0.1585,15.85,17.3996688741722,16.9063269457232,20.5013443850546,14.4718064948793,-1,562,50
0.147,15.85,17.336522599802,16.8468103264348,20.4141317770326,14.6083211723124,-1,562,50
0.31,15.85,16.6428420608108,16.192146006357,19.5895461881085,13.776042180063,-1,562,50
0.505,15.85,15.9169022617124,15.5053510063819,18.9041080930689,13.2232008395892,-1,562,50
0.9235,15.85,14.1712513484358,13.8467338886453,16.5374599355307,12.0147337521979,-1,562,50
0.6695,15.85,15.3034656829434,14.9236439236439,17.9438609968299,13.0028446549928,-1,562,50
0.986,15.85,13.1884045846231,12.9084518554847,15.5605878681761,11.0354904004487,-1,562,50
0.537,15.85,15.792526547786,15.3875085257722,18.460221771728,13.5317622028506,-1,562,50
0.764,15.85,14.974921630094,14.6115840118431,17.5454821538901,12.6320337137872,-1,562,50
0.5655,15.85,15.7106836755033,15.3099369849733,18.4373587905256,13.3549619266493,-1,562,50
0.3415,15.85,16.4466353677621,16.006689641192,19.2806950489585,13.8659416158912,-1,562,50
0.506,15.85,15.8848246674728,15.4749632533072,18.6112016485401,13.5010047932058,-1,562,50
0.487,15.85,15.950723464535,15.5373868555687,18.9747987753122,13.2789033038386,-1,562,50
0.5665,15.85,15.684111033728,15.2847464188928,18.3248369363675,13.3132396022219,-1,562,50
0.4385,15.85,16.0989583333333,15.6777524074258,18.901789391247,13.6959229807733,-1,562,50
0.3195,15.85,16.5432889075454,16.0980632008155,19.4283015235132,13.9888834103389,-1,562,50
0.1535,15.85,17.3517886626307,16.8612000854153,20.2785612962374,14.6183467946943,-1,562,50
0.873,15.85,14.522432058959,14.1812140804598,16.9081342771252,12.3079873543545,-1,562,50
0.219,15.85,16.9070141570142,16.4416449765747,19.7667817242071,14.3293704773588,-1,562,50
0.691,15.85,15.2369031509762,14.8604497976851,17.8435733512016,12.7959908498089,-1,562,50
0.5915,15.85,15.5602605863192,15.1673069535152,18.0840610127635,13.2543232741218,-1,562,50
0.883,15.85,14.3023952095808,13.9716889321419,17.014916981537,11.8854615184111,-1,562,50
0.1565,15.85,17.294679100384,16.8073648361005,20.2181486928162,14.6207760966875,-1,562,50
0.299,15.85,16.6252900232018,16.1755607907406,19.5794538292418,13.969610169108,-1,562,50
0.0905,15.85,17.7663698861715,17.251693248853,20.6961965360565,14.9908402458389,-1,562,50
0.1625,15.85,17.3003731343283,16.8127328861918,20.3093679315616,14.6753706479402,-1,562,50
0.769,15.85,14.9224725482771,14.5617335177501,17.5331391983213,12.6159890674548,-1,562,50
0.876,15.85,14.4069639919576,14.0712821883632,17.1370195562508,12.1117091404026,-1,562,50
0.714,15.85,15.184068580235,14.8102785332458,17.7481907142611,12.8432268477263,-1,562,50
0.936,15.85,13.9827035657264,13.6669839896149,16.3901769535934,11.8413681935618,-1,562,50
0.846,15.85,14.6697375767727,14.3213929445905,17.2177430081435,12.4073740671881,-1,562,50
