"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.864045399706811,200,200,200,200,200,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.02,200,200,200,200.0197500025,200.0197500025,1,1e+05,50
0.006,200,200,200,200.0042500175,200.0042500175,1,1e+05,50
0.0075,200,200,200,200.006000015,200.006000015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.023,200,200,200,200.0167500625,200.0167500625,1,1e+05,50
0.52425992814824,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0095,200,200,200,200.0092500025,200.0092500025,1,1e+05,50
0.059,200,200,200,200.0547500425,199.0547500425,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.007,200,200,200,200.0062500075,200.0062500075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.059,200,200,200,200.0517500725,199.0517500725,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.091,200,200,200,200.5367455525,199.0367505525,1,1e+05,50
0.057,200,200,200,200.0562500075,199.0562500075,1,1e+05,50
0.052,200,200,200,200.0517500025,199.0517500025,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.006,200,200,200,200.00300003,200.00300003,1,1e+05,50
0.0025,200,200,200,200.0017500075,200.0017500075,1,1e+05,50
0.0205,200,200,200,200.0202500025,200.0202500025,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.019,200,200,200,200.019,200.019,1,1e+05,50
0.941466571064666,200,200,200,200,200,1,1e+05,50
0.795750965131447,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.056,200,200,200,200.0547500125,199.0547500125,1,1e+05,50
0.0105,200,200,200,200.0097500075,200.0097500075,1,1e+05,50
0.819751431932673,200,200,200,200,200,1,1e+05,50
0.007,200,200,200,200.0062500075,200.0062500075,1,1e+05,50
0.0195,200,200,200,200.019000005,200.019000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0007500075,200.0007500075,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.556136691244319,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.016,200,200,200,200.0152500075,200.0152500075,1,1e+05,50
0.388,200,200,200,200.3872500075,199.3872500075,1,1e+05,50
0.02,200,200,200,200.009500105,200.009500105,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
