"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.084,0.084,57.0465,45.0465,52,40,46.76192,51,1,178
0.336,0.336,55.0785,42.0785,52,39,46.76192,48,1,178
0.892,0.892,49.6615,36.6615,49,36,46.76192,43,1,178
0.999,0.999,44.28,35.28,40,31,46.76192,40,1,178
0.048,0.048,58.4435,46.4435,53,41,46.76192,52,1,178
0.632,0.632,53.6785,38.6785,51,36,46.76192,46,1,178
0.285,0.285,56.271,41.271,55,40,46.76192,49,1,178
0.0145,0.0145,62.3475,47.3475,59,44,46.76192,55,1,178
0.127,0.127,55.8445,43.8445,50,38,46.76192,50,1,178
0.702,0.702,49.9435,39.9435,45,35,46.76192,45,1,178
0.373,0.373,53.506,42.506,50,39,46.76192,48,1,178
0.7285,0.7285,51.365,39.365,49,37,46.76192,45,1,178
0.1965,0.1965,56.423,42.423,54,40,46.76192,50,1,178
0.511,0.511,53.5315,40.5315,51,38,46.76192,47,1,178
0.9835,0.9835,46.0075,36.0075,43,33,46.76192,41,1,178
0.686,0.686,50.942,38.942,48,36,46.76192,45,1,178
0.843,0.843,49.2585,38.2585,44,33,46.76192,44,1,178
0.112,0.112,55.892,43.892,51,39,46.76192,50,1,178
0.631,0.631,51.552,39.552,48,36,46.76192,46,1,178
0.51,0.51,53.615,40.615,51,38,46.76192,47,1,178
0.805,0.805,48.8685,38.8685,45,35,46.76192,44,1,178
0.6865,0.6865,52.1325,38.1325,51,37,46.76192,45,1,178
0.353,0.353,54.302,42.302,50,38,46.76192,48,1,178
0.3725,0.3725,55.3145,41.3145,53,39,46.76192,48,1,178
0.1455,0.1455,56.038,44.038,52,40,46.76192,50,1,178
0.68,0.68,50.683,40.683,44,34,46.76192,46,1,178
0.9755,0.9755,45.987,34.987,44,33,46.76192,41,1,178
0.349,0.349,55.071,41.071,52,38,46.76192,48,1,178
0.366,0.366,53.5975,42.5975,49,38,46.76192,48,1,178
0.6635,0.6635,51.8485,37.8485,49,35,46.76192,45,1,178
0.215,0.215,54.928,42.928,50,38,46.76192,49,1,178
0.101,0.101,55.876,44.876,50,39,46.76192,50,1,178
0.1295,0.1295,56.085,44.085,52,40,46.76192,50,1,178
0.4005,0.4005,54.5725,40.5725,53,39,46.76192,48,1,178
0.6995,0.6995,51.0085,39.0085,48,36,46.76192,45,1,178
0.7905,0.7905,50.1345,38.1345,47,35,46.76192,44,1,178
0.6055,0.6055,52.274,40.274,48,36,46.76192,46,1,178
0.1425,0.1425,55.3815,44.3815,50,39,46.76192,50,1,178
0.456,0.456,53.1785,41.1785,49,37,46.76192,47,1,178
0.061,0.061,57,45,51,39,46.76192,51,1,178
0.9965,0.9965,45.504,36.504,41,32,46.76192,41,1,178
0.7565,0.7565,50.3675,39.3675,47,36,46.76192,45,1,178
0.4915,0.4915,53.405,41.405,49,37,46.76192,47,1,178
0.238,0.238,56.1155,42.1155,54,40,46.76192,49,1,178
0.186,0.186,58.0585,42.0585,56,40,46.76192,50,1,178
0.833,0.833,50.6145,37.6145,47,34,46.76192,44,1,178
0.4945,0.4945,54.3745,40.3745,51,37,46.76192,47,1,178
0.7085,0.7085,52.2795,38.2795,49,35,46.76192,45,1,178
0.835,0.835,48.8825,38.8825,45,35,46.76192,44,1,178
0.0575,0.0575,58.26,45.26,55,42,46.76192,52,1,178
0.142,0.142,56.398,44.398,52,40,46.76192,50,1,178
0.648,0.648,51.6535,40.6535,47,36,46.76192,46,1,178
0.986,0.986,46.1125,38.1125,42,34,46.76192,42,1,178
0.759,0.759,50.3935,40.3935,47,37,46.76192,45,1,178
0.347,0.347,54.2775,41.2775,50,37,46.76192,48,1,178
0.2755,0.2755,52.872,41.872,49,38,46.76192,48,1,178
0.495,0.495,53.3925,40.3925,51,38,46.76192,47,1,178
0.509,0.509,52.505,41.505,49,38,46.76192,47,1,178
0.377,0.377,53.525,42.525,49,38,46.76192,48,1,178
0.041,0.041,57.9795,45.9795,52,40,46.76192,52,1,178
0.657,0.657,51.9465,37.9465,50,36,46.76192,45,1,178
0.175,0.175,56.468,43.468,53,40,46.76192,50,1,178
0.0745,0.0745,58.4065,45.4065,55,42,46.76192,52,1,178
0.294,0.294,53.9305,41.9305,50,38,46.76192,48,1,178
0.996,0.996,45.431,35.431,43,33,46.76192,40,1,178
0.3515,0.3515,53.4595,42.4595,49,38,46.76192,48,1,178
0.137,0.137,58.615,43.615,55,40,46.76192,51,1,178
0.86,0.86,48.972,36.972,46,34,46.76192,43,1,178
0.143,0.143,57.8405,42.8405,54,39,46.76192,50,1,178
0.1295,0.1295,56.007,44.007,52,40,46.76192,50,1,178
0.1905,0.1905,57.947,41.947,57,41,46.76192,50,1,178
0.3795,0.3795,54.452,41.452,52,39,46.76192,48,1,178
0.4,0.4,53.723,41.723,48,36,46.76192,48,1,178
0.697,0.697,51.035,39.035,48,36,46.76192,45,1,178
0.1115,0.1115,60.334,43.334,59,42,46.76192,52,1,178
0.901,0.901,49.5935,34.5935,49,34,46.76192,42,1,178
0.2275,0.2275,55.2485,42.2485,51,38,46.76192,49,1,178
0.4025,0.4025,53.75,41.75,50,38,46.76192,48,1,178
0.696,0.696,51.1615,39.1615,48,36,46.76192,45,1,178
0.4625,0.4625,54.134,40.134,51,37,46.76192,47,1,178
0.5785,0.5785,50.98,40.98,47,37,46.76192,46,1,178
0.4205,0.4205,52.9395,40.9395,49,37,46.76192,47,1,178
0.9765,0.9765,46.689,36.689,44,34,46.76192,42,1,178
0.0845,0.0845,60.093,44.093,59,43,46.76192,52,1,178
0.074,0.074,58.736,45.736,55,42,46.76192,52,1,178
0.3025,0.3025,55.621,42.621,54,41,46.76192,49,1,178
0.318,0.318,54.039,42.039,49,37,46.76192,48,1,178
0.34,0.34,55.854,40.854,54,39,46.76192,48,1,178
0.327,0.327,54.0545,41.0545,50,37,46.76192,48,1,178
0.7785,0.7785,49.8195,37.8195,46,34,46.76192,44,1,178
0.751,0.751,50.414,39.414,46,35,46.76192,45,1,178
0.215,0.215,55.852,41.852,52,38,46.76192,49,1,178
0.6025,0.6025,52.325,40.325,50,38,46.76192,46,1,178
0.872,0.872,49.1165,37.1165,47,35,46.76192,43,1,178
0.4,0.4,54.6345,40.6345,51,37,46.76192,48,1,178
0.996,0.996,45.4345,34.4345,42,31,46.76192,40,1,178
0.8385,0.8385,50.5325,37.5325,48,35,46.76192,44,1,178
0.394,0.394,54.4585,41.4585,51,38,46.76192,48,1,178
0.104,0.104,60.3555,43.3555,58,41,46.76192,52,1,178
0.012,0.012,64.893,46.893,64,46,46.76192,56,1,178
0.606,0.606,52.409,39.409,48,35,46.76192,46,1,178
0.097,0.097,57.837,43.837,55,41,46.76192,51,1,178
0.3285,0.3285,53.14,42.14,48,37,46.76192,48,1,178
0.522,0.522,53.6545,40.6545,50,37,46.76192,47,1,178
0.6635,0.6635,50.842,38.842,47,35,46.76192,45,1,178
0.106,0.106,57.27,44.27,53,40,46.76192,51,1,178
0.2855,0.2855,55.5015,41.5015,54,40,46.76192,49,1,178
0.1045,0.1045,58.1105,44.1105,54,40,46.76192,51,1,178
0.5175,0.5175,54.663,39.663,52,37,46.76192,47,1,178
0.4745,0.4745,55.16,39.16,55,39,46.76192,47,1,178
0.3145,0.3145,54.1535,42.1535,52,40,46.76192,48,1,178
0.8995,0.8995,47.87,37.87,44,34,46.76192,43,1,178
0.874,0.874,50.269,36.269,48,34,46.76192,43,1,178
0.343,0.343,53.4925,42.4925,49,38,46.76192,48,1,178
0.6915,0.6915,51.006,39.006,47,35,46.76192,45,1,178
0.989,0.989,45.459,34.459,44,33,46.76192,40,1,178
0.992,0.992,45.5965,35.5965,42,32,46.76192,41,1,178
0.7485,0.7485,51.7265,38.7265,49,36,46.76192,45,1,178
0.196,0.196,57.344,42.344,55,40,46.76192,50,1,178
0.4295,0.4295,53.001,41.001,49,37,46.76192,47,1,178
0.574,0.574,52.028,40.028,49,37,46.76192,46,1,178
0.439,0.439,53.0495,41.0495,48,36,46.76192,47,1,178
0.3535,0.3535,54.3285,42.3285,50,38,46.76192,48,1,178
0.069,0.069,59.2345,45.2345,57,43,46.76192,52,1,178
0.2325,0.2325,54.344,43.344,51,40,46.76192,49,1,178
0.049,0.049,57.6,46.6,51,40,46.76192,52,1,178
0.2705,0.2705,52.9465,42.9465,48,38,46.76192,48,1,178
0.324,0.324,57.5725,40.5725,57,40,46.76192,49,1,178
0.709,0.709,52.5265,37.5265,53,38,46.76192,45,1,178
0.9,0.9,48.305,37.305,45,34,46.76192,43,1,178
0.007,0.007,62.935,48.935,58,44,46.76192,56,1,178
0.0775,0.0775,58.6075,45.6075,54,41,46.76192,52,1,178
0.589,0.589,51.1095,40.1095,47,36,46.76192,46,1,178
0.87,0.87,49.5555,38.5555,47,36,46.76192,44,1,178
0.201,0.201,54.1375,43.1375,49,38,46.76192,49,1,178
0.308,0.308,53.164,43.164,47,37,46.76192,48,1,178
0.299,0.299,54.7985,41.7985,51,38,46.76192,48,1,178
0.045,0.045,58.848,45.848,55,42,46.76192,52,1,178
0.785,0.785,49.938,37.938,48,36,46.76192,44,1,178
0.6185,0.6185,53.6825,38.6825,53,38,46.76192,46,1,178
0.8735,0.8735,48.8275,37.8275,45,34,46.76192,43,1,178
0.39,0.39,55.361,40.361,54,39,46.76192,48,1,178
0.396,0.396,55.5215,41.5215,53,39,46.76192,48,1,178
0.057,0.057,58.3595,45.3595,53,40,46.76192,52,1,178
0.4195,0.4195,54.697,40.697,53,39,46.76192,48,1,178
0.8415,0.8415,50.699,37.699,48,35,46.76192,44,1,178
0.4125,0.4125,51.9145,41.9145,47,37,46.76192,47,1,178
0.0685,0.0685,58.39,45.39,55,42,46.76192,52,1,178
0.9425,0.9425,48.0675,36.0675,46,34,46.76192,42,1,178
0.4775,0.4775,53.347,40.347,50,37,46.76192,47,1,178
0.7975,0.7975,49.9525,37.9525,46,34,46.76192,44,1,178
0.9925,0.9925,45.3015,34.3015,42,31,46.76192,40,1,178
0.933,0.933,48.3995,38.3995,44,34,46.76192,43,1,178
0.0595,0.0595,56.767,44.767,52,40,46.76192,51,1,178
0.8085,0.8085,50.242,38.242,48,36,46.76192,44,1,178
0.138,0.138,55.6235,44.6235,49,38,46.76192,50,1,178
0.932,0.932,48.5845,35.5845,46,33,46.76192,42,1,178
0.1095,0.1095,61.2585,44.2585,60,43,46.76192,52,1,178
0.483,0.483,53.4045,41.4045,51,39,46.76192,47,1,178
0.108,0.108,57.4295,44.4295,54,41,46.76192,51,1,178
0.4415,0.4415,52.1535,41.1535,47,36,46.76192,47,1,178
0.3885,0.3885,55.414,41.414,53,39,46.76192,48,1,178
0.3765,0.3765,54.52,41.52,51,38,46.76192,48,1,178
0.99,0.99,45.8495,34.8495,44,33,46.76192,40,1,178
0.0365,0.0365,59.435,46.435,55,42,46.76192,53,1,178
0.0645,0.0645,56.8235,44.8235,52,40,46.76192,51,1,178
0.637,0.637,51.5845,40.5845,48,37,46.76192,46,1,178
0.6915,0.6915,50.993,38.993,49,37,46.76192,45,1,178
0.449,0.449,53.137,41.137,49,37,46.76192,47,1,178
0.8045,0.8045,50.055,38.055,47,35,46.76192,44,1,178
0.9825,0.9825,46.0465,36.0465,43,33,46.76192,41,1,178
0.6875,0.6875,52.142,38.142,50,36,46.76192,45,1,178
0.8825,0.8825,49.0085,37.0085,46,34,46.76192,43,1,178
0.357,0.357,53.4665,42.4665,49,38,46.76192,48,1,178
0.7815,0.7815,50.537,39.537,46,35,46.76192,45,1,178
0.8325,0.8325,50.6465,37.6465,48,35,46.76192,44,1,178
0.8105,0.8105,50.3775,37.3775,49,36,46.76192,44,1,178
0.927,0.927,48.1695,38.1695,43,33,46.76192,43,1,178
0.4375,0.4375,52.1185,41.1185,46,35,46.76192,47,1,178
0.0545,0.0545,60.5305,45.5305,56,41,46.76192,53,1,178
0.817,0.817,50.0615,38.0615,46,34,46.76192,44,1,178
0.9645,0.9645,47.223,37.223,44,34,46.76192,42,1,178
0.744,0.744,50.465,39.465,48,37,46.76192,45,1,178
0.579,0.579,51.0245,41.0245,48,38,46.76192,46,1,178
0.99,0.99,46.0115,36.0115,43,33,46.76192,41,1,178
0.8575,0.8575,49.355,38.355,45,34,46.76192,44,1,178
0.0795,0.0795,57.073,45.073,52,40,46.76192,51,1,178
0.9965,0.9965,44.834,34.834,41,31,46.76192,40,1,178
0.038,0.038,60.237,46.237,56,42,46.76192,53,1,178
0.6135,0.6135,52.461,39.461,50,37,46.76192,46,1,178
0.1615,0.1615,57.085,43.085,54,40,46.76192,50,1,178
0.5265,0.5265,54.6595,39.6595,53,38,46.76192,47,1,178
0.835,0.835,49.5255,37.5255,47,35,46.76192,44,1,178
0.2135,0.2135,54.949,42.949,50,38,46.76192,49,1,178
0.273,0.273,56.124,42.124,54,40,46.76192,49,1,178
0.9355,0.9355,48.579,35.579,47,34,46.76192,42,1,178
0.427,0.427,55.753,40.753,53,38,46.76192,48,1,178
0.1495,0.1495,56.3695,44.3695,51,39,46.76192,50,1,178
0.9815,0.9815,46.3225,35.3225,43,32,46.76192,41,1,178
0.99,0.99,45.1145,34.1145,43,32,46.76192,40,1,178
0.931,0.931,48.1495,36.1495,46,34,46.76192,42,1,178
0.241,0.241,56.0865,42.0865,53,39,46.76192,49,1,178
0.0015,0.0015,64.072,49.072,60,45,46.76192,57,1,178
0.949,0.949,46.881,36.881,44,34,46.76192,42,1,178
0.7605,0.7605,50.438,39.438,47,36,46.76192,45,1,178
0.1955,0.1955,54.966,42.966,50,38,46.76192,49,1,178
0.785,0.785,51.0515,38.0515,47,34,46.76192,44,1,178
0.8205,0.8205,49.0585,39.0585,46,36,46.76192,44,1,178
0.241,0.241,54.4275,42.4275,50,38,46.76192,49,1,178
0.0485,0.0485,58.2225,46.2225,53,41,46.76192,52,1,178
0.221,0.221,54.3065,43.3065,48,37,46.76192,49,1,178
0.924,0.924,48.3545,38.3545,45,35,46.76192,43,1,178
0.1245,0.1245,58.294,44.294,56,42,46.76192,51,1,178
0.906,0.906,47.8805,37.8805,44,34,46.76192,43,1,178
0.8775,0.8775,49.3485,36.3485,48,35,46.76192,43,1,178
0.3125,0.3125,53.925,41.925,51,39,46.76192,48,1,178
0.2225,0.2225,55.8805,41.8805,55,41,46.76192,49,1,178
0.169,0.169,56.33,43.33,52,39,46.76192,50,1,178
0.0365,0.0365,57.88,45.88,53,41,46.76192,52,1,178
0.0305,0.0305,57.412,46.412,50,39,46.76192,52,1,178
0.035,0.035,59.523,46.523,54,41,46.76192,53,1,178
0.5505,0.5505,52.851,39.851,50,37,46.76192,46,1,178
0.1905,0.1905,54.097,43.097,50,39,46.76192,49,1,178
0.986,0.986,46.7375,34.7375,44,32,46.76192,41,1,178
0.1855,0.1855,57.253,43.253,54,40,46.76192,50,1,178
0.0955,0.0955,57.2565,44.2565,53,40,46.76192,51,1,178
0.0755,0.0755,57.203,45.203,52,40,46.76192,51,1,178
0.326,0.326,53.245,42.245,48,37,46.76192,48,1,178
0.329,0.329,55.0135,41.0135,51,37,46.76192,48,1,178
0.304,0.304,55.6885,42.6885,53,40,46.76192,49,1,178
0.1345,0.1345,56.0065,44.0065,52,40,46.76192,50,1,178
0.551,0.551,52.8375,39.8375,50,37,46.76192,46,1,178
0.9965,0.9965,44.993,36.993,40,32,46.76192,41,1,178
0.6725,0.6725,50.8985,38.8985,47,35,46.76192,45,1,178
0.66,0.66,51.6085,40.6085,48,37,46.76192,46,1,178
0.0195,0.0195,60.4485,47.4485,56,43,46.76192,54,1,178
0.063,0.063,60.44,45.44,56,41,46.76192,53,1,178
0.244,0.244,54.5125,43.5125,49,38,46.76192,49,1,178
0.071,0.071,58.3755,45.3755,55,42,46.76192,52,1,178
0.1955,0.1955,57.423,43.423,55,41,46.76192,50,1,178
0.824,0.824,50.095,38.095,47,35,46.76192,44,1,178
0.5255,0.5255,52.653,40.653,48,36,46.76192,47,1,178
0.182,0.182,55.74,44.74,51,40,46.76192,50,1,178
0.139,0.139,57.7585,44.7585,54,41,46.76192,51,1,178
0.244,0.244,55.372,43.372,52,40,46.76192,49,1,178
0.1955,0.1955,59.7485,42.7485,58,41,46.76192,51,1,178
0.906,0.906,48.8295,34.8295,48,34,46.76192,42,1,178
0.2455,0.2455,54.4965,43.4965,49,38,46.76192,49,1,178
0.563,0.563,53.1285,39.1285,52,38,46.76192,46,1,178
0.4765,0.4765,54.221,40.221,52,38,46.76192,47,1,178
0.6785,0.6785,52.0745,38.0745,51,37,46.76192,45,1,178
0.3215,0.3215,56.5425,40.5425,54,38,46.76192,49,1,178
0.7445,0.7445,50.486,39.486,48,37,46.76192,45,1,178
0.6995,0.6995,50.9455,39.9455,47,36,46.76192,45,1,178
0.9715,0.9715,46.982,36.982,43,33,46.76192,42,1,178
0.5405,0.5405,51.872,39.872,48,36,46.76192,46,1,178
0.702,0.702,51.009,40.009,47,36,46.76192,45,1,178
0.468,0.468,53.254,41.254,49,37,46.76192,47,1,178
0.7205,0.7205,52.509,38.509,51,37,46.76192,45,1,178
0.4125,0.4125,53.7915,40.7915,50,37,46.76192,47,1,178
0.8985,0.8985,48.5415,36.5415,47,35,46.76192,43,1,178
0.254,0.254,55.3215,42.3215,52,39,46.76192,49,1,178
0.9385,0.9385,48.539,37.539,46,35,46.76192,43,1,178
0.2285,0.2285,55.9095,42.9095,52,39,46.76192,49,1,178
0.1195,0.1195,55.203,44.203,50,39,46.76192,50,1,178
0.333,0.333,53.2355,42.2355,49,38,46.76192,48,1,178
0.0015,0.0015,62.8055,49.8055,58,45,46.76192,56,1,178
0.9705,0.9705,47.1225,37.1225,43,33,46.76192,42,1,178
0.5875,0.5875,52.278,39.278,48,35,46.76192,46,1,178
0.8765,0.8765,49.191,37.191,47,35,46.76192,43,1,178
0.2785,0.2785,55.453,42.453,50,37,46.76192,49,1,178
0.7925,0.7925,49.583,39.583,45,35,46.76192,45,1,178
0.262,0.262,56.2915,42.2915,53,39,46.76192,49,1,178
0.6375,0.6375,53.7095,38.7095,53,38,46.76192,46,1,178
0.5695,0.5695,53.114,39.114,50,36,46.76192,46,1,178
0.309,0.309,53.9125,41.9125,50,38,46.76192,48,1,178
0.8145,0.8145,50.2155,38.2155,47,35,46.76192,44,1,178
0.689,0.689,50.921,38.921,47,35,46.76192,45,1,178
0.9095,0.9095,48.123,38.123,45,35,46.76192,43,1,178
0.168,0.168,57.0475,43.0475,52,38,46.76192,50,1,178
0.416,0.416,52.0595,42.0595,47,37,46.76192,47,1,178
0.244,0.244,55.3845,43.3845,52,40,46.76192,49,1,178
0.144,0.144,56.786,42.786,53,39,46.76192,50,1,178
0.9195,0.9195,48.4765,37.4765,44,33,46.76192,43,1,178
0.0595,0.0595,59.7735,44.7735,57,42,46.76192,52,1,178
0.0575,0.0575,60.659,45.659,57,42,46.76192,53,1,178
0.7915,0.7915,50.0125,38.0125,47,35,46.76192,44,1,178
0.8915,0.8915,48.128,37.128,45,34,46.76192,43,1,178
0.5155,0.5155,53.6935,40.6935,50,37,46.76192,47,1,178
0.419,0.419,51.9115,41.9115,47,37,46.76192,47,1,178
0.909,0.909,49.636,36.636,47,34,46.76192,43,1,178
0.9275,0.9275,48.636,37.636,46,35,46.76192,43,1,178
0.613,0.613,52.5515,39.5515,50,37,46.76192,46,1,178
0.0415,0.0415,57.8955,45.8955,54,42,46.76192,52,1,178
0.9245,0.9245,49.531,33.531,49,33,46.76192,41,1,178
0.336,0.336,54.3205,41.3205,51,38,46.76192,48,1,178
0.7335,0.7335,50.317,39.317,45,34,46.76192,45,1,178
0.8395,0.8395,50.5735,38.5735,48,36,46.76192,44,1,178
0.2615,0.2615,54.7415,43.7415,49,38,46.76192,49,1,178
0.173,0.173,56.962,41.962,55,40,46.76192,50,1,178
0.4265,0.4265,53.8965,40.8965,52,39,46.76192,47,1,178
0.759,0.759,50.408,39.408,46,35,46.76192,45,1,178
0.98,0.98,45.8815,35.8815,41,31,46.76192,41,1,178
0.7175,0.7175,51.4055,39.4055,49,37,46.76192,45,1,178
0.6005,0.6005,52.3155,39.3155,49,36,46.76192,46,1,178
0.1485,0.1485,58.5665,43.5665,55,40,46.76192,51,1,178
0.65,0.65,51.7775,37.7775,49,35,46.76192,45,1,178
0.3415,0.3415,54.191,42.191,50,38,46.76192,48,1,178
0.8015,0.8015,51.7275,36.7275,51,36,46.76192,44,1,178
0.151,0.151,56.2305,43.2305,51,38,46.76192,50,1,178
0.263,0.263,55.413,43.413,52,40,46.76192,49,1,178
0.8555,0.8555,49.475,38.475,46,35,46.76192,44,1,178
0.682,0.682,51.0775,38.0775,49,36,46.76192,45,1,178
0.574,0.574,51.083,41.083,46,36,46.76192,46,1,178
0.48,0.48,52.42,42.42,47,37,46.76192,47,1,178
0.1655,0.1655,57.142,43.142,53,39,46.76192,50,1,178
0.5975,0.5975,53.267,39.267,53,39,46.76192,46,1,178
0.867,0.867,48.8645,36.8645,45,33,46.76192,43,1,178
0.808,0.808,50.6205,37.6205,48,35,46.76192,44,1,178
0.2535,0.2535,56.167,42.167,53,39,46.76192,49,1,178
0.3665,0.3665,53.4305,42.4305,49,38,46.76192,48,1,178
0.818,0.818,50.1555,38.1555,47,35,46.76192,44,1,178
0.251,0.251,56.182,42.182,52,38,46.76192,49,1,178
0.4875,0.4875,52.431,40.431,49,37,46.76192,47,1,178
0.651,0.651,51.7865,38.7865,49,36,46.76192,45,1,178
0.0195,0.0195,58.31,47.31,53,42,46.76192,53,1,178
0.7585,0.7585,50.5485,39.5485,47,36,46.76192,45,1,178
0.9745,0.9745,46.91,35.91,43,32,46.76192,41,1,178
0.8115,0.8115,51.6655,37.6655,50,36,46.76192,44,1,178
0.3685,0.3685,55.2685,41.2685,52,38,46.76192,48,1,178
0.9115,0.9115,48.795,35.795,47,34,46.76192,42,1,178
0.6225,0.6225,51.338,40.338,48,37,46.76192,46,1,178
0.784,0.784,50.742,38.742,47,35,46.76192,45,1,178
0.096,0.096,55.87,44.87,51,40,46.76192,50,1,178
0.5195,0.5195,54.5865,40.5865,52,38,46.76192,47,1,178
0.5295,0.5295,53.695,40.695,50,37,46.76192,47,1,178
0.8955,0.8955,48.207,37.207,45,34,46.76192,43,1,178
0.2745,0.2745,55.4965,42.4965,52,39,46.76192,49,1,178
0.453,0.453,54.063,40.063,51,37,46.76192,47,1,178
0.2785,0.2785,52.8785,42.8785,48,38,46.76192,48,1,178
0.3655,0.3655,53.641,42.641,49,38,46.76192,48,1,178
0.7685,0.7685,50.442,39.442,47,36,46.76192,45,1,178
