"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.673,200,200,200,204.200302263204,197.701725413109,1,3162,5000
0.626,200,200.099968374447,200,210.947459812236,195.618026963828,1,3162,5000
0.8515,200,199,199,203.071488608212,196.572911758117,1,3162,5000
0.476,200,200.499841872233,200,206.607629871276,197.359606468367,1,3162,5000
0.668,200,200,200,205.491917245433,197.494447289709,1,3162,5000
0.6455,200,200,200,203.626153105485,197.877339063739,1,3162,5000
0.649,200,200,200,204.141086579282,197.642509729187,1,3162,5000
0.849,200,199,199,203.146490975799,196.647914125704,1,3162,5000
0.845,200,199,199,203.273476765572,196.774899915477,1,3162,5000
0.6515,200,200,200,201.849340567679,198.849973078748,1,3162,5000
0.8015,200,199,199,204.758280406966,196.510257004056,1,3162,5000
0.4335,200,200.999683744466,200,208.950849244124,197.453853671702,1,3162,5000
0.696,200,200,200,204.203076439245,198.204341461383,1,3162,5000
0.61,200,200,200,205.766474480971,197.518451078061,1,3162,5000
0.486,200,200.499841872233,200,207.377599368807,197.380129413082,1,3162,5000
0.2645,200,201.999367488931,200,212.15114597157,197.904703846332,1,3162,5000
0.382,200,200,200,202.070980392157,199.071612903226,1,3162,5000
0.6695,200,200,200,204.139399778621,197.890743864643,1,3162,5000
0.669,200,200,200,204.139768314019,198.641191463924,1,3162,5000
0.6565,200,200,200,204.240601975656,197.742025125561,1,3162,5000
0.6095,200,200,200,204.262675591097,197.764098741002,1,3162,5000
0.6385,200,200,200,204.119294391076,197.704024519687,1,3162,5000
0.4865,200,200.499841872233,200,207.336315613235,197.33884565751,1,3162,5000
0.699,200,200,200,202.68571298982,198.686661756423,1,3162,5000
0.652,200,200,200,204.176502258309,197.802885876273,1,3162,5000
0.512,200,200.249920936116,200,207.094605857881,197.097135902157,1,3162,5000
0.715,200,200,200,201.993611554747,198.7443231297,1,3162,5000
0.4975,200,200.499841872233,200,208.135142335184,197.13767237946,1,3162,5000
0.429,200,200.999683744466,200,209.66823551512,196.837695772341,1,3162,5000
0.702,200,200,200,202.714608277612,198.715557044216,1,3162,5000
0.503,200,200.249920936116,200,207.05183430949,197.054364353766,1,3162,5000
0.6355,200,200,200,204.10512705312,197.606550203025,1,3162,5000
0.248,200,201.999367488931,200,211.095135004436,198.098297559781,1,3162,5000
0.6995,200,200,200,203.738903621314,197.990089579568,1,3162,5000
