"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.118,0.118,87.1485,73.1485,80,66,75.41072,80,1,178
0.634,0.634,80.6235,67.6235,72,59,75.41072,74,1,178
0.2955,0.2955,83.6315,70.6315,76,63,75.41072,77,1,178
0.5695,0.5695,82.1515,67.1515,77,62,75.41072,75,1,178
0.026,0.026,88.014,75.014,76,63,75.41072,82,1,178
0.898,0.898,77.5225,64.5225,71,58,75.41072,71,1,178
0.087,0.087,88.9035,72.9035,84,68,75.41072,81,1,178
0.2875,0.2875,83.7055,69.7055,75,61,75.41072,77,1,178
0.564,0.564,81.0095,69.0095,73,61,75.41072,75,1,178
0.358,0.358,82.4475,68.4475,75,61,75.41072,76,1,178
0.1235,0.1235,87.239,73.239,79,65,75.41072,80,1,178
0.5825,0.5825,82.0925,68.0925,75,61,75.41072,75,1,178
0.2135,0.2135,84.7185,71.7185,76,63,75.41072,78,1,178
0.747,0.747,79.715,66.715,73,60,75.41072,73,1,178
0.4555,0.4555,83.134,69.134,76,62,75.41072,76,1,178
0.8525,0.8525,78.914,65.914,73,60,75.41072,72,1,178
0.3815,0.3815,82.597,69.597,76,63,75.41072,76,1,178
0.227,0.227,84.676,70.676,77,63,75.41072,78,1,178
0.4685,0.4685,82.302,70.302,74,62,75.41072,76,1,178
0.286,0.286,86.153,69.153,81,64,75.41072,78,1,178
0.986,0.986,74.967,60.967,70,56,75.41072,68,1,178
0.881,0.881,78.005,66.005,69,57,75.41072,72,1,178
0.0455,0.0455,87.559,74.559,79,66,75.41072,81,1,178
0.2805,0.2805,83.559,70.559,75,62,75.41072,77,1,178
0.351,0.351,85.022,69.022,78,62,75.41072,77,1,178
0.414,0.414,83.5985,68.5985,77,62,75.41072,76,1,178
0.856,0.856,77.9455,65.9455,70,58,75.41072,72,1,178
0.9355,0.9355,76.525,63.525,70,57,75.41072,70,1,178
0.5035,0.5035,81.591,68.591,75,62,75.41072,75,1,178
0.945,0.945,75.8815,64.8815,68,57,75.41072,71,1,178
0.373,0.373,82.4455,69.4455,73,60,75.41072,76,1,178
0.877,0.877,77.9245,65.9245,69,57,75.41072,72,1,178
0.491,0.491,81.4245,68.4245,74,61,75.41072,75,1,178
0.0135,0.0135,89.0475,76.0475,78,65,75.41072,83,1,178
0.007,0.007,90.065,77.065,80,67,75.41072,84,1,178
0.826,0.826,78.6915,65.6915,71,58,75.41072,72,1,178
0.4475,0.4475,83.933,68.933,79,64,75.41072,76,1,178
0.5875,0.5875,82.3225,67.3225,75,60,75.41072,75,1,178
0.1685,0.1685,85.3945,72.3945,75,62,75.41072,79,1,178
0.287,0.287,83.729,70.729,74,61,75.41072,77,1,178
0.8525,0.8525,77.7875,65.7875,70,58,75.41072,72,1,178
0.61,0.61,81.3955,68.3955,71,58,75.41072,75,1,178
0.3635,0.3635,83.3815,70.3815,75,62,75.41072,77,1,178
0.6395,0.6395,81.9085,66.9085,78,63,75.41072,74,1,178
0.483,0.483,82.314,69.314,75,62,75.41072,76,1,178
0.2935,0.2935,85.347,70.347,79,64,75.41072,78,1,178
0.9345,0.9345,76.776,65.776,68,57,75.41072,71,1,178
0.771,0.771,78.759,66.759,69,57,75.41072,73,1,178
