"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.472,92.2018107716651,92.2089285559086,92.1632873838449,92.44654765643,91.9749234514341,0,1e+05,50
0.298,92.2018107716651,92.2639799338509,92.2183115337705,92.4919875969547,92.0332307250204,0,1e+05,50
0.059,92.2018107716651,92.3734187194449,92.3276961252349,92.6053198473705,92.1545650727944,0,1e+05,50
0.476,92.2018107716651,92.2045205097509,92.1588815134567,92.4311824357066,91.9629958655186,0,1e+05,50
0.8615,92.2018107716651,92.0716861396974,92.0261128383081,92.3000965754297,91.8365371149078,0,1e+05,50
0.281,92.2018107716651,92.2688906083591,92.2232197964137,92.5032952685519,92.0407981209,0,1e+05,50
0.343,92.2018107716651,92.2484006909057,92.2027399737618,92.4806493263525,92.0163236417272,0,1e+05,50
0.9955,92.2018107716651,91.8961999432616,91.8507134970956,92.1283183769309,91.6649620121305,0,1e+05,50
0.162,92.2018107716651,92.3134386444741,92.2677457642078,92.5390305313804,92.0885867398636,0,1e+05,50
0.5605,92.2018107716651,92.1817769163239,92.1361491803705,92.4156354288558,91.9389975567684,0,1e+05,50
0.612,92.2018107716651,92.1636611387147,92.1180423888033,92.4003965997601,91.9296455299297,0,1e+05,50
0.541,92.2018107716651,92.1874189300356,92.1417883925213,92.4164098171676,91.9592287647294,0,1e+05,50
0.2335,92.2018107716651,92.2867766022821,92.2410969247603,92.5066350395935,92.0596348202015,0,1e+05,50
0.821,92.2018107716651,92.0871507098891,92.0415697739598,92.3122567027145,91.8504053235413,0,1e+05,50
0.2055,92.2018107716651,92.2994857839416,92.25379978912,92.5240657757067,92.0696699647889,0,1e+05,50
0.7935,92.2018107716651,92.1050205514255,92.0594307714111,92.3394910570503,91.8737665410049,0,1e+05,50
0.5145,92.2018107716651,92.1980352288595,92.1523994575241,92.4317957482461,91.9684731980101,0,1e+05,50
0.823,92.2018107716651,92.0876692059602,92.0420880454667,92.3133675553526,91.8541002513427,0,1e+05,50
0.3065,92.2018107716651,92.2593014775793,92.2136353861019,92.4934923352284,92.0225880675925,0,1e+05,50
0.177,92.2018107716651,92.3099891768117,92.2642979978793,92.5403513262696,92.0794076384591,0,1e+05,50
0.916,92.2018107716651,92.0385328842186,91.9929759941876,92.2701976093594,91.7976649078923,0,1e+05,50
0.5355,92.2018107716651,92.1892265953601,92.143595174647,92.4224001619909,91.9627261044489,0,1e+05,50
0.4095,92.2018107716651,92.2286988735311,92.1830479107252,92.4602293751159,92.0056441626298,0,1e+05,50
0.223,92.2018107716651,92.2920758933577,92.2463935590139,92.5172671196463,92.0564076871495,0,1e+05,50
0.496,92.2018107716651,92.2027623589353,92.1571242347913,92.4298604394575,91.9598557123426,0,1e+05,50
0.2955,92.2018107716651,92.2648338148151,92.219164975257,92.4987894195213,92.034923572078,0,1e+05,50
0.2195,92.2018107716651,92.2883198175519,92.2426393680823,92.5070360333833,92.0586858158683,0,1e+05,50
0.0155,92.2018107716651,92.4544850252138,92.4087223727309,92.6714826479868,92.2242726247144,0,1e+05,50
0.0375,92.2018107716651,92.4069287130803,92.3611895852599,92.6294045272297,92.1831332080362,0,1e+05,50
0.8375,92.2018107716651,92.0859696583496,92.0403893257827,92.3152404501547,91.8522268175462,0,1e+05,50
0.595,92.2018107716651,92.1768236402802,92.1311983644757,92.4125585564146,91.9385639899381,0,1e+05,50
0.967,92.2018107716651,91.9835662438729,91.9380365832596,92.2169335864348,91.7529492285399,0,1e+05,50
0.385,92.2018107716651,92.2355084218588,92.1898540737513,92.4648514111212,92.0130202952154,0,1e+05,50
0.2385,92.2018107716651,92.2854087272341,92.2397297012931,92.5214287553497,92.0542486944463,0,1e+05,50
0.217,92.2018107716651,92.2920874832865,92.2464051703994,92.5128359224832,92.0544525352749,0,1e+05,50
0.485,92.2018107716651,92.2045859555731,92.1589469134743,92.4434239892511,91.9643365266418,0,1e+05,50
0.9395,92.2018107716651,92.0207797910722,91.9752317009972,92.2504781376296,91.7931091070961,0,1e+05,50
0.27,92.2018107716651,92.27042639186,92.224754793127,92.4963932174755,92.0385605719999,0,1e+05,50
0.2825,92.2018107716651,92.2734985205653,92.2278254034021,92.4979527940343,92.0443581366996,0,1e+05,50
0.346,92.2018107716651,92.2491048177143,92.2034437703273,92.4855626954531,92.0175649404778,0,1e+05,50
0.883,92.2018107716651,92.0607354312566,92.0151675645215,92.2934371432116,91.8288848448476,0,1e+05,50
0.8195,92.2018107716651,92.094819630279,92.0492348769916,92.3166334842301,91.8698688633306,0,1e+05,50
0.0265,92.2018107716651,92.4260588091217,92.3803101941938,92.6543137771513,92.1988824607862,0,1e+05,50
0.9145,92.2018107716651,92.0381790687623,91.9926223804914,92.2629385357247,91.8095738914421,0,1e+05,50
0.5295,92.2018107716651,92.1923205123629,92.1466875520771,92.4270518161441,91.9560051468074,0,1e+05,50
0.3165,92.2018107716651,92.2558402065619,92.210175828156,92.4846950153209,92.0220919811088,0,1e+05,50
0.949,92.2018107716651,92.003605964807,91.9580663701743,92.2410984241677,91.7656991207034,0,1e+05,50
0.6705,92.2018107716651,92.1508742055797,92.1052617567147,92.3855904266876,91.9140745183852,0,1e+05,50
0.716,92.2018107716651,92.130847893281,92.0852453454875,92.3645461178548,91.8948514231799,0,1e+05,50
0.825,92.2018107716651,92.0924739699673,92.0468904097201,92.3315454569988,91.8489487272615,0,1e+05,50
