"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,49.725,37.725,44,32,42.40296,44,1,100
0.984,0.984,41.6365,31.6365,38,28,42.40296,37,1,100
0.381,0.381,49.5945,36.5945,46,33,42.40296,43,1,100
0.7305,0.7305,46.4955,33.4955,44,31,42.40296,40,1,100
0.5455,0.5455,48.8335,35.8335,45,32,42.40296,42,1,100
0.1945,0.1945,51.0495,39.0495,47,35,42.40296,45,1,100
0.5935,0.5935,47.132,37.132,41,31,42.40296,42,1,100
0.139,0.139,53.5975,39.5975,51,37,42.40296,46,1,100
0.7275,0.7275,47.0365,36.0365,43,32,42.40296,41,1,100
0.0385,0.0385,54.8075,41.8075,50,37,42.40296,48,1,100
0.976,0.976,41.764,33.764,36,28,42.40296,38,1,100
0.7925,0.7925,45.838,33.838,42,30,42.40296,40,1,100
0.5065,0.5065,47.5015,36.5015,43,32,42.40296,42,1,100
0.2515,0.2515,51.213,38.213,48,35,42.40296,45,1,100
0.9555,0.9555,43.1255,33.1255,39,29,42.40296,38,1,100
0.5415,0.5415,47.792,36.792,44,33,42.40296,42,1,100
0.963,0.963,43.3745,31.3745,41,29,42.40296,37,1,100
0.594,0.594,48.2785,35.2785,46,33,42.40296,42,1,100
0.344,0.344,50.2275,38.2275,46,34,42.40296,44,1,100
1,1,39.1995,31.1995,35,27,42.40296,35,1,100
0.27,0.27,50.552,38.552,47,35,42.40296,44,1,100
0.7065,0.7065,45.81,35.81,40,30,42.40296,41,1,100
0.4965,0.4965,47.416,36.416,43,32,42.40296,42,1,100
0.9635,0.9635,42.7295,32.7295,38,28,42.40296,38,1,100
0.8995,0.8995,43.9825,33.9825,41,31,42.40296,39,1,100
0.653,0.653,48.9815,33.9815,47,32,42.40296,41,1,100
0.0165,0.0165,56.2125,43.2125,52,39,42.40296,50,1,100
0.6415,0.6415,48.708,33.708,48,33,42.40296,41,1,100
0.7815,0.7815,46.139,33.139,44,31,42.40296,40,1,100
0.9675,0.9675,43.0955,33.0955,39,29,42.40296,38,1,100
0.9935,0.9935,40.6095,31.6095,36,27,42.40296,36,1,100
0.5395,0.5395,47.7865,36.7865,43,32,42.40296,42,1,100
0.166,0.166,50.7565,38.7565,46,34,42.40296,45,1,100
0.0615,0.0615,53.4035,40.4035,49,36,42.40296,47,1,100
0.084,0.084,51.488,40.488,46,35,42.40296,46,1,100
0.2465,0.2465,51.366,39.366,48,36,42.40296,45,1,100
0.8665,0.8665,44.5665,33.5665,40,29,42.40296,39,1,100
0.4885,0.4885,48.3875,38.3875,42,32,42.40296,43,1,100
0.836,0.836,45.4825,33.4825,42,30,42.40296,39,1,100
0.6735,0.6735,48.1595,34.1595,47,33,42.40296,41,1,100
0.6375,0.6375,46.513,35.513,42,31,42.40296,41,1,100
0.6205,0.6205,48.583,34.583,47,33,42.40296,41,1,100
0.9865,0.9865,42.3765,30.3765,40,28,42.40296,36,1,100
0.806,0.806,45.9125,34.9125,41,30,42.40296,40,1,100
0.8305,0.8305,45.873,31.873,45,31,42.40296,39,1,100
0.191,0.191,51.4455,38.4455,48,35,42.40296,45,1,100
0.3845,0.3845,48.7095,37.7095,43,32,42.40296,43,1,100
1,1,38.3015,28.3015,36,26,42.40296,33,1,100
0.2775,0.2775,50.5585,37.5585,47,34,42.40296,44,1,100
0.6655,0.6655,46.868,34.868,43,31,42.40296,41,1,100
0.9925,0.9925,40.5175,29.5175,39,28,42.40296,35,1,100
0.048,0.048,54.041,41.041,50,37,42.40296,48,1,100
0.546,0.546,48.8905,34.8905,46,32,42.40296,42,1,100
0.546,0.546,47.8405,36.8405,44,33,42.40296,42,1,100
0.058,0.058,52.184,41.184,46,35,42.40296,47,1,100
0.9135,0.9135,43.9195,31.9195,42,30,42.40296,38,1,100
0.544,0.544,47.8735,35.8735,43,31,42.40296,42,1,100
0.3325,0.3325,49.1925,38.1925,45,34,42.40296,44,1,100
0.1935,0.1935,51.4875,38.4875,48,35,42.40296,45,1,100
0.009,0.009,57.832,43.832,53,39,42.40296,51,1,100
0.2665,0.2665,48.798,38.798,43,33,42.40296,44,1,100
0.548,0.548,47.7725,36.7725,43,32,42.40296,42,1,100
0.782,0.782,46.145,33.145,44,31,42.40296,40,1,100
0.6445,0.6445,47.549,34.549,45,32,42.40296,41,1,100
0.6285,0.6285,47.547,34.547,45,32,42.40296,41,1,100
0.001,0.001,59.662,46.662,55,42,42.40296,53,1,100
0.298,0.298,51.6155,37.6155,49,35,42.40296,44,1,100
0.5285,0.5285,47.6675,36.6675,44,33,42.40296,42,1,100
0.693,0.693,47.0885,35.0885,43,31,42.40296,41,1,100
0.481,0.481,49.3255,36.3255,47,34,42.40296,43,1,100
0.6795,0.6795,46.904,34.904,43,31,42.40296,41,1,100
0.858,0.858,44.4285,33.4285,40,29,42.40296,39,1,100
0.992,0.992,41.9445,31.9445,38,28,42.40296,37,1,100
0.1715,0.1715,49.98,39.98,44,34,42.40296,45,1,100
0.585,0.585,49.2775,35.2775,48,34,42.40296,42,1,100
0.9855,0.9855,41.951,31.951,38,28,42.40296,37,1,100
0.3475,0.3475,50.2565,37.2565,47,34,42.40296,44,1,100
0.643,0.643,47.653,34.653,45,32,42.40296,41,1,100
0.0465,0.0465,53.515,41.515,49,37,42.40296,47,1,100
0.5365,0.5365,47.7855,35.7855,44,32,42.40296,42,1,100
0.8015,0.8015,45.924,34.924,43,32,42.40296,40,1,100
0.986,0.986,41.9765,31.9765,38,28,42.40296,37,1,100
0.95,0.95,43.2275,32.2275,40,29,42.40296,38,1,100
0.903,0.903,44.75,31.75,44,31,42.40296,38,1,100
0.052,0.052,52.4935,40.4935,48,36,42.40296,47,1,100
0.662,0.662,46.6485,35.6485,43,32,42.40296,41,1,100
0.593,0.593,48.0955,37.0955,44,33,42.40296,42,1,100
0.1225,0.1225,52.44,38.44,50,36,42.40296,46,1,100
0.567,0.567,47.9345,35.9345,44,32,42.40296,42,1,100
0.723,0.723,46.1355,36.1355,41,31,42.40296,41,1,100
0.092,0.092,54.1835,40.1835,50,36,42.40296,47,1,100
0.0615,0.0615,50.695,40.695,44,34,42.40296,46,1,100
0.708,0.708,47.8485,31.8485,48,32,42.40296,40,1,100
0.1025,0.1025,52.636,39.636,48,35,42.40296,46,1,100
0.42,0.42,49.814,35.814,48,34,42.40296,43,1,100
1,1,38.164,30.164,34,26,42.40296,34,1,100
0.9845,0.9845,42.345,31.345,39,28,42.40296,37,1,100
0.1765,0.1765,51.411,38.411,49,36,42.40296,45,1,100
0.524,0.524,49.6315,35.6315,48,34,42.40296,42,1,100
0.897,0.897,44.275,33.275,41,30,42.40296,39,1,100
0.009,0.009,55.447,43.447,50,38,42.40296,49,1,100
0.3015,0.3015,49.9285,38.9285,45,34,42.40296,44,1,100
0.6745,0.6745,46.8065,35.8065,43,32,42.40296,41,1,100
0.853,0.853,45.16,35.16,40,30,42.40296,40,1,100
0.241,0.241,51.953,37.953,49,35,42.40296,45,1,100
0.1825,0.1825,53.3175,39.3175,50,36,42.40296,46,1,100
0.6925,0.6925,45.775,35.775,40,30,42.40296,41,1,100
1,1,38.8555,28.8555,36,26,42.40296,34,1,100
0.7555,0.7555,45.4845,34.4845,43,32,42.40296,40,1,100
0.6235,0.6235,46.671,34.671,44,32,42.40296,41,1,100
0.8735,0.8735,44.931,32.931,41,29,42.40296,39,1,100
0.335,0.335,50.313,38.313,46,34,42.40296,44,1,100
0.9685,0.9685,42.9905,32.9905,39,29,42.40296,38,1,100
0.015,0.015,57.378,43.378,52,38,42.40296,50,1,100
0.3795,0.3795,49.4705,36.4705,47,34,42.40296,43,1,100
0.9995,0.9995,39.355,30.355,35,26,42.40296,35,1,100
0.458,0.458,49.1935,37.1935,45,33,42.40296,43,1,100
0.5945,0.5945,49.086,35.086,47,33,42.40296,42,1,100
0.1665,0.1665,50.6145,38.6145,45,33,42.40296,45,1,100
0.93,0.93,43.9965,31.9965,41,29,42.40296,38,1,100
0.8405,0.8405,44.9955,34.9955,41,31,42.40296,40,1,100
0.9475,0.9475,43.2365,32.2365,41,30,42.40296,38,1,100
0.0455,0.0455,55.0105,41.0105,51,37,42.40296,48,1,100
0.6385,0.6385,46.4835,35.4835,42,31,42.40296,41,1,100
0.4725,0.4725,49.3345,36.3345,46,33,42.40296,43,1,100
0.19,0.19,53.3025,38.3025,51,36,42.40296,46,1,100
0.53,0.53,48.739,35.739,46,33,42.40296,42,1,100
0.803,0.803,45.9655,33.9655,42,30,42.40296,40,1,100
0.354,0.354,50.242,37.242,47,34,42.40296,44,1,100
0.422,0.422,48.8695,36.8695,45,33,42.40296,43,1,100
0.0105,0.0105,56.671,42.671,52,38,42.40296,50,1,100
1,1,37.087,29.087,33,25,42.40296,33,1,100
0.468,0.468,50.185,36.185,48,34,42.40296,43,1,100
0.41,0.41,48.844,37.844,44,33,42.40296,43,1,100
0.681,0.681,45.8465,35.8465,41,31,42.40296,41,1,100
0.3415,0.3415,50.2325,37.2325,48,35,42.40296,44,1,100
0.045,0.045,56.2875,42.2875,54,40,42.40296,49,1,100
0.362,0.362,50.261,37.261,47,34,42.40296,44,1,100
0.883,0.883,44.9795,32.9795,43,31,42.40296,39,1,100
0.955,0.955,43.618,30.618,42,29,42.40296,37,1,100
0.9745,0.9745,43.187,33.187,39,29,42.40296,38,1,100
0.111,0.111,52.49,39.49,48,35,42.40296,46,1,100
0.5565,0.5565,46.8545,36.8545,42,32,42.40296,42,1,100
0.6955,0.6955,45.8725,35.8725,41,31,42.40296,41,1,100
0.3925,0.3925,49.59,36.59,47,34,42.40296,43,1,100
0.8095,0.8095,44.985,34.985,41,31,42.40296,40,1,100
0.497,0.497,48.5175,35.5175,46,33,42.40296,42,1,100
0.193,0.193,50.101,39.101,45,34,42.40296,45,1,100
0.359,0.359,48.423,38.423,44,34,42.40296,43,1,100
0.6095,0.6095,47.3155,36.3155,43,32,42.40296,42,1,100
0.918,0.918,43.76,34.76,39,30,42.40296,39,1,100
0.582,0.582,48.0785,36.0785,45,33,42.40296,42,1,100
0.624,0.624,48.379,36.379,44,32,42.40296,42,1,100
0.827,0.827,45.692,32.692,44,31,42.40296,39,1,100
0.0275,0.0275,56.5125,41.5125,54,39,42.40296,49,1,100
0.991,0.991,41.212,28.212,40,27,42.40296,35,1,100
0.467,0.467,49.1805,37.1805,45,33,42.40296,43,1,100
0.522,0.522,47.7445,35.7445,44,32,42.40296,42,1,100
0.873,0.873,44.311,35.311,39,30,42.40296,40,1,100
0.2035,0.2035,51.0145,39.0145,47,35,42.40296,45,1,100
0.032,0.032,54.1055,42.1055,48,36,42.40296,48,1,100
0.469,0.469,50.181,36.181,48,34,42.40296,43,1,100
0.39,0.39,48.626,37.626,45,34,42.40296,43,1,100
0.8905,0.8905,45.031,33.031,43,31,42.40296,39,1,100
0.553,0.553,47.932,35.932,44,32,42.40296,42,1,100
0.876,0.876,44.1535,35.1535,39,30,42.40296,40,1,100
0.6495,0.6495,46.468,36.468,41,31,42.40296,41,1,100
0.07,0.07,53.5065,40.5065,49,36,42.40296,47,1,100
0.361,0.361,48.4335,37.4335,44,33,42.40296,43,1,100
0.154,0.154,50.606,39.606,45,34,42.40296,45,1,100
0.2835,0.2835,52.2565,38.2565,51,37,42.40296,45,1,100
0.769,0.769,48.1755,33.1755,47,32,42.40296,40,1,100
0.489,0.489,48.34,37.34,44,33,42.40296,43,1,100
0.4755,0.4755,49.2615,37.2615,46,34,42.40296,43,1,100
0.4615,0.4615,48.2425,37.2425,44,33,42.40296,43,1,100
0.0275,0.0275,53.697,41.697,48,36,42.40296,48,1,100
0.034,0.034,54.6415,41.6415,49,36,42.40296,48,1,100
0.175,0.175,50.6305,38.6305,46,34,42.40296,45,1,100
0.7075,0.7075,46.961,35.961,41,30,42.40296,41,1,100
0.702,0.702,48.3755,34.3755,48,34,42.40296,41,1,100
0.996,0.996,41.1755,32.1755,36,27,42.40296,37,1,100
0.1205,0.1205,52.0385,40.0385,46,34,42.40296,46,1,100
0.992,0.992,41.3255,32.3255,37,28,42.40296,37,1,100
0.013,0.013,54.6375,42.6375,49,37,42.40296,49,1,100
0.4025,0.4025,49.779,36.779,46,33,42.40296,43,1,100
0.9645,0.9645,43.173,33.173,39,29,42.40296,38,1,100
0.1065,0.1065,52.43,39.43,49,36,42.40296,46,1,100
0.893,0.893,45.0775,33.0775,42,30,42.40296,39,1,100
0.968,0.968,43.046,31.046,41,29,42.40296,37,1,100
0.9295,0.9295,44.1715,34.1715,39,29,42.40296,39,1,100
0.475,0.475,50.2525,36.2525,49,35,42.40296,43,1,100
0.654,0.654,46.65,34.65,44,32,42.40296,41,1,100
0.622,0.622,47.4565,34.4565,45,32,42.40296,41,1,100
0.6785,0.6785,47.076,35.076,44,32,42.40296,41,1,100
0.034,0.034,55.937,41.937,52,38,42.40296,49,1,100
0.994,0.994,40.85,29.85,38,27,42.40296,35,1,100
0.192,0.192,50.9425,38.9425,45,33,42.40296,45,1,100
0.6425,0.6425,46.4675,35.4675,43,32,42.40296,41,1,100
0.688,0.688,48.0645,34.0645,45,31,42.40296,41,1,100
0.55,0.55,46.844,36.844,42,32,42.40296,42,1,100
0.5735,0.5735,47.984,35.984,44,32,42.40296,42,1,100
0.0575,0.0575,52.6935,40.6935,48,36,42.40296,47,1,100
0.953,0.953,42.749,30.749,41,29,42.40296,37,1,100
0.4055,0.4055,48.841,36.841,44,32,42.40296,43,1,100
0.9995,0.9995,40.5695,32.5695,35,27,42.40296,36,1,100
0.8445,0.8445,44.4155,33.4155,41,30,42.40296,39,1,100
0.889,0.889,44.381,35.381,38,29,42.40296,40,1,100
0.5185,0.5185,46.6505,37.6505,40,31,42.40296,42,1,100
0.039,0.039,53.843,41.843,49,37,42.40296,48,1,100
0.239,0.239,51.3415,39.3415,47,35,42.40296,45,1,100
0.362,0.362,51.2685,37.2685,50,36,42.40296,44,1,100
0.2275,0.2275,51.801,37.801,49,35,42.40296,45,1,100
0.9475,0.9475,44.1775,30.1775,43,29,42.40296,37,1,100
0.5615,0.5615,48.9635,35.9635,47,34,42.40296,42,1,100
0.5755,0.5755,48.072,36.072,45,33,42.40296,42,1,100
0.0615,0.0615,53.526,40.526,50,37,42.40296,47,1,100
0.0455,0.0455,54.697,40.697,50,36,42.40296,48,1,100
0.5935,0.5935,48.187,36.187,44,32,42.40296,42,1,100
0.3405,0.3405,50.2395,38.2395,46,34,42.40296,44,1,100
0.8495,0.8495,44.591,33.591,42,31,42.40296,39,1,100
0.335,0.335,50.9785,37.9785,48,35,42.40296,44,1,100
0.9355,0.9355,44.3985,32.3985,43,31,42.40296,38,1,100
0.3725,0.3725,48.5635,36.5635,45,33,42.40296,43,1,100
0.516,0.516,48.6205,35.6205,46,33,42.40296,42,1,100
0.742,0.742,46.3545,35.3545,42,31,42.40296,41,1,100
0.565,0.565,47.955,35.955,43,31,42.40296,42,1,100
0.991,0.991,40.5095,31.5095,37,28,42.40296,36,1,100
0.721,0.721,47.12,35.12,42,30,42.40296,41,1,100
0.296,0.296,51.475,36.475,50,35,42.40296,44,1,100
0.467,0.467,49.199,37.199,46,34,42.40296,43,1,100
0.8185,0.8185,45.48,32.48,44,31,42.40296,39,1,100
0.9945,0.9945,40.639,28.639,39,27,42.40296,35,1,100
0.7885,0.7885,45.9305,33.9305,44,32,42.40296,40,1,100
0.0105,0.0105,57.0555,43.0555,52,38,42.40296,50,1,100
0.9705,0.9705,43.126,33.126,39,29,42.40296,38,1,100
0.139,0.139,52.82,38.82,49,35,42.40296,46,1,100
0.3925,0.3925,49.6665,36.6665,46,33,42.40296,43,1,100
0.0985,0.0985,53.082,40.082,50,37,42.40296,47,1,100
0.797,0.797,44.947,33.947,41,30,42.40296,40,1,100
0.8395,0.8395,44.865,34.865,38,28,42.40296,40,1,100
0.438,0.438,49.068,37.068,45,33,42.40296,43,1,100
0.216,0.216,51.163,39.163,47,35,42.40296,45,1,100
0.953,0.953,42.5835,33.5835,37,28,42.40296,38,1,100
0.494,0.494,50.343,36.343,49,35,42.40296,43,1,100
0.291,0.291,49.8555,37.8555,47,35,42.40296,44,1,100
0.997,0.997,41.189,31.189,38,28,42.40296,36,1,100
0.323,0.323,49.3315,39.3315,43,33,42.40296,44,1,100
0.832,0.832,45.4525,32.4525,44,31,42.40296,39,1,100
0.01,0.01,57.0205,43.0205,52,38,42.40296,50,1,100
0.971,0.971,42.524,31.524,38,27,42.40296,37,1,100
0.352,0.352,50.2705,38.2705,47,35,42.40296,44,1,100
0.7275,0.7275,47.5765,33.5765,46,32,42.40296,40,1,100
0.5685,0.5685,47.951,35.951,44,32,42.40296,42,1,100
0.6935,0.6935,47.0165,35.0165,42,30,42.40296,41,1,100
0.7205,0.7205,47.338,35.338,44,32,42.40296,41,1,100
0.144,0.144,52.872,39.872,49,36,42.40296,46,1,100
0.2695,0.2695,50.439,37.439,48,35,42.40296,44,1,100
0.8355,0.8355,46.0875,32.0875,45,31,42.40296,39,1,100
1,1,39.033,31.033,35,27,42.40296,35,1,100
0.1765,0.1765,52.3115,39.3115,49,36,42.40296,46,1,100
0.306,0.306,52.41,36.41,52,36,42.40296,44,1,100
0.9285,0.9285,44.25,34.25,39,29,42.40296,39,1,100
0.8675,0.8675,44.684,33.684,42,31,42.40296,39,1,100
0.9255,0.9255,43.7095,34.7095,39,30,42.40296,39,1,100
0.654,0.654,47.635,34.635,45,32,42.40296,41,1,100
0.9605,0.9605,43.2565,33.2565,40,30,42.40296,38,1,100
0.87,0.87,44.7265,33.7265,42,31,42.40296,39,1,100
0.919,0.919,43.8705,31.8705,41,29,42.40296,38,1,100
0.3395,0.3395,49.3235,38.3235,43,32,42.40296,44,1,100
0.238,0.238,51.8645,37.8645,49,35,42.40296,45,1,100
0.467,0.467,49.2275,37.2275,45,33,42.40296,43,1,100
0.9985,0.9985,40.501,29.501,37,26,42.40296,35,1,100
0.668,0.668,47.8605,34.8605,45,32,42.40296,41,1,100
0.33,0.33,50.099,38.099,46,34,42.40296,44,1,100
0.454,0.454,49.1465,37.1465,45,33,42.40296,43,1,100
0.4305,0.4305,48.02,37.02,44,33,42.40296,43,1,100
0.5065,0.5065,48.5495,35.5495,46,33,42.40296,42,1,100
0.819,0.819,46.359,34.359,43,31,42.40296,40,1,100
0.824,0.824,45.539,32.539,44,31,42.40296,39,1,100
0.3595,0.3595,48.45,37.45,43,32,42.40296,43,1,100
0.787,0.787,45.4355,34.4355,41,30,42.40296,40,1,100
0.3715,0.3715,48.5145,37.5145,43,32,42.40296,43,1,100
0.5245,0.5245,46.684,36.684,41,31,42.40296,42,1,100
0.56,0.56,49.0615,35.0615,47,33,42.40296,42,1,100
0.288,0.288,50.6675,36.6675,47,33,42.40296,44,1,100
0.5035,0.5035,48.594,34.594,48,34,42.40296,42,1,100
0.718,0.718,46.1685,35.1685,42,31,42.40296,41,1,100
0.071,0.071,52.39,41.39,47,36,42.40296,47,1,100
0.72,0.72,47.255,34.255,44,31,42.40296,41,1,100
0.4625,0.4625,49.0365,37.0365,45,33,42.40296,43,1,100
0.2875,0.2875,48.956,38.956,44,34,42.40296,44,1,100
0.6745,0.6745,47.9245,34.9245,46,33,42.40296,41,1,100
0.242,0.242,50.463,38.463,47,35,42.40296,44,1,100
0.6395,0.6395,47.669,34.669,45,32,42.40296,41,1,100
0.058,0.058,53.525,40.525,48,35,42.40296,47,1,100
0.9755,0.9755,41.7595,33.7595,37,29,42.40296,38,1,100
0.9145,0.9145,43.651,34.651,38,29,42.40296,39,1,100
0.821,0.821,45.813,31.813,45,31,42.40296,39,1,100
0.14,0.14,52.098,40.098,48,36,42.40296,46,1,100
0.313,0.313,49.9705,37.9705,45,33,42.40296,44,1,100
0.482,0.482,49.3765,36.3765,46,33,42.40296,43,1,100
0.7655,0.7655,46.919,33.919,44,31,42.40296,40,1,100
0.9615,0.9615,42.846,32.846,38,28,42.40296,38,1,100
0.505,0.505,48.5275,35.5275,46,33,42.40296,42,1,100
0.6645,0.6645,46.7475,35.7475,44,33,42.40296,41,1,100
0.693,0.693,46.981,34.981,43,31,42.40296,41,1,100
0.446,0.446,50.0165,36.0165,48,34,42.40296,43,1,100
0.052,0.052,54.2395,41.2395,50,37,42.40296,48,1,100
0.5315,0.5315,48.781,34.781,47,33,42.40296,42,1,100
0.193,0.193,51.75,38.75,48,35,42.40296,45,1,100
0.7175,0.7175,47.31,35.31,44,32,42.40296,41,1,100
0.9445,0.9445,44.0185,31.0185,44,31,42.40296,37,1,100
0.2805,0.2805,49.723,37.723,47,35,42.40296,44,1,100
0.9965,0.9965,40.9275,30.9275,38,28,42.40296,36,1,100
0.2125,0.2125,49.4825,38.4825,43,32,42.40296,44,1,100
0.921,0.921,43.6605,32.6605,40,29,42.40296,38,1,100
0.1455,0.1455,51.9525,39.9525,48,36,42.40296,46,1,100
0.9425,0.9425,44.39,32.39,42,30,42.40296,38,1,100
0.8,0.8,46.258,33.258,44,31,42.40296,40,1,100
0.207,0.207,50.3835,39.3835,45,34,42.40296,45,1,100
0.269,0.269,52.209,38.209,50,36,42.40296,45,1,100
0.6745,0.6745,46.8775,34.8775,43,31,42.40296,41,1,100
0.466,0.466,49.148,36.148,47,34,42.40296,43,1,100
0.405,0.405,49.655,36.655,46,33,42.40296,43,1,100
0.813,0.813,46.265,33.265,44,31,42.40296,40,1,100
0.7725,0.7725,45.963,33.963,43,31,42.40296,40,1,100
0.096,0.096,51.6185,40.6185,47,36,42.40296,46,1,100
0.9995,0.9995,40.276,30.276,37,27,42.40296,35,1,100
0.8815,0.8815,44.764,33.764,40,29,42.40296,39,1,100
0.033,0.033,56.782,41.782,53,38,42.40296,49,1,100
0.8965,0.8965,45.228,33.228,42,30,42.40296,39,1,100
0.6955,0.6955,46.9445,34.9445,44,32,42.40296,41,1,100
0.697,0.697,48.3085,34.3085,47,33,42.40296,41,1,100
0.8995,0.8995,44.361,33.361,41,30,42.40296,39,1,100
0.496,0.496,47.4655,36.4655,43,32,42.40296,42,1,100
0.3775,0.3775,48.599,36.599,45,33,42.40296,43,1,100
0.0365,0.0365,54.231,42.231,49,37,42.40296,48,1,100
0.359,0.359,51.2715,38.2715,48,35,42.40296,44,1,100
0.4145,0.4145,48.8575,36.8575,45,33,42.40296,43,1,100
0.6245,0.6245,47.4525,34.4525,45,32,42.40296,41,1,100
0.514,0.514,46.6385,36.6385,41,31,42.40296,42,1,100
0.4905,0.4905,49.444,34.444,48,33,42.40296,42,1,100
0.5615,0.5615,47.885,36.885,43,32,42.40296,42,1,100
0.95,0.95,42.7065,32.7065,39,29,42.40296,38,1,100
0.7875,0.7875,45.6055,34.6055,41,30,42.40296,40,1,100
0.8085,0.8085,44.991,34.991,40,30,42.40296,40,1,100
0.9445,0.9445,44.1155,32.1155,42,30,42.40296,38,1,100
0.3935,0.3935,49.61,36.61,46,33,42.40296,43,1,100
0.5995,0.5995,47.2065,36.2065,43,32,42.40296,42,1,100
0.338,0.338,50.1525,38.1525,46,34,42.40296,44,1,100
0.8785,0.8785,44.8595,33.8595,41,30,42.40296,39,1,100
0.7185,0.7185,47.172,35.172,44,32,42.40296,41,1,100
0.1475,0.1475,52.8935,38.8935,50,36,42.40296,46,1,100
0.882,0.882,45.0805,33.0805,43,31,42.40296,39,1,100
0.8535,0.8535,45.0955,35.0955,40,30,42.40296,40,1,100
0.8955,0.8955,43.5325,34.5325,39,30,42.40296,39,1,100
0.291,0.291,48.985,37.985,45,34,42.40296,44,1,100
0.289,0.289,49.0245,39.0245,44,34,42.40296,44,1,100
0.069,0.069,55.3635,41.3635,53,39,42.40296,48,1,100
0.009,0.009,56.0985,44.0985,51,39,42.40296,50,1,100
0.632,0.632,47.4985,35.4985,44,32,42.40296,41,1,100
0.3655,0.3655,48.5255,37.5255,43,32,42.40296,43,1,100
0.9645,0.9645,42.5565,33.5565,37,28,42.40296,38,1,100
0.547,0.547,47.767,36.767,43,32,42.40296,42,1,100
0.9875,0.9875,41.841,30.841,39,28,42.40296,36,1,100
0.998,0.998,40.2175,30.2175,38,28,42.40296,35,1,100
0.303,0.303,50.6995,36.6995,48,34,42.40296,44,1,100
