"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5025,0.5025,95.5035,82.5035,90,77,88.51358,89,1,316
0.1755,0.1755,97.5615,84.5615,91,78,88.51358,91,1,316
0.8085,0.8085,91.0605,80.0605,84,73,88.51358,86,1,316
0.346,0.346,96.285,84.285,89,77,88.51358,90,1,316
0.9735,0.9735,89.1225,79.1225,84,74,88.51358,84,1,316
0.625,0.625,93.345,82.345,87,76,88.51358,88,1,316
0.611,0.611,93.3735,82.3735,87,76,88.51358,88,1,316
0.452,0.452,94.2045,83.2045,87,76,88.51358,89,1,316
0.6405,0.6405,93.485,82.485,87,76,88.51358,88,1,316
0.29,0.29,95.967,83.967,88,76,88.51358,90,1,316
0.331,0.331,95.25,84.25,89,78,88.51358,90,1,316
0.4195,0.4195,94.006,83.006,87,76,88.51358,89,1,316
0.8715,0.8715,90.9085,78.9085,85,73,88.51358,85,1,316
0.4565,0.4565,94.261,83.261,87,76,88.51358,89,1,316
0.869,0.869,90.4165,81.4165,83,74,88.51358,86,1,316
0.1075,0.1075,97.756,85.756,90,78,88.51358,92,1,316
0.8315,0.8315,91.2145,80.2145,84,73,88.51358,86,1,316
0.2635,0.2635,95.5965,83.5965,89,77,88.51358,90,1,316
0.1605,0.1605,96.7285,84.7285,89,77,88.51358,91,1,316
0.172,0.172,96.7365,84.7365,89,77,88.51358,91,1,316
0.36,0.36,96.402,83.402,89,76,88.51358,90,1,316
0.345,0.345,95.313,84.313,88,77,88.51358,90,1,316
0.5685,0.5685,95.078,81.078,91,77,88.51358,88,1,316
0.7385,0.7385,93.476,80.476,89,76,88.51358,87,1,316
0.92,0.92,90.345,79.345,84,73,88.51358,85,1,316
0.527,0.527,93.7135,82.7135,86,75,88.51358,88,1,316
0.978,0.978,87.576,77.576,80,70,88.51358,83,1,316
0.754,0.754,92.4315,81.4315,86,75,88.51358,87,1,316
0.303,0.303,95.972,83.972,89,77,88.51358,90,1,316
0.9735,0.9735,89.359,79.359,83,73,88.51358,84,1,316
0.3145,0.3145,95.1215,84.1215,87,76,88.51358,90,1,316
0.3085,0.3085,95.9305,83.9305,89,77,88.51358,90,1,316
0.1715,0.1715,96.7935,84.7935,88,76,88.51358,91,1,316
0.293,0.293,95.868,83.868,90,78,88.51358,90,1,316
0.4195,0.4195,94.9055,81.9055,90,77,88.51358,89,1,316
0.851,0.851,91.471,80.471,85,74,88.51358,86,1,316
0.0795,0.0795,97.632,86.632,89,78,88.51358,92,1,316
0.9455,0.9455,88.5675,79.5675,83,74,88.51358,84,1,316
0.009,0.009,100.798,89.798,93,82,88.51358,95,1,316
0.9735,0.9735,89.007,79.007,84,74,88.51358,84,1,316
0.5195,0.5195,93.688,82.688,85,74,88.51358,88,1,316
0.945,0.945,90.246,78.246,86,74,88.51358,84,1,316
0.5905,0.5905,93.2405,82.2405,87,76,88.51358,88,1,316
0.857,0.857,91.155,78.155,88,75,88.51358,85,1,316
0.368,0.368,96.5,83.5,91,78,88.51358,90,1,316
0.995,0.995,86.5855,76.5855,81,71,88.51358,82,1,316
0.4515,0.4515,95.148,83.148,89,77,88.51358,89,1,316
0.7315,0.7315,92.429,81.429,88,77,88.51358,87,1,316
0.0575,0.0575,98.7495,86.7495,93,81,88.51358,93,1,316
0.8775,0.8775,89.5945,79.5945,82,72,88.51358,85,1,316
0.5095,0.5095,93.6095,81.6095,88,76,88.51358,88,1,316
0.218,0.218,97.193,85.193,90,78,88.51358,91,1,316
0.3325,0.3325,95.3915,84.3915,87,76,88.51358,90,1,316
0.775,0.775,91.6845,80.6845,86,75,88.51358,86,1,316
0.95,0.95,88.532,78.532,81,71,88.51358,84,1,316
0.2765,0.2765,95.806,83.806,88,76,88.51358,90,1,316
0.7245,0.7245,92.4365,80.4365,87,75,88.51358,87,1,316
