"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9215,10,8.36148648648648,7.78816199376947,10.6222877579527,6.34489001016112,-1,100,5000
0.5995,10,9.68688845401173,8.9126559714795,12.9161510006003,6.96937627713078,-1,100,5000
0.766,10,9.09926470588233,8.41750841750842,11.9117807810487,6.92093829020621,-1,100,5000
0.6455,10,9.61165048543687,8.8495575221239,12.5484417702862,7.29345285676072,-1,100,5000
0.385,10,10.531914893617,9.61538461538461,13.9887663880683,7.88979977439577,-1,100,5000
0.3815,10,10.4651162790697,9.56022944550669,13.5172924011655,7.8510749329603,-1,100,5000
0.365,10,10.6223175965665,9.68992248062015,14.0986780021955,7.72135927543253,-1,100,5000
0.3455,10,10.7375271149674,9.78473581213307,14.348186849598,7.65157655835598,-1,100,5000
0.377,10,10.531914893617,9.61538461538461,13.5190291282701,7.98220330034642,-1,100,5000
0.474,10,10.2061855670103,9.34579439252336,13.6711915485305,7.28937336671237,-1,100,5000
0.619,10,9.63035019455251,8.86524822695035,13.3854413570899,6.64078120310366,-1,100,5000
0.98,10,7.25806451612902,6.83060109289617,9.85538091833374,5.16978254105181,-1,100,5000
0.943,10,7.84469096671948,7.34214390602056,10.4918631076821,5.61892354724252,-1,100,5000
0.1575,10,11.405529953917,10.3305785123967,14.5500260842695,8.93447986578215,-1,100,5000
0.9775,10,7.39910313901344,6.95410292072323,9.92475335080801,5.2200864423808,-1,100,5000
0.158,10,11.2756264236902,10.2249488752556,14.0934829450175,9.05653401323507,-1,100,5000
0.9925,10,7.45481927710841,7.00280112044818,9.4186615950571,5.7719008773472,-1,100,5000
0.4475,10,10.2061855670103,9.34579439252336,12.8285207247763,7.65788398634294,-1,100,5000
0.164,10,11.3532110091743,10.2880658436214,14.2339037427538,8.70436468004846,-1,100,5000
0.72,10,9.23507462686565,8.53242320819113,11.8201468921473,6.84838599338064,-1,100,5000
0.169,10,11.6197183098591,10.5042016806723,14.9788674193652,8.63689509342628,-1,100,5000
0.115,10,11.9277108433735,10.752688172043,15.6166444478944,8.92009641471277,-1,100,5000
0.3325,10,10.6911447084233,9.74658869395711,14.0231968010828,7.98561183506927,-1,100,5000
0.357,10,10.5995717344753,9.67117988394584,13.5262303138169,7.96893864715028,-1,100,5000
0.311,10,10.7142857142857,9.765625,13.6086274402584,8.19534382998648,-1,100,5000
0.1905,10,11.405529953917,10.3305785123967,14.8016015716491,8.52212043957363,-1,100,5000
0.6295,10,9.61165048543687,8.84955752212389,12.5161753046889,7.01134930115983,-1,100,5000
0.6535,10,9.55598455598454,8.80281690140845,12.0424869404283,7.35701869637534,-1,100,5000
0.4975,10,10.0405679513184,9.20810313075506,12.8418191835983,7.6006753808328,-1,100,5000
0.998,10,6.83701657458562,6.45994832041344,9.05897691390192,5.02653380939565,-1,100,5000
0,10,15.6151419558359,13.6239782016349,19.6706287015115,12.236455891512,-1,100,5000
0.2775,10,11.1738148984198,10.1419878296146,15.1852206823896,8.01330529998316,-1,100,5000
0.6485,10,9.50095969289825,8.75656742556918,13.1170790923022,6.6725352640375,-1,100,5000
0.96,10,7.94542536115568,7.42942050520059,10.2424958124792,6.0125989052627,-1,100,5000
0.0815,10,11.8990384615384,10.7296137339056,14.6213832187045,9.30409190694982,-1,100,5000
0.3665,10,10.6451612903225,9.70873786407767,14.2571859851029,7.65458140736022,-1,100,5000
0.1085,10,11.5654205607477,10.4602510460251,14.7157353825743,9.15862717255861,-1,100,5000
0,10,17.2473867595818,14.8367952522255,21.4267125581014,13.4035737251034,-1,100,5000
0.9585,10,7.89473684210525,7.38552437223043,10.4300367558899,5.90055770836988,-1,100,5000
0.0305,10,12.5954198473282,11.2866817155756,15.497775612879,9.8960057013746,-1,100,5000
0.0145,10,13.4877384196185,11.9904076738609,16.9113066504296,10.5105491860966,-1,100,5000
0.763,10,9.14972273567465,8.46023688663283,11.6309912262911,6.95363533410141,-1,100,5000
0.2335,10,11.1990950226244,10.1626016260163,14.5698379281462,8.4976220271364,-1,100,5000
