"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.921,0.921,28.7155,22.7155,27,21,27.72044,26,1,178
0.2645,0.2645,33.232,25.232,31,23,27.72044,29,1,178
0.1575,0.1575,33.583,25.583,31,23,27.72044,30,1,178
0.5065,0.5065,32.536,23.536,31,22,27.72044,28,1,178
0.1045,0.1045,36.2985,26.2985,35,25,27.72044,31,1,178
1,1,26.641,21.641,25,20,27.72044,24,1,178
0.4865,0.4865,33.334,23.334,33,23,27.72044,28,1,178
0.0655,0.0655,34.4845,26.4845,31,23,27.72044,31,1,178
0.19,0.19,32.93,24.93,31,23,27.72044,29,1,178
0.9315,0.9315,28.0795,21.0795,27,20,27.72044,25,1,178
0.5045,0.5045,33.452,22.452,34,23,27.72044,28,1,178
0.266,0.266,32.248,25.248,30,23,27.72044,29,1,178
0.269,0.269,36.496,23.496,36,23,27.72044,30,1,178
0.6375,0.6375,30.1215,23.1215,28,21,27.72044,27,1,178
0.4135,0.4135,32.9225,23.9225,32,23,27.72044,28,1,178
0.7785,0.7785,29.7075,23.7075,28,22,27.72044,27,1,178
0.472,0.472,31.433,24.433,29,22,27.72044,28,1,178
0.2355,0.2355,32.2895,25.2895,29,22,27.72044,29,1,178
0.5675,0.5675,30.886,22.886,30,22,27.72044,27,1,178
0.291,0.291,33.9675,23.9675,33,23,27.72044,29,1,178
0.7375,0.7375,30.625,23.625,28,21,27.72044,27,1,178
0.713,0.713,30.546,23.546,29,22,27.72044,27,1,178
0.6285,0.6285,31.2725,22.2725,31,22,27.72044,27,1,178
0.1655,0.1655,31.8525,25.8525,30,24,27.72044,29,1,178
0.889,0.889,28.979,20.979,28,20,27.72044,25,1,178
0.4275,0.4275,32.987,22.987,32,22,27.72044,28,1,178
0.018,0.018,37.9615,27.9615,36,26,27.72044,33,1,178
0.477,0.477,32.414,23.414,30,21,27.72044,28,1,178
0.7495,0.7495,31.0485,22.0485,30,21,27.72044,26,1,178
0.871,0.871,28.072,23.072,26,21,27.72044,26,1,178
0.595,0.595,31.0275,23.0275,30,22,27.72044,27,1,178
0.9305,0.9305,28.129,21.129,26,19,27.72044,25,1,178
0.3055,0.3055,33.44,24.44,32,23,27.72044,29,1,178
0.0285,0.0285,36.368,27.368,34,25,27.72044,32,1,178
0.1165,0.1165,33.1965,26.1965,31,24,27.72044,30,1,178
0.0895,0.0895,33.8255,25.8255,31,23,27.72044,30,1,178
0.0595,0.0595,34.5535,27.5535,32,25,27.72044,31,1,178
0.879,0.879,29.5685,22.5685,27,20,27.72044,26,1,178
0.924,0.924,27.803,21.803,26,20,27.72044,25,1,178
0.339,0.339,35.104,23.104,35,23,27.72044,29,1,178
0.3335,0.3335,35.945,22.945,35,22,27.72044,29,1,178
0.2495,0.2495,32.2885,25.2885,29,22,27.72044,29,1,178
0.994,0.994,27.202,20.202,26,19,27.72044,24,1,178
0.665,0.665,30.2955,23.2955,30,23,27.72044,27,1,178
0.764,0.764,29.688,23.688,28,22,27.72044,27,1,178
0.8345,0.8345,29.355,22.355,28,21,27.72044,26,1,178
0.2455,0.2455,33.8,24.8,33,24,27.72044,29,1,178
0.0025,0.0025,39.712,30.712,36,27,27.72044,35,1,178
0.3805,0.3805,32.8005,23.8005,32,23,27.72044,28,1,178
0.45,0.45,32.2375,24.2375,30,22,27.72044,28,1,178
0.252,0.252,33.9335,23.9335,33,23,27.72044,29,1,178
0.131,0.131,35.512,25.512,34,24,27.72044,31,1,178
1,1,24.9725,17.9725,25,18,27.72044,21,1,178
