"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.404,0.404,44.6165,29.6165,44,29,35.824,37,1,100
0.781,0.781,39.55,28.55,36,25,35.824,34,1,100
0.6025,0.6025,40.3145,29.3145,37,26,35.824,35,1,100
0.4705,0.4705,40.376,31.376,36,27,35.824,36,1,100
0.041,0.041,47.0845,35.0845,44,32,35.824,41,1,100
0.3275,0.3275,41.3765,32.3765,37,28,35.824,37,1,100
0.6915,0.6915,40.0065,28.0065,38,26,35.824,34,1,100
0.2845,0.2845,42.0925,32.0925,37,27,35.824,37,1,100
0.5375,0.5375,42.771,29.771,41,28,35.824,36,1,100
0.2275,0.2275,47.35,30.35,48,31,35.824,39,1,100
0.7245,0.7245,39.1,28.1,36,25,35.824,34,1,100
0.877,0.877,38.6135,25.6135,38,25,35.824,32,1,100
0.023,0.023,47.6855,36.6855,44,33,35.824,42,1,100
0.808,0.808,39.2025,27.2025,38,26,35.824,33,1,100
0.8335,0.8335,38.0715,28.0715,36,26,35.824,33,1,100
0.044,0.044,46.399,35.399,42,31,35.824,41,1,100
0.252,0.252,42.755,32.755,39,29,35.824,38,1,100
0.509,0.509,41.5425,30.5425,38,27,35.824,36,1,100
0.999,0.999,33.598,24.598,31,22,35.824,29,1,100
0.422,0.422,41.866,29.866,39,27,35.824,36,1,100
0.2,0.2,43.8725,31.8725,41,29,35.824,38,1,100
0.308,0.308,42.1425,31.1425,39,28,35.824,37,1,100
0.486,0.486,42.4285,29.4285,40,27,35.824,36,1,100
0.961,0.961,36.1675,28.1675,32,24,35.824,32,1,100
0.8475,0.8475,38.605,27.605,37,26,35.824,33,1,100
0.8245,0.8245,38.797,28.797,36,26,35.824,34,1,100
0.6235,0.6235,40.3405,29.3405,37,26,35.824,35,1,100
0.9955,0.9955,34.254,26.254,30,22,35.824,30,1,100
0.6345,0.6345,40.347,30.347,36,26,35.824,35,1,100
0.272,0.272,43.653,32.653,41,30,35.824,38,1,100
0.5,0.5,41.4925,30.4925,38,27,35.824,36,1,100
1,1,30.204,22.204,28,20,35.824,26,1,100
0.0395,0.0395,48.555,35.555,46,33,35.824,42,1,100
0.051,0.051,46.098,35.098,41,30,35.824,40,1,100
0.7,0.7,38.8445,28.8445,36,26,35.824,34,1,100
0.934,0.934,36.9625,27.9625,33,24,35.824,32,1,100
0.353,0.353,42.3715,31.3715,40,29,35.824,37,1,100
0.5125,0.5125,41.6305,30.6305,38,27,35.824,36,1,100
0.1745,0.1745,45.395,32.395,43,30,35.824,39,1,100
0.656,0.656,40.5575,29.5575,38,27,35.824,35,1,100
0.604,0.604,40.136,30.136,38,28,35.824,35,1,100
0.271,0.271,46.2215,30.2215,46,30,35.824,38,1,100
0.3135,0.3135,45.654,30.654,44,29,35.824,38,1,100
0.6585,0.6585,39.548,30.548,36,27,35.824,35,1,100
0.752,0.752,39.592,28.592,37,26,35.824,34,1,100
0.2005,0.2005,46.2905,32.2905,47,33,35.824,39,1,100
0.0095,0.0095,49.6035,36.6035,46,33,35.824,43,1,100
0.735,0.735,40.524,27.524,39,26,35.824,34,1,100
0.832,0.832,39.2115,27.2115,38,26,35.824,33,1,100
0.125,0.125,47.329,33.329,45,31,35.824,40,1,100
0.7545,0.7545,39.149,29.149,36,26,35.824,34,1,100
0.1495,0.1495,44.657,33.657,41,30,35.824,39,1,100
0.477,0.477,41.3665,30.3665,38,27,35.824,36,1,100
0.3205,0.3205,42.158,31.158,38,27,35.824,37,1,100
0.49,0.49,41.409,30.409,39,28,35.824,36,1,100
0.075,0.075,45.604,34.604,41,30,35.824,40,1,100
0.0865,0.0865,45.4375,34.4375,41,30,35.824,40,1,100
0.1655,0.1655,48.416,31.416,49,32,35.824,40,1,100
0.9485,0.9485,36.268,27.268,33,24,35.824,32,1,100
0.5075,0.5075,42.522,29.522,40,27,35.824,36,1,100
0.9975,0.9975,34,24,32,22,35.824,29,1,100
0.351,0.351,42.403,31.403,39,28,35.824,37,1,100
0.483,0.483,41.3965,30.3965,39,28,35.824,36,1,100
0.3425,0.3425,42.482,32.482,39,29,35.824,37,1,100
0.944,0.944,36.418,26.418,34,24,35.824,32,1,100
0.122,0.122,44.982,32.982,41,29,35.824,39,1,100
0.8305,0.8305,39.534,26.534,38,25,35.824,33,1,100
0.0395,0.0395,45.5805,35.5805,40,30,35.824,41,1,100
0.503,0.503,41.571,30.571,37,26,35.824,36,1,100
0.16,0.16,44.4575,33.4575,41,30,35.824,39,1,100
0.0205,0.0205,47.4775,36.4775,43,32,35.824,42,1,100
0.585,0.585,41.07,29.07,38,26,35.824,35,1,100
0.7835,0.7835,39.7265,28.7265,38,27,35.824,34,1,100
0.9255,0.9255,37.4175,26.4175,35,24,35.824,32,1,100
0.279,0.279,41.899,31.899,38,28,35.824,37,1,100
0.089,0.089,45.492,34.492,41,30,35.824,40,1,100
0.645,0.645,40.5715,28.5715,38,26,35.824,35,1,100
0.9425,0.9425,36.205,27.205,33,24,35.824,32,1,100
0.325,0.325,43.9445,29.9445,43,29,35.824,37,1,100
0.4825,0.4825,42.3425,30.3425,41,29,35.824,36,1,100
0.1795,0.1795,46.837,30.837,46,30,35.824,39,1,100
0.1515,0.1515,45.105,33.105,43,31,35.824,39,1,100
0.9155,0.9155,37.7905,27.7905,35,25,35.824,33,1,100
0.9325,0.9325,37.1715,27.1715,34,24,35.824,32,1,100
0.355,0.355,43.236,31.236,41,29,35.824,37,1,100
0.2585,0.2585,43.7895,32.7895,40,29,35.824,38,1,100
0.311,0.311,44.818,30.818,43,29,35.824,38,1,100
0.0565,0.0565,47.413,34.413,44,31,35.824,41,1,100
0.2235,0.2235,44.0275,32.0275,41,29,35.824,38,1,100
0.3435,0.3435,42.382,30.382,40,28,35.824,37,1,100
0.0575,0.0575,46.055,34.055,43,31,35.824,40,1,100
0.919,0.919,37.809,25.809,36,24,35.824,32,1,100
0.64,0.64,41.4095,29.4095,39,27,35.824,35,1,100
0.6545,0.6545,39.589,29.589,36,26,35.824,35,1,100
0.532,0.532,41.731,30.731,39,28,35.824,36,1,100
0.1,0.1,43.318,34.318,39,30,35.824,39,1,100
0.9105,0.9105,36.985,26.985,34,24,35.824,32,1,100
0.106,0.106,46.5585,33.5585,43,30,35.824,40,1,100
0.973,0.973,36.524,27.524,33,24,35.824,32,1,100
0.4725,0.4725,40.4005,31.4005,36,27,35.824,36,1,100
0.27,0.27,41.8655,31.8655,38,28,35.824,37,1,100
0.0805,0.0805,49.0945,33.0945,49,33,35.824,41,1,100
0.9325,0.9325,36.927,26.927,33,23,35.824,32,1,100
0.2595,0.2595,44.3705,31.3705,42,29,35.824,38,1,100
0.933,0.933,37.7145,26.7145,36,25,35.824,32,1,100
0.559,0.559,40.8855,28.8855,38,26,35.824,35,1,100
0.0265,0.0265,49.137,35.137,46,32,35.824,42,1,100
0.172,0.172,45.915,31.915,45,31,35.824,39,1,100
0.738,0.738,40.702,27.702,40,27,35.824,34,1,100
0.614,0.614,41.408,28.408,39,26,35.824,35,1,100
0.031,0.031,46.526,35.526,42,31,35.824,41,1,100
0.8105,0.8105,39.1235,27.1235,37,25,35.824,33,1,100
0.14,0.14,43.683,33.683,39,29,35.824,39,1,100
0.146,0.146,44.728,33.728,40,29,35.824,39,1,100
0.5135,0.5135,41.6095,29.6095,40,28,35.824,36,1,100
0.482,0.482,42.3495,30.3495,40,28,35.824,36,1,100
0.1605,0.1605,44.7025,33.7025,40,29,35.824,39,1,100
0.9975,0.9975,34.659,25.659,32,23,35.824,30,1,100
0.928,0.928,37.29,27.29,35,25,35.824,32,1,100
