"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,62.9515,46.9515,60,44,52.59698,55,1,100
0.815,0.815,56.132,44.132,51,39,52.59698,50,1,100
0.5245,0.5245,59.6815,45.6815,55,41,52.59698,52,1,100
0.7595,0.7595,55.8135,43.8135,51,39,52.59698,50,1,100
0.1495,0.1495,62.382,50.382,55,43,52.59698,56,1,100
0.4315,0.4315,59.921,45.921,56,42,52.59698,53,1,100
0.1975,0.1975,63.347,48.347,60,45,52.59698,56,1,100
0.1715,0.1715,63.149,49.149,58,44,52.59698,56,1,100
0.144,0.144,62.208,49.208,56,43,52.59698,56,1,100
0.9965,0.9965,50.6535,39.6535,46,35,52.59698,45,1,100
0.042,0.042,66.444,52.444,61,47,52.59698,59,1,100
0.5145,0.5145,58.698,44.698,56,42,52.59698,52,1,100
0.5775,0.5775,58.1555,45.1555,53,40,52.59698,52,1,100
0.758,0.758,57.1125,43.1125,55,41,52.59698,50,1,100
0.157,0.157,62.947,48.947,59,45,52.59698,56,1,100
0.5435,0.5435,58.842,45.842,53,40,52.59698,52,1,100
0.982,0.982,52.5555,41.5555,48,37,52.59698,47,1,100
0.684,0.684,56.95,44.95,50,38,52.59698,51,1,100
0.783,0.783,57.5085,42.5085,55,40,52.59698,50,1,100
0.356,0.356,61.0555,47.0555,58,44,52.59698,54,1,100
0.6525,0.6525,57.785,43.785,54,40,52.59698,51,1,100
0.502,0.502,59.523,46.523,55,42,52.59698,53,1,100
0.5365,0.5365,57.8225,45.8225,53,41,52.59698,52,1,100
0.155,0.155,62.142,49.142,55,42,52.59698,56,1,100
0.249,0.249,61.236,48.236,55,42,52.59698,55,1,100
0.4925,0.4925,58.4245,47.4245,51,40,52.59698,53,1,100
0.9995,0.9995,48.0795,37.0795,43,32,52.59698,43,1,100
0.4035,0.4035,62.539,46.539,62,46,52.59698,54,1,100
0.1705,0.1705,60.6275,49.6275,53,42,52.59698,55,1,100
0.4975,0.4975,59.491,46.491,55,42,52.59698,53,1,100
0.873,0.873,55.3965,42.3965,52,39,52.59698,49,1,100
0.309,0.309,62.48,47.48,60,45,52.59698,55,1,100
0.8105,0.8105,56.4725,43.4725,52,39,52.59698,50,1,100
0.3825,0.3825,60.459,47.459,56,43,52.59698,54,1,100
0.3105,0.3105,62.545,47.545,60,45,52.59698,55,1,100
0.759,0.759,55.603,43.603,50,38,52.59698,50,1,100
0.7585,0.7585,56.7685,43.7685,53,40,52.59698,50,1,100
