"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.63,0.63,31.3357946481908,16.6732880415381,29.2397660818713,14.5772594752187,24.5654550545147,23.4741784037559,-1,100
0.916,0.916,26.943207597976,13.0788407185338,25.1256281407035,11.2612612612613,24.5654550545147,19.6078431372549,-1,100
0.789,0.789,29.4140130739004,15.7902355317772,27.1739130434783,13.550135501355,24.5654550545147,21.9298245614035,-1,100
0.5235,0.5235,33.4799709218986,16.8072303971173,31.25,14.5772594752187,24.5654550545147,24.5098039215686,-1,100
0.5105,0.5105,32.5604137818383,18.1303993518238,30.3030303030303,15.8730158730159,24.5654550545147,24.6305418719212,-1,100
0.44,0.44,32.8370519939035,19.2728614569211,30.1204819277108,16.5562913907285,24.5654550545147,25.3807106598985,-1,100
0.2775,0.2775,35.0728332584017,20.028353928208,32.0512820512821,17.0068027210884,24.5654550545147,27.027027027027,-1,100
0.0205,0.0205,41.8980279247959,24.9651999871832,37.593984962406,20.6611570247934,24.5654550545147,33.112582781457,-1,100
0.1185,0.1185,39.0568019156121,21.2636631547314,35.7142857142857,17.921146953405,24.5654550545147,29.940119760479,-1,100
0.15,0.15,35.8147970368457,21.8794570145492,32.0512820512821,18.1159420289855,24.5654550545147,28.2485875706215,-1,100
0.988,0.988,23.3290606147798,10.74689594514,22.5225225225225,9.9403578528827,24.5654550545147,16.1812297734628,-1,100
0.8515,0.8515,29.3315213596351,13.486917806201,27.7777777777778,11.9331742243437,24.5654550545147,20.4918032786885,-1,100
0.758,0.758,30.3581310496987,15.1556864354894,28.5714285714286,13.3689839572193,24.5654550545147,22.0264317180617,-1,100
0.2145,0.2145,34.2376461885408,21.0412931806448,30.8641975308642,17.6678445229682,24.5654550545147,27.3224043715847,-1,100
0.965,0.965,25.0618431532176,13.5542321788306,23.5849056603774,12.0772946859903,24.5654550545147,18.7265917602996,-1,100
0.9655,0.9655,25.386686368743,13.3964156170101,23.9234449760766,11.9331742243437,24.5654550545147,18.796992481203,-1,100
0.9645,0.9645,25.3538858520334,11.0180772711753,24.7524752475247,10.4166666666667,24.5654550545147,17.0648464163823,-1,100
0.367,0.367,36.2721861937789,18.1134024099951,33.7837837837838,15.625,24.5654550545147,26.4550264550264,-1,100
0.627,0.627,31.6547689177207,16.3814832827767,29.2397660818713,13.9664804469274,24.5654550545147,23.3644859813084,-1,100
0.942,0.942,26.1985813179033,13.7415116398079,24.390243902439,11.9331742243437,24.5654550545147,19.3798449612403,-1,100
0.6425,0.6425,31.7657715040419,15.7401304784009,29.7619047619048,13.7362637362637,24.5654550545147,23.2558139534884,-1,100
0.025,0.025,39.2783172400237,24.5560950178015,34.7222222222222,20,24.5654550545147,31.6455696202532,-1,100
0.5235,0.5235,32.2227743103172,17.4757618516343,29.2397660818713,14.4927536231884,24.5654550545147,24.390243902439,-1,100
0.345,0.345,35.4710866503526,18.8601540339121,33.112582781457,16.5016501650165,24.5654550545147,26.4550264550265,-1,100
0.438,0.438,35.9740365765057,17.7832159444554,34.0136054421769,15.8227848101266,24.5654550545147,25.6410256410256,-1,100
0.6465,0.6465,31.4904545208218,16.7845721678807,29.4117647058824,14.7058823529412,24.5654550545147,23.3644859813084,-1,100
0,0,40.3620200791607,27.301885414661,34.2465753424658,21.1864406779661,24.5654550545147,33.7837837837838,-1,100
0.657,0.657,31.4859654497997,16.6930660415156,29.585798816568,14.792899408284,24.5654550545147,23.3644859813084,-1,100
0.603,0.603,31.1634606149016,17.2119150844087,28.5714285714286,14.6198830409357,24.5654550545147,23.696682464455,-1,100
0.2615,0.2615,37.7328271553879,19.3565763847709,35.2112676056338,16.8350168350168,24.5654550545147,27.7777777777778,-1,100
0.583,0.583,31.232158023362,17.9554239193158,28.9017341040462,15.625,24.5654550545147,24.0384615384615,-1,100
0.127,0.127,36.6464018230676,21.6088078381052,32.8947368421053,17.8571428571429,24.5654550545147,28.735632183908,-1,100
0.3605,0.3605,34.0163809307528,19.0895125676993,31.055900621118,16.1290322580645,24.5654550545147,26.0416666666667,-1,100
0.5855,0.5855,31.0192287131398,17.6703787679043,28.4090909090909,15.0602409638554,24.5654550545147,24.0384615384615,-1,100
0.8635,0.8635,27.5785790749309,14.6948071451063,26.0416666666667,13.1578947368421,24.5654550545147,20.6611570247934,-1,100
0.8835,0.8835,27.316848502458,15.5414121987198,25.2525252525252,13.4770889487871,24.5654550545147,20.8333333333333,-1,100
0.6015,0.6015,32.3976041539223,16.9700402397289,30.4878048780488,15.0602409638554,24.5654550545147,23.8095238095238,-1,100
0.7295,0.7295,30.0093550059599,15.8859478124379,28.0898876404494,13.9664804469274,24.5654550545147,22.5225225225225,-1,100
0.1505,0.1505,35.2685259141358,21.6155793396824,31.4465408805031,17.7935943060498,24.5654550545147,28.0898876404494,-1,100
0.1735,0.1735,37.0454114045289,20.7441451032626,33.7837837837838,17.4825174825175,24.5654550545147,28.5714285714286,-1,100
0.194,0.194,35.6437728123141,20.4843826529239,32.0512820512821,16.8918918918919,24.5654550545147,27.7777777777778,-1,100
0.743,0.743,29.9193535601201,16.2260828245959,27.7777777777778,14.0845070422535,24.5654550545147,22.4215246636771,-1,100
0.1985,0.1985,36.6091796014596,20.8759373339213,33.7837837837838,18.0505415162455,24.5654550545147,28.0898876404494,-1,100
0.1565,0.1565,36.7989904833765,21.0712909528601,33.3333333333333,17.6056338028169,24.5654550545147,28.5714285714286,-1,100
0.915,0.915,27.7104971502297,12.1777229967659,27.027027027027,11.4942528735632,24.5654550545147,19.0114068441065,-1,100
0.3615,0.3615,35.5278597275089,18.9169271110685,33.112582781457,16.5016501650165,24.5654550545147,26.3157894736842,-1,100
0.4965,0.4965,32.2628162341023,18.4998022276609,29.585798816568,15.8227848101266,24.5654550545147,24.7524752475248,-1,100
0.7095,0.7095,31.1490754260577,15.9149115850828,29.2397660818713,14.0056022408964,24.5654550545147,22.7272727272727,-1,100
0.808,0.808,29.0116778693196,14.6625099768446,27.4725274725275,13.1233595800525,24.5654550545147,21.2765957446809,-1,100
0.1925,0.1925,35.0511931349093,21.011257317473,31.6455696202532,17.6056338028169,24.5654550545147,27.6243093922652,-1,100
