"","true","gods","naive","chao","l","N","S","comsize","saddef"
"35",131.036325931226,132.962354831096,108.476933356295,127.786137494105,0,500,150,8103,3
"36",150,151.743395462767,136,149.040533333333,1,500,150,8103,3
"37",37.6805424598007,34.31293669278,24.390243902439,31.9354838709677,-1,100,150,8103,4
"38",65.5193627685664,61.9350018074142,35.6627734115484,58.9468187070026,0,100,150,8103,4
"39",150,136.246407643005,49,95.255,1,100,150,8103,4
"40",37.6805424598007,43.8687672567809,39.1389432485323,48.4184914841849,-1,200,150,8103,4
"41",65.5193627685664,72.4163257165678,52.1398251417223,69.0021938440079,0,200,150,8103,4
"42",150,173.468086788284,72,99.984375,1,200,150,8103,4
"43",37.6805424598007,38.9348922879795,36.319612590799,41.1845730027548,-1,300,150,8103,4
"44",65.5193627685664,69.4785825088687,53.2620546414856,63.6141116897464,0,300,150,8103,4
"45",150,153.067707621506,81,95.352,1,300,150,8103,4
"46",37.6805424598007,36.0296667822746,31.9447993866599,34.0567840567842,-1,500,150,8103,4
"47",65.5193627685664,63.7876902202127,55.8223316366491,65.0156292168022,0,500,150,8103,4
"48",150,151.835748428614,104,137.959722222222,1,500,150,8103,4
"49",76.8799261393774,76.3713477851084,43.4782608695652,76.153846153846,-1,100,150,8103,5
"50",98.1228140569585,94.6046354830102,50.9239959552564,85.3486028183885,0,100,150,8103,5
"51",150,126.843335376525,59,90.7091176470588,1,100,150,8103,5
"52",76.8799261393774,82.3810492069947,63.0914826498423,91.705069124424,-1,200,150,8103,5
"53",98.1228140569585,105.341986972285,75.4786790744193,104.982566567229,0,200,150,8103,5
"54",150,155.678004420745,91,115.324196428571,1,200,150,8103,5
"55",76.8799261393774,74.4031586679726,59.8404255319149,74.5016611295681,-1,300,150,8103,5
"56",98.1228140569585,93.1743826458859,74.0751372475597,92.7418118580304,0,300,150,8103,5
"57",150,128.627970965793,97,120.195151515152,1,300,150,8103,5
"58",76.8799261393774,80.1055815884691,72.0876585928489,84.0633423180595,-1,500,150,8103,5
"59",98.1228140569585,101.064936838228,85.8025848560954,98.2769620098438,0,500,150,8103,5
"60",150,155.047133010809,111,124.19855,1,500,150,8103,5
"61",3.55696836295108,3.61649044662742,3.63108206245461,3.73021853805575,-1,100,150,8103,6
"62",6.44064760244974,6.93083334754209,5.74199364453898,6.296740301625,0,100,150,8103,6
"63",150,80.9008486948841,14,17.09375,1,100,150,8103,6
"64",3.55696836295108,3.43302362825222,3.30250990752972,3.34116856950974,-1,200,150,8103,6
"65",6.44064760244974,5.25053019098006,4.76255738173623,5.10822626100603,0,200,150,8103,6
"66",150,60.1455527102879,14,31.91,1,200,150,8103,6
"67",3.55696836295108,3.56211836801083,3.56040826014716,3.59116022099447,-1,300,150,8103,6
"68",6.44064760244974,6.2514915908693,5.66157744679761,6.13866933241049,0,300,150,8103,6
"69",150,140.305908030265,26,44.6875,1,300,150,8103,6
"70",3.55696836295108,3.68802654396002,3.80946576052174,3.83103522402728,-1,500,150,8103,6
"71",6.44064760244974,6.873737483757,6.30688699191237,6.70883667163516,0,500,150,8103,6
"72",150,153.78177444096,34,58.0351666666667,1,500,150,8103,6
"73",52.4564277262781,60.5198297109568,43.4782608695652,76.153846153846,-1,100,150,8103,7
"74",80.6568380512804,98.2420260955463,52.3556643501767,105.959689212001,0,100,150,8103,7
"75",150,190.719675003077,62,137.645,1,100,150,8103,7
"76",52.4564277262781,55.306804996246,45.9770114942529,59.4029850746269,-1,200,150,8103,7
"77",80.6568380512804,85.135030383754,59.8858299189221,82.5424596018932,0,200,150,8103,7
"78",150,161.814457090246,80,113.934736842105,1,200,150,8103,7
"79",52.4564277262781,51.2653422750854,44.3349753694581,51.8497109826589,-1,300,150,8103,7
"80",80.6568380512804,78.2464774248406,63.8004412407377,81.2554922144783,0,300,150,8103,7
"81",150,137.91532122561,95,129.266349206349,1,300,150,8103,7
"82",52.4564277262781,51.6344867138215,46.5722801788376,51.2530813475761,-1,500,150,8103,7
"83",80.6568380512804,78.0178735418828,67.396614006559,80.1495301665146,0,500,150,8103,7
"84",150,143.431913008372,110,161.468285714286,1,500,150,8103,7
"85",73.131394259632,77.3925501432665,43.859649122807,77.3437499999998,-1,100,150,8103,8
"86",92.7751999059147,102.735835609431,51.4953454172741,92.2601859032191,0,100,150,8103,8
"87",150,193.397531944517,60,105.822857142857,1,100,150,8103,8
"88",73.131394259632,73.7877339161317,56.1797752808989,77.7343750000001,-1,200,150,8103,8
"89",92.7751999059147,91.4304328926119,66.4721205493381,86.2580343806902,0,200,150,8103,8
"90",150,149.191115618921,80,92.4375,1,200,150,8103,8
"91",73.131394259632,73.7843744308869,61.3915416098226,76.9296740994854,-1,300,150,8103,8
"92",92.7751999059147,93.7301037536777,76.277996580879,98.3944769550505,0,300,150,8103,8
"93",150,137.570978722074,100,137.901018518519,1,300,150,8103,8
"94",73.131394259632,76.2821961138726,70.1459034792368,81.4295039164493,-1,500,150,8103,8
"95",92.7751999059147,99.2203689036,85.348806317375,97.792221114016,0,500,150,8103,8
"96",150,172.58482656214,112,124.711368421053,1,500,150,8103,8
"97",1.38961651295587,1.32460615730168,1.2591286829514,1.26243305279265,-1,100,150,8103,9
"98",2.3207518453913,1.93687361817583,1.73255909478471,1.84506115837842,0,100,150,8103,9
"99",150,89.6837893555874,8,11.96,1,100,150,8103,9
"100",1.38961651295587,1.36067558558755,1.3317352510321,1.33395897573401,-1,200,150,8103,9
"101",2.3207518453913,2.16711787580648,1.98150574237971,2.06939852744866,0,200,150,8103,9
"102",150,171.037062924777,12,16.1458333333333,1,200,150,8103,9
"103",1.38961651295587,1.34824169516061,1.30718954248366,1.30853391684901,-1,300,150,8103,9
"104",2.3207518453913,1.99377428982968,1.90247387732837,1.95192257079575,0,300,150,8103,9
"105",150,63.8070381177703,11,15.485,1,300,150,8103,9
"106",1.38961651295587,1.40281712963845,1.41553235340747,1.4167120923049,-1,500,150,8103,9
"107",2.3207518453913,2.39423744079623,2.23406595726378,2.39463790517735,0,500,150,8103,9
"108",150,178.224363071527,21,111.818,1,500,150,8103,9
"109",43.10035650776,42.9958611907036,29.585798816568,41.5966386554621,-1,100,150,8103,10
"110",69.4120959656635,70.1046277748176,37.4473109965313,58.4408003791677,0,100,150,8103,10
"111",150,145.778915483191,48,81.462,1,100,150,8103,10
"112",43.10035650776,45.3428835231247,39.6039603960396,49.1358024691358,-1,200,150,8103,10
"113",69.4120959656635,73.3236860768918,52.0516660459711,70.5668044086936,0,200,150,8103,10
"114",150,171.619947357177,72,111.187692307692,1,200,150,8103,10
"115",43.10035650776,43.5879505110274,38.7263339070568,44.3181818181818,-1,300,150,8103,10
"116",69.4120959656635,70.7352419330697,54.0280253984467,67.6426232845262,0,300,150,8103,10
"117",150,191.727707949072,85,120.88,1,300,150,8103,10
"118",43.10035650776,41.5649301352155,37.5262683878715,40.490100616683,-1,500,150,8103,10
"119",69.4120959656635,68.2960830349978,58.6906222469182,68.6842689874923,0,500,150,8103,10
"120",150,162.359897615539,105,143.041411764706,1,500,150,8103,10
"121",72.552151693122,63.4683167541317,37.593984962406,59.6385542168673,-1,100,150,8103,11
"122",94.5200380308844,79.7789376585262,47.010713107229,90.9037800228153,0,100,150,8103,11
"123",150,109.882147473749,58,129.478,1,100,150,8103,11
"124",72.552151693122,76.8967971530249,56.3380281690141,78.0392156862746,-1,200,150,8103,11
"125",94.5200380308844,99.7093768579094,67.2930904082007,89.0527414971041,0,200,150,8103,11
"126",150,143.477750432493,82,98.7359,1,200,150,8103,11
"127",72.552151693122,71.4991617400512,60,74.75,-1,300,150,8103,11
"128",94.5200380308844,91.3626359009357,72.9896393765382,90.5573040426074,0,300,150,8103,11
"129",150,159.146599209979,94,116.057807017544,1,300,150,8103,11
"130",72.552151693122,70.6156098581239,59.4388968140751,67.3232595790612,-1,500,150,8103,11
"131",94.5200380308844,91.2936976280037,78.0984577284,90.3710738615922,0,500,150,8103,11
"132",150,146.209536009671,111,132.734222222222,1,500,150,8103,11
"133",40.8737741809976,41.925803280385,29.0697674418605,40.5737704918032,-1,100,150,8103,12
"134",77.8792254775739,78.558503319618,39.9924869913387,75.9264439427325,0,100,150,8103,12
"135",150,145.94838973583,53,134.745714285714,1,100,150,8103,12
"136",40.8737741809976,46.1880468549605,41.9287211740042,52.7851458885942,-1,200,150,8103,12
"137",77.8792254775739,85.493150085176,58.1773455966436,77.641038655938,0,200,150,8103,12
"138",150,144.585997444308,78,101.904875,1,200,150,8103,12
"139",40.8737741809976,41.0015517474025,35.6294536817102,40.2964959568733,-1,300,150,8103,12
"140",77.8792254775739,75.036993482055,55.5303519335994,73.7846328200476,0,300,150,8103,12
"141",150,138.986457436408,88,172.218333333333,1,300,150,8103,12
"142",40.8737741809976,37.7449016666822,33.0512956107879,35.3199320498302,-1,500,150,8103,12
"143",77.8792254775739,71.9754980933458,62.8988419001806,73.0946549825095,0,500,150,8103,12
"144",150,133.540633488469,111,135.33219047619,1,500,150,8103,12
"145",41.3065765289994,40.7777065592284,28.735632183908,39.9193548387096,-1,100,150,13360,1
"146",60.1061720857248,59.006196496563,35.9074178584199,58.3397584667025,0,100,150,13360,1
"147",150,125.326637597914,46,97.5625,1,100,150,13360,1
"148",41.3065765289994,39.3734435553984,32.0512820512821,37.9770992366413,-1,200,150,13360,1
"149",60.1061720857248,57.0752560849155,42.4627897695192,56.1078938814163,0,200,150,13360,1
"150",150,171.125469408332,61,109.044285714286,1,200,150,13360,1
"151",41.3065765289994,41.398116013882,37.9746835443038,43.3333333333333,-1,300,150,13360,1
"152",60.1061720857248,59.7827680733421,49.513173886402,58.3797680370091,0,300,150,13360,1
"153",150,131.866135529003,72,89.2280952380952,1,300,150,13360,1
"154",41.3065765289994,40.4627778787328,36.4006988934188,39.1802763819096,-1,500,150,13360,1
"155",60.1061720857248,59.169158675932,51.9099296295679,59.1716785440203,0,500,150,13360,1
"156",150,147.349086938713,88,120.281461538462,1,500,150,13360,1
"157",78.5191611113506,75.1532879563481,43.859649122807,77.3437499999998,-1,100,150,13360,2
"158",101.365779632485,95.8788275914606,52.3462908734578,90.7536670331606,0,100,150,13360,2
"159",150,138.111229351261,61,96.64,1,100,150,13360,2
"160",78.5191611113506,80.4576934658236,57.6368876080692,80.5668016194332,-1,200,150,13360,2
"161",101.365779632485,106.992713055769,73.6312807737133,113.237673196656,0,200,150,13360,2
"162",150,173.805098002094,94,156.868289473684,1,200,150,13360,2
"163",78.5191611113506,81.4733504085864,63.5593220338983,80.3763440860215,-1,300,150,13360,2
"164",101.365779632485,106.079409004063,78.7651092478219,101.506148247895,0,300,150,13360,2
"165",150,159.884576130425,103,135.708787878788,1,300,150,13360,2
"166",78.5191611113506,80.8550298364743,72.0046082949309,83.9502018842532,-1,500,150,13360,2
"167",101.365779632485,103.684619780365,90.8658593517515,103.892028882424,0,500,150,13360,2
"168",150,142.956617637318,118,123.988,1,500,150,13360,2
"169",112.263823406578,125.269573370839,54.9450549450549,120.731707317073,-1,100,150,13360,3
"170",129.89524644348,140.238542971981,60.6932928537769,117.229253999095,0,100,150,13360,3
"171",150,159.931969806848,67,118.363529411765,1,100,150,13360,3
"172",112.263823406578,105.027318108565,65.7894736842105,97.5490196078432,-1,200,150,13360,3
"173",129.89524644348,120.052447802775,77.0603699944664,109.816358365885,0,200,150,13360,3
"174",150,136.666210761535,92,124.899891304348,1,200,150,13360,3
"175",112.263823406578,116.579406631763,87.890625,123.895027624309,-1,300,150,13360,3
"176",129.89524644348,133.812449638669,102.535235928738,134.306897408384,0,300,150,13360,3
"177",150,153.941305589791,122,143.054583333333,1,300,150,13360,3
"178",112.263823406578,110.147412854929,86.2663906142167,104.045037531276,-1,500,150,13360,3
"179",129.89524644348,130.059034848651,107.844008169976,127.211411385492,0,500,150,13360,3
"180",150,152.173191885331,136,150.55084,1,500,150,13360,3
"181",42.4767304386234,41.9360914056124,28.9017341040462,40.2439024390243,-1,100,150,13360,4
"182",68.429665361097,69.8797550867153,38.6597452606612,59.8788684858372,0,100,150,13360,4
"183",150,166.832253489872,50,77.7580769230769,1,100,150,13360,4
"184",42.4767304386234,40.4701320731855,32.4675324675325,38.5658914728682,-1,200,150,13360,4
"185",68.429665361097,64.2521028569543,47.5789712160599,63.211906669128,0,200,150,13360,4
"186",150,123.462817375854,71,100.967058823529,1,200,150,13360,4
"187",42.4767304386234,40.3422244589834,34.9922239502333,39.4806338028169,-1,300,150,13360,4
"188",68.429665361097,67.3898673197966,52.4144724621618,64.2534853882164,0,300,150,13360,4
"189",150,163.737527747501,84,108.299682539683,1,300,150,13360,4
"190",42.4767304386234,42.4207785609957,38.0981408107284,41.1580336522601,-1,500,150,13360,4
"191",68.429665361097,70.3429368659218,58.7501934325202,66.8377499491411,0,500,150,13360,4
"192",150,165.603153676062,99,116.322428571429,1,500,150,13360,4
"193",72.7006716548615,70.452987396509,42.3728813559322,72.7941176470587,-1,100,150,13360,5
"194",97.0919696725115,91.8927274160523,49.1398399991316,81.080242026961,0,100,150,13360,5
"195",150,125.658404874647,57,88.713,1,100,150,13360,5
"196",72.7006716548615,71.6911271497947,56.0224089635854,77.431906614786,-1,200,150,13360,5
"197",97.0919696725115,99.7254959645787,71.481541226879,103.596571301869,0,200,150,13360,5
"198",150,157.807774735445,91,130.994673913043,1,200,150,13360,5
"199",72.7006716548615,71.4540397917707,60.4026845637584,75.3781512605042,-1,300,150,13360,5
"200",97.0919696725115,96.8139717658411,78.3114091627292,99.7924119011631,0,300,150,13360,5
"201",150,148.884324566751,104,128.84,1,300,150,13360,5
"202",72.7006716548615,68.3117387791833,54.3242068665797,60.8239882983912,-1,500,150,13360,5
"203",97.0919696725115,90.7844363858394,74.4156840140211,85.5359168821018,0,500,150,13360,5
"204",150,133.70572768035,108,126.740222222222,1,500,150,13360,5
"205",5.72775513533597,5.5275820552179,5.175983436853,5.40393013100436,-1,100,150,13360,6
"206",10.0473421135323,10.6563225403786,8.15414591312571,10.9469595514123,0,100,150,13360,6
"207",150,350.391288250656,19,90.28,1,100,150,13360,6
"208",5.72775513533597,5.60140706003694,5.36768652710682,5.48814120242691,-1,200,150,13360,6
"209",10.0473421135323,9.33232332292859,8.26509051190693,8.83265343509333,0,200,150,13360,6
"210",150,136.13576646841,21,24.582,1,200,150,13360,6
"211",5.72775513533597,5.75982065229107,5.69476082004556,5.78560371517028,-1,300,150,13360,6
"212",10.0473421135323,9.79403518719424,8.91841944742339,9.95847951309827,0,300,150,13360,6
"213",150,141.119005037969,26,97.76,1,300,150,13360,6
"214",5.72775513533597,6.00979921152874,6.28203839581868,6.34924674267103,-1,500,150,13360,6
"215",10.0473421135323,11.2691823736894,10.479844918443,11.1041314740853,0,500,150,13360,6
"216",150,142.807021059784,37,53.0392857142857,1,500,150,13360,6
"217",50.1562380573427,53.239818283255,39.0625,63.4615384615383,-1,100,150,13360,7
"218",77.827873919841,78.2581728827756,47.5795932984785,80.9938482588504,0,100,150,13360,7
"219",150,134.913257507984,57,95.5039285714286,1,100,150,13360,7
"220",50.1562380573427,44.8660901687516,34.7222222222222,41.8067226890757,-1,200,150,13360,7
"221",77.827873919841,69.8540116989065,51.1718507519629,74.9006877227775,0,200,150,13360,7
"222",150,133.581082217588,77,144.506923076923,1,200,150,13360,7
"223",50.1562380573427,49.5463198753925,41.2844036697248,47.7127659574468,-1,300,150,13360,7
"224",77.827873919841,79.221756252132,61.1880772937553,76.0549182415065,0,300,150,13360,7
"225",150,155.086287032685,93,115.156666666667,1,300,150,13360,7
"226",50.1562380573427,48.7911766854138,44.2948263642807,48.5031104199068,-1,500,150,13360,7
"227",77.827873919841,75.6482097270492,65.5470937214549,76.8875561725404,0,500,150,13360,7
"228",150,151.223631539623,106,146.751666666667,1,500,150,13360,7
"229",75.8019978918597,81.2256809338521,45.045045045045,81.1475409836064,-1,100,150,13360,8
"230",97.6419426147347,110.198158419967,55.3149279208379,114.473040199377,0,100,150,13360,8
"231",150,168.773686306939,65,138.716923076923,1,100,150,13360,8
"232",75.8019978918597,85.057617622716,65.7894736842105,97.5490196078432,-1,200,150,13360,8
"233",97.6419426147347,110.73212353578,77.4309049246825,111.341713410692,0,200,150,13360,8
"234",150,173.690441090102,93,127.845729166667,1,200,150,13360,8
"235",75.8019978918597,76.2963526993071,63.4696755994358,80.2325581395349,-1,300,150,13360,8
"236",97.6419426147347,94.4805007291181,74.6228302257271,90.7259342456255,0,300,150,13360,8
"237",150,128.289156231285,92,105.874649122807,1,300,150,13360,8
"238",75.8019978918597,72.0277759806776,61.5460364352536,70.0449185850647,-1,500,150,13360,8
"239",97.6419426147347,90.2586282753172,77.3196874036081,87.529921733379,0,500,150,13360,8
"240",150,120.873852586991,103,114.2586875,1,500,150,13360,8
"241",1.48524470278871,1.3992810879201,1.31509731720147,1.31929637526652,-1,100,150,13360,9
"242",2.7099033562765,2.02928215702997,1.8288623235904,1.90354487505916,0,100,150,13360,9
"243",150,11.5197950775483,7,7.99,1,100,150,13360,9
"244",1.48524470278871,1.47486356684052,1.46177459435755,1.46517449565602,-1,200,150,13360,9
"245",2.7099033562765,2.78726327163208,2.43722085136658,2.76656839605599,0,200,150,13360,9
"246",150,233.817762942805,17,71.725,1,200,150,13360,9
"247",1.48524470278871,1.45944576017898,1.43261914615899,1.43469498736445,-1,300,150,13360,9
"248",2.7099033562765,2.51757053781754,2.32526067231603,2.48150018997833,0,300,150,13360,9
"249",150,73.6067957581429,17,48.8933333333333,1,300,150,13360,9
"250",1.48524470278871,1.51539280660276,1.54542307502102,1.5471141205943,-1,500,150,13360,9
"251",2.7099033562765,2.96523289009656,2.805199432412,3.01689271122684,0,500,150,13360,9
"252",150,179.167282270433,28,91.872,1,500,150,13360,9
"253",46.8550427888906,42.5925335543724,28.5714285714286,39.5999999999999,-1,100,150,13360,10
"254",74.4772137390145,68.9318854124807,38.7031794207425,60.4848657633164,0,100,150,13360,10
"255",150,143.331905675778,50,80.07125,1,100,150,13360,10
"256",46.8550427888906,48.2536930689493,40.4040404040404,50.3797468354431,-1,200,150,13360,10
"257",74.4772137390145,76.5709887899011,54.1343823853533,74.4889784476769,0,200,150,13360,10
"258",150,155.34146387941,75,115.629166666667,1,200,150,13360,10
"259",46.8550427888906,48.605384428814,43.859649122807,51.1986301369863,-1,300,150,13360,10
"260",74.4772137390145,80.641519293331,64.0605547447326,86.0515294559072,0,300,150,13360,10
"261",150,182.656967789515,99,163.754019607843,1,300,150,13360,10
"262",46.8550427888906,50.0239635753654,47.6009139375476,52.5042087542089,-1,500,150,13360,10
"263",74.4772137390145,79.3177059365264,66.9178999716858,76.267325876578,0,500,150,13360,10
"264",150,155.451650712879,103,118.332909090909,1,500,150,13360,10
"265",85.508833553226,92.4823480548249,49.0196078431373,95.1923076923075,-1,100,150,13360,11
"266",104.531418586149,113.363746055328,56.7822764842726,117.944861630702,0,100,150,13360,11
"267",150,159.505218685585,65,141.27125,1,100,150,13360,11
"268",85.508833553226,87.6640419947507,64.7249190938511,95.2153110047848,-1,200,150,13360,11
"269",104.531418586149,107.386692277344,76.6144358164685,107.398584152208,0,200,150,13360,11
"270",150,154.248894539342,91,119.033043478261,1,200,150,13360,11
"271",85.508833553226,90.5537606470708,70.6436420722135,92.094455852156,-1,300,150,13360,11
"272",104.531418586149,112.022732757038,85.2368012359085,108.709448980951,0,300,150,13360,11
"273",150,156.217355212623,106,130.003055555556,1,300,150,13360,11
"274",85.508833553226,84.6823776986169,71.5102974828375,83.2777036048066,-1,500,150,13360,11
"275",104.531418586149,102.738851475766,87.7288894193633,103.331089897713,0,500,150,13360,11
"276",150,145.210906489227,118,149.936,1,500,150,13360,11
"277",73.5859340021454,72.037096948129,42.3728813559322,72.7941176470586,-1,100,150,13360,12
"278",98.3536294404989,94.2472950169566,49.0070588070112,83.3322907909196,0,100,150,13360,12
"279",150,134.221558323243,57,95.9907692307692,1,100,150,13360,12
"280",73.5859340021454,66.1042527399124,45.3514739229025,58.3577712609971,-1,200,150,13360,12
"281",98.3536294404989,85.9555350984369,60.4335714751809,86.5102389752667,0,200,150,13360,12
"282",150,121.745230146426,81,132.313571428571,1,200,150,13360,12
"283",73.5859340021454,75.5969670677883,62.3268698060942,78.4090909090909,-1,300,150,13360,12
"284",98.3536294404989,102.9515111018,79.8111064876264,103.640826449238,0,300,150,13360,12
"285",150,158.727024444539,106,139.222222222222,1,300,150,13360,12
"286",73.5859340021454,78.6067309955284,71.7154331612163,83.5565974547893,-1,500,150,13360,12
"287",98.3536294404989,104.774780125816,90.8312615969496,104.946856555068,0,500,150,13360,12
"288",150,154.80978048679,122,131.911172413793,1,500,150,13360,12
"289",35.0316176907026,38.3781711736827,28.9017341040462,40.2439024390243,-1,100,150,22026,1
"290",59.7085916264002,65.1516649302586,38.838120211876,64.7668831368911,0,100,150,22026,1
"291",150,122.220195434474,51,95.55,1,100,150,22026,1
"292",35.0316176907026,35.4754541940472,29.7176820208024,34.7294938917976,-1,200,150,22026,1
"293",59.7085916264002,67.0164365556288,45.0093719848183,62.4930667258997,0,200,150,22026,1
"294",150,174.671994980287,69,124.403409090909,1,200,150,22026,1
"295",35.0316176907026,39.3237163464972,38.0388841927303,43.4172313649564,-1,300,150,22026,1
"296",59.7085916264002,67.1735737433677,54.4012144068902,69.6684340886024,0,300,150,22026,1
"297",150,161.483088269274,86,137.399523809524,1,300,150,22026,1
"298",35.0316176907026,34.8999711622866,32.7739905610907,35.0028058361393,-1,500,150,22026,1
"299",59.7085916264002,58.8676673568975,51.5710804387177,57.4090650813383,0,500,150,22026,1
"300",150,128.533245721769,89,97.6782608695652,1,500,150,22026,1
"301",70.8369046875082,70.7799093801215,45.4545454545455,82.4999999999998,-1,100,150,22026,2
"302",93.2809250252317,93.414925729426,52.4645013989394,90.9002827012245,0,100,150,22026,2
"303",150,133.478293295193,60,98.148,1,100,150,22026,2
"304",70.8369046875082,74.1129561399081,58.6510263929619,82.5726141078839,-1,200,150,22026,2
"305",93.2809250252317,93.5003240835131,70.3895190129333,97.7663680066918,0,200,150,22026,2
"306",150,129.46751042488,86,116.471875,1,200,150,22026,2
"307",70.8369046875082,72.0439603571779,57.9896907216495,71.6453674121405,-1,300,150,22026,2
"308",93.2809250252317,95.8057610946413,72.1735417765436,90.6262077966561,0,300,150,22026,2
"309",150,171.262783675349,96,121.842142857143,1,300,150,22026,2
"310",70.8369046875082,75.1391845423285,66.8449197860963,77.0061728395064,-1,500,150,22026,2
"311",93.2809250252317,99.3554378429177,84.4006554692006,99.3632235792301,0,500,150,22026,2
"312",150,155.088956946338,117,148.965352941176,1,500,150,22026,2
"313",123.161237256613,121.643563262827,58.8235294117647,141.428571428571,-1,100,150,22026,3
"314",136.049404567998,135.217828212461,64.3897185915597,122.403896353674,0,100,150,22026,3
"315",150,149.212664914699,70,111.666086956522,1,100,150,22026,3
"316",123.161237256613,129.446680967353,79.6812749003984,131.788079470199,-1,200,150,22026,3
"317",136.049404567998,142.59076333624,92.7144408396846,145.44950838383,0,200,150,22026,3
"318",150,155.617793540718,108,158.024482758621,1,200,150,22026,3
"319",123.161237256613,124.826205228956,89.2857142857143,126.694915254237,-1,300,150,22026,3
"320",136.049404567998,138.683217903246,102.968765323899,133.696059661218,0,300,150,22026,3
"321",150,153.61524239788,121,138.94,1,300,150,22026,3
"322",123.161237256613,125.75937514274,102.459016393443,128.608247422681,-1,500,150,22026,3
"323",136.049404567998,138.882734961817,116.922998642938,137.271102833089,0,500,150,22026,3
"324",150,153.530816296834,139,147.515193548387,1,500,150,22026,3
"325",40.2417397562227,45.5487313108754,30.6748466257669,43.8053097345132,-1,100,150,22026,4
"326",68.3494333893969,80.9463590466337,39.4984327546926,69.1064967855448,0,100,150,22026,4
"327",150,173.902803638409,51,110.461875,1,100,150,22026,4
"328",40.2417397562227,40.1791333375897,34.8432055749129,41.9831223628692,-1,200,150,22026,4
"329",68.3494333893969,67.601003520893,48.1934846045437,67.7270579223649,0,200,150,22026,4
"330",150,160.973348110291,71,129.614545454545,1,200,150,22026,4
"331",40.2417397562227,40.0382944430643,35.6859635210151,40.3690369036903,-1,300,150,22026,4
"332",68.3494333893969,69.0184784812332,55.7911066469423,72.7333560584826,0,300,150,22026,4
"333",150,170.30761822352,93,143.777543859649,1,300,150,22026,4
"334",40.2417397562227,38.4764540032911,34.8577802565533,37.3950839328538,-1,500,150,22026,4
"335",68.3494333893969,66.4513381847437,57.2971285850137,65.1348502839686,0,500,150,22026,4
"336",150,151.20625048565,101,115.666260869565,1,500,150,22026,4
"337",70.2439381632272,70.6301106301106,41.6666666666667,70.7142857142855,-1,100,150,22026,5
"338",94.4162283959584,88.9801171746728,49.8168860578983,89.8539150994677,0,100,150,22026,5
"339",150,119.268102653334,59,108.347692307692,1,100,150,22026,5
"340",70.2439381632272,71.1790463571879,51.150895140665,68.3848797250859,-1,200,150,22026,5
"341",94.4162283959584,97.222694149929,65.2756246819093,90.0514864707809,0,200,150,22026,5
"342",150,148.852860074966,84,113.307272727273,1,200,150,22026,5
