"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.814,0.814,77.6185,64.6185,68,55,74.21524,71,1,100
0.4275,0.4275,82.807,67.807,77,62,74.21524,75,1,100
0.3205,0.3205,82.8195,68.8195,74,60,74.21524,76,1,100
0.036,0.036,88.4525,73.4525,83,68,74.21524,81,1,100
0.512,0.512,81.641,66.641,75,60,74.21524,74,1,100
0.463,0.463,82.1495,68.1495,74,60,74.21524,75,1,100
0.4205,0.4205,82.6175,67.6175,77,62,74.21524,75,1,100
0.495,0.495,81.487,66.487,76,61,74.21524,74,1,100
0.648,0.648,80.929,65.929,75,60,74.21524,73,1,100
0.7745,0.7745,79.1605,65.1605,70,56,74.21524,72,1,100
0.5295,0.5295,80.867,66.867,72,58,74.21524,74,1,100
0.5525,0.5525,80.994,66.994,74,60,74.21524,74,1,100
0.3635,0.3635,82.3585,67.3585,72,57,74.21524,75,1,100
0.802,0.802,77.474,64.474,67,54,74.21524,71,1,100
0.361,0.361,83.201,68.201,76,61,74.21524,76,1,100
0.853,0.853,78.1735,64.1735,70,56,74.21524,71,1,100
0.1895,0.1895,84.3065,69.3065,77,62,74.21524,77,1,100
0.308,0.308,82.8205,68.8205,73,59,74.21524,76,1,100
0.085,0.085,85.5585,71.5585,77,63,74.21524,79,1,100
0.2855,0.2855,83.292,69.292,75,61,74.21524,76,1,100
0.9925,0.9925,72.7755,58.7755,65,51,74.21524,66,1,100
0.978,0.978,73.403,60.403,67,54,74.21524,67,1,100
0.6525,0.6525,79.9175,65.9175,71,57,74.21524,73,1,100
0.163,0.163,85.782,70.782,80,65,74.21524,78,1,100
0.1375,0.1375,85.514,71.514,78,64,74.21524,78,1,100
0.9265,0.9265,76.692,61.692,69,54,74.21524,69,1,100
0.121,0.121,85.9855,71.9855,80,66,74.21524,79,1,100
0.4145,0.4145,81.645,67.645,74,60,74.21524,75,1,100
0.351,0.351,82.984,67.984,77,62,74.21524,76,1,100
0.6685,0.6685,80.195,66.195,75,61,74.21524,73,1,100
0.213,0.213,84.657,69.657,78,63,74.21524,77,1,100
0.214,0.214,83.5365,69.5365,76,62,74.21524,77,1,100
0.2335,0.2335,84,70,75,61,74.21524,77,1,100
0.3935,0.3935,82.456,67.456,75,60,74.21524,75,1,100
0.314,0.314,82.775,68.775,74,60,74.21524,76,1,100
0.118,0.118,86.0395,72.0395,78,64,74.21524,79,1,100
0.7515,0.7515,79.0575,65.0575,74,60,74.21524,72,1,100
0.7695,0.7695,79.0505,65.0505,69,55,74.21524,72,1,100
0.814,0.814,78.9485,63.9485,72,57,74.21524,71,1,100
0.512,0.512,80.5985,66.5985,74,60,74.21524,74,1,100
0.488,0.488,81.3805,66.3805,73,58,74.21524,74,1,100
0.5795,0.5795,81.152,67.152,74,60,74.21524,74,1,100
0.6785,0.6785,79.3075,64.3075,74,59,74.21524,72,1,100
0.1445,0.1445,84.8025,70.8025,77,63,74.21524,78,1,100
0.715,0.715,78.457,65.457,68,55,74.21524,72,1,100
0.1625,0.1625,84.8845,70.8845,77,63,74.21524,78,1,100
0.187,0.187,85.2005,70.2005,77,62,74.21524,78,1,100
0.028,0.028,88.5745,73.5745,81,66,74.21524,81,1,100
0.802,0.802,77.747,63.747,71,57,74.21524,71,1,100
0.166,0.166,85.5405,70.5405,82,67,74.21524,78,1,100
0.347,0.347,83.028,69.028,76,62,74.21524,76,1,100
0.7435,0.7435,79.0175,65.0175,72,58,74.21524,72,1,100
0.584,0.584,80.361,65.361,74,59,74.21524,73,1,100
0.702,0.702,79.633,64.633,74,59,74.21524,72,1,100
0.443,0.443,81.9775,67.9775,72,58,74.21524,75,1,100
0.3005,0.3005,83.52,68.52,77,62,74.21524,76,1,100
0.9005,0.9005,76.4315,61.4315,70,55,74.21524,69,1,100
0.8465,0.8465,78.124,64.124,70,56,74.21524,71,1,100
0.7555,0.7555,79.0095,65.0095,70,56,74.21524,72,1,100
0.952,0.952,74.3745,60.3745,67,53,74.21524,68,1,100
0.2875,0.2875,83.379,68.379,76,61,74.21524,76,1,100
0.31,0.31,83.591,68.591,78,63,74.21524,76,1,100
0.268,0.268,83.245,69.245,76,62,74.21524,76,1,100
0.3895,0.3895,82.4135,67.4135,75,60,74.21524,75,1,100
0.2825,0.2825,83.259,68.259,76,61,74.21524,76,1,100
0.6405,0.6405,79.9275,64.9275,74,59,74.21524,73,1,100
0.6545,0.6545,79.9565,65.9565,72,58,74.21524,73,1,100
0.587,0.587,80.4135,65.4135,74,59,74.21524,73,1,100
0.432,0.432,82.76,67.76,76,61,74.21524,75,1,100
0.119,0.119,86.073,72.073,80,66,74.21524,79,1,100
0.1775,0.1775,84.3765,70.3765,75,61,74.21524,77,1,100
0.2785,0.2785,82.5005,69.5005,72,59,74.21524,76,1,100
0.418,0.418,82.6435,67.6435,76,61,74.21524,75,1,100
0.99,0.99,72.472,59.472,64,51,74.21524,66,1,100
0.9445,0.9445,76.1445,62.1445,69,55,74.21524,69,1,100
0.8525,0.8525,77.505,62.505,72,57,74.21524,70,1,100
0.8585,0.8585,77.2245,63.2245,68,54,74.21524,70,1,100
0.1605,0.1605,85.671,70.671,79,64,74.21524,78,1,100
0.6905,0.6905,80.1325,66.1325,70,56,74.21524,73,1,100
0.7725,0.7725,79.2135,64.2135,71,56,74.21524,72,1,100
0.7165,0.7165,78.4815,65.4815,69,56,74.21524,72,1,100
0.954,0.954,75.6675,60.6675,68,53,74.21524,68,1,100
0.4285,0.4285,81.905,67.905,75,61,74.21524,75,1,100
0.2575,0.2575,84.0205,70.0205,75,61,74.21524,77,1,100
0.6265,0.6265,80.6625,65.6625,75,60,74.21524,73,1,100
0.5915,0.5915,80.377,65.377,74,59,74.21524,73,1,100
0.869,0.869,76.945,61.945,73,58,74.21524,70,1,100
0.5075,0.5075,81.6005,66.6005,74,59,74.21524,74,1,100
0.8385,0.8385,77.976,63.976,68,54,74.21524,71,1,100
0.777,0.777,78.2515,64.2515,71,57,74.21524,71,1,100
0.008,0.008,89.426,75.426,83,69,74.21524,83,1,100
0.789,0.789,78.448,63.448,70,55,74.21524,71,1,100
0.7615,0.7615,79.1775,65.1775,73,59,74.21524,72,1,100
0.3095,0.3095,83.706,68.706,76,61,74.21524,76,1,100
0.843,0.843,77.5355,62.5355,73,58,74.21524,70,1,100
0.592,0.592,79.346,66.346,71,58,74.21524,73,1,100
0.316,0.316,82.8105,68.8105,73,59,74.21524,76,1,100
0.8105,0.8105,77.5985,64.5985,68,55,74.21524,71,1,100
0.9715,0.9715,75.0755,60.0755,70,55,74.21524,67,1,100
0.714,0.714,79.6975,64.6975,74,59,74.21524,72,1,100
0.1415,0.1415,85.576,70.576,79,64,74.21524,78,1,100
0.208,0.208,85.216,69.216,81,65,74.21524,77,1,100
0.987,0.987,73.9525,59.9525,66,52,74.21524,67,1,100
0.4295,0.4295,81.8535,67.8535,74,60,74.21524,75,1,100
0.464,0.464,81.244,67.244,73,59,74.21524,74,1,100
0.587,0.587,80.228,65.228,74,59,74.21524,73,1,100
0.506,0.506,81.515,66.515,73,58,74.21524,74,1,100
0.619,0.619,80.7145,65.7145,74,59,74.21524,73,1,100
0.396,0.396,82.633,67.633,75,60,74.21524,75,1,100
0.086,0.086,85.553,72.553,77,64,74.21524,79,1,100
0.9465,0.9465,76.0305,63.0305,67,54,74.21524,69,1,100
0.6415,0.6415,79.922,64.922,74,59,74.21524,73,1,100
0.1675,0.1675,85.7885,69.7885,80,64,74.21524,78,1,100
0.1405,0.1405,85.5,70.5,78,63,74.21524,78,1,100
0.9515,0.9515,74.6425,61.6425,67,54,74.21524,68,1,100
0.997,0.997,72.1315,58.1315,65,51,74.21524,65,1,100
0.952,0.952,75.2665,61.2665,67,53,74.21524,68,1,100
0.663,0.663,80.0585,66.0585,72,58,74.21524,73,1,100
0.578,0.578,81.1805,66.1805,73,58,74.21524,74,1,100
0.032,0.032,88.604,73.604,81,66,74.21524,81,1,100
0.6015,0.6015,80.446,65.446,74,59,74.21524,73,1,100
0.279,0.279,83.3905,68.3905,75,60,74.21524,76,1,100
0.086,0.086,86.485,71.485,78,63,74.21524,79,1,100
0.8715,0.8715,76.3095,63.3095,66,53,74.21524,70,1,100
0.352,0.352,81.234,68.234,70,57,74.21524,75,1,100
0.6485,0.6485,79.94,64.94,72,57,74.21524,73,1,100
0.5015,0.5015,81.631,66.631,75,60,74.21524,74,1,100
0.267,0.267,84.2105,69.2105,76,61,74.21524,77,1,100
0.5,0.5,80.566,66.566,73,59,74.21524,74,1,100
0.9355,0.9355,76.0705,62.0705,70,56,74.21524,69,1,100
0.919,0.919,76.6445,61.6445,71,56,74.21524,69,1,100
0.2615,0.2615,84.1415,69.1415,80,65,74.21524,77,1,100
0.14,0.14,84.4845,70.4845,76,62,74.21524,78,1,100
0.219,0.219,83.6435,69.6435,74,60,74.21524,77,1,100
0.588,0.588,80.485,65.485,76,61,74.21524,73,1,100
0.836,0.836,77.9265,63.9265,69,55,74.21524,71,1,100
0.524,0.524,80.767,66.767,71,57,74.21524,74,1,100
0.5415,0.5415,80.928,66.928,72,58,74.21524,74,1,100
0.585,0.585,80.259,65.259,74,59,74.21524,73,1,100
0.4555,0.4555,82.0925,68.0925,73,59,74.21524,75,1,100
0.2515,0.2515,83.9795,68.9795,78,63,74.21524,77,1,100
0.47,0.47,81.3075,66.3075,76,61,74.21524,74,1,100
0.053,0.053,88.0615,73.0615,83,68,74.21524,81,1,100
0.34,0.34,83.861,68.861,79,64,74.21524,76,1,100
0.134,0.134,85.3645,70.3645,78,63,74.21524,78,1,100
0.302,0.302,83.535,68.535,76,61,74.21524,76,1,100
0.4075,0.4075,82.67,67.67,75,60,74.21524,75,1,100
0.663,0.663,79.9625,65.9625,72,58,74.21524,73,1,100
0.7375,0.7375,79.752,64.752,72,57,74.21524,72,1,100
0.9755,0.9755,73.767,61.767,64,52,74.21524,68,1,100
0.4,0.4,82.4975,67.4975,76,61,74.21524,75,1,100
0.986,0.986,73.726,60.726,65,52,74.21524,67,1,100
0.8625,0.8625,77.7685,62.7685,72,57,74.21524,70,1,100
0.1715,0.1715,84.949,70.949,77,63,74.21524,78,1,100
0.275,0.275,83.3685,68.3685,75,60,74.21524,76,1,100
0.4475,0.4475,82.09,67.09,75,60,74.21524,75,1,100
0.08,0.08,85.713,71.713,76,62,74.21524,79,1,100
0.1665,0.1665,85.038,71.038,76,62,74.21524,78,1,100
0.293,0.293,83.499,68.499,77,62,74.21524,76,1,100
0.3705,0.3705,83.1925,69.1925,76,62,74.21524,76,1,100
0.2465,0.2465,84.8725,69.8725,79,64,74.21524,77,1,100
0.5305,0.5305,81.811,66.811,76,61,74.21524,74,1,100
0.3235,0.3235,83.862,67.862,79,63,74.21524,76,1,100
0.215,0.215,84.4035,69.4035,79,64,74.21524,77,1,100
0.935,0.935,75.975,61.975,70,56,74.21524,69,1,100
0.3125,0.3125,82.854,68.854,72,58,74.21524,76,1,100
0.9575,0.9575,75.186,62.186,66,53,74.21524,69,1,100
0.7225,0.7225,79.6505,64.6505,71,56,74.21524,72,1,100
0.244,0.244,83.92,69.92,76,62,74.21524,77,1,100
0.5395,0.5395,80.9325,65.9325,75,60,74.21524,74,1,100
0.148,0.148,85.5265,70.5265,80,65,74.21524,78,1,100
0.6805,0.6805,80.0915,66.0915,71,57,74.21524,73,1,100
0.8145,0.8145,77.562,64.562,68,55,74.21524,71,1,100
0.727,0.727,78.7015,64.7015,71,57,74.21524,72,1,100
0.231,0.231,84.7745,69.7745,78,63,74.21524,77,1,100
0.9265,0.9265,75.4525,62.4525,66,53,74.21524,69,1,100
0.6745,0.6745,79.3635,64.3635,74,59,74.21524,72,1,100
0.167,0.167,84.9265,70.9265,76,62,74.21524,78,1,100
0.2025,0.2025,83.439,69.439,75,61,74.21524,77,1,100
0.165,0.165,85.5995,69.5995,79,63,74.21524,78,1,100
0.2765,0.2765,83.2195,68.2195,76,61,74.21524,76,1,100
0.9915,0.9915,72.642,57.642,67,52,74.21524,65,1,100
0.986,0.986,73.8255,60.8255,64,51,74.21524,67,1,100
0.167,0.167,84.9645,70.9645,76,62,74.21524,78,1,100
0.319,0.319,83.7205,67.7205,79,63,74.21524,76,1,100
0.6815,0.6815,79.4655,64.4655,73,58,74.21524,72,1,100
0.4935,0.4935,81.4685,66.4685,73,58,74.21524,74,1,100
0.003,0.003,90.9255,76.9255,85,71,74.21524,84,1,100
0.625,0.625,79.6485,65.6485,71,57,74.21524,73,1,100
0.6575,0.6575,81.093,65.093,78,62,74.21524,73,1,100
0.705,0.705,78.5145,64.5145,71,57,74.21524,72,1,100
0.034,0.034,88.5215,73.5215,81,66,74.21524,81,1,100
0.6545,0.6545,79.918,65.918,72,58,74.21524,73,1,100
0.2645,0.2645,82.284,68.284,74,60,74.21524,76,1,100
0.547,0.547,81.799,66.799,76,61,74.21524,74,1,100
0.4685,0.4685,82.161,68.161,75,61,74.21524,75,1,100
0.249,0.249,84.0775,70.0775,77,63,74.21524,77,1,100
0.697,0.697,78.335,65.335,70,57,74.21524,72,1,100
0.931,0.931,75.4545,62.4545,66,53,74.21524,69,1,100
0.1825,0.1825,85.1655,70.1655,77,62,74.21524,78,1,100
0.845,0.845,78.1995,63.1995,71,56,74.21524,71,1,100
0.059,0.059,87.484,72.484,81,66,74.21524,80,1,100
0.1525,0.1525,84.632,70.632,78,64,74.21524,78,1,100
0.4415,0.4415,82.009,68.009,75,61,74.21524,75,1,100
0.9075,0.9075,76.954,63.954,66,53,74.21524,70,1,100
0.7675,0.7675,78.9795,64.9795,70,56,74.21524,72,1,100
0.6865,0.6865,79.2205,65.2205,71,57,74.21524,72,1,100
0.4975,0.4975,81.5405,65.5405,77,61,74.21524,74,1,100
0.5485,0.5485,80.8595,66.8595,72,58,74.21524,74,1,100
0.809,0.809,77.663,63.663,70,56,74.21524,71,1,100
0.4215,0.4215,81.7365,67.7365,74,60,74.21524,75,1,100
0.5045,0.5045,81.592,66.592,75,60,74.21524,74,1,100
0.0655,0.0655,86.801,72.801,81,67,74.21524,80,1,100
0.613,0.613,80.7165,65.7165,76,61,74.21524,73,1,100
0.292,0.292,82.602,69.602,75,62,74.21524,76,1,100
0.2425,0.2425,83.778,69.778,76,62,74.21524,77,1,100
