"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.618,100,99.6298189998977,88,123.883777432651,85.7804149065377,1,1778,50
0.9745,100,86.3838366358051,85,100.515915894881,79.0002100456117,1,1778,50
0.91,100,91.6512286925673,87,107.783993520707,82.2841876928642,1,1778,50
0.694,100,97.9949381327334,89,118.524653651401,86.8669279125725,1,1778,50
0.929,100,90.373101799775,87,105.283903416481,81.6052265323417,1,1778,50
0.9825,100,85.2487345331834,83,97.8996664954277,78.3417549843666,1,1778,50
0.639,100,99.2431102362205,87,124.640958345133,86.3802667729257,1,1778,50
0.106,100,116.648293963255,84,162.030260603013,94.9890485670179,1,1778,50
0.97,100,85.6651668541432,83,101.622459803839,77.6342708274608,1,1778,50
0.8075,100,95.037706224222,88,114.846782488394,83.963620866551,1,1778,50
0.9725,100,86.4486220472441,84,100.543730051464,78.9541912438152,1,1778,50
0.923,100,89.9971878515186,85,106.505401325205,80.6010612427154,1,1778,50
0.938,100,90.1643232095988,86,108.296734749886,80.6721306138641,1,1778,50
0.94,100,90.373101799775,87,106.675553016901,81.6884888999156,1,1778,50
0.8555,100,93.5417731874425,87,112.801966307155,83.1529386615726,1,1778,50
0.607,100,99.8827646544182,89,121.359156402963,87.9724902475957,1,1778,50
0.9095,100,91.4969066366704,86,107.78656290143,81.5479521027799,1,1778,50
0.885,100,93.6797474179364,90,108.052576799812,85.3881019046287,1,1778,50
0.893,100,93.04772215973,89,108.110813201014,84.0209931785173,1,1778,50
0.9105,100,90.4969066366704,85,108.784132171923,80.5228068830387,1,1778,50
0.665,100,98.2431102362205,86,120.671493683907,84.7561206055419,1,1778,50
0.8855,100,92.7824602281858,87,108.607734919197,83.7558328842243,1,1778,50
0.7285,100,96.9932508436445,85,120.336506669508,84.6032389529724,1,1778,50
0.909,100,91.5694198939418,88,107.360908754328,82.0092879342029,1,1778,50
0.639,100,99.3919010123735,85,126.653977325839,85.0717501042417,1,1778,50
0.6685,100,98.3697272215973,89,120.702112878284,86.3487558760341,1,1778,50
0.9665,100,87.7206911636046,85,101.325644101046,80.1204777825502,1,1778,50
0.598,100,100.075412448444,86,127.321175554953,85.477493515208,1,1778,50
0.397,100,104.214223222097,90,130.332735211032,89.4029545586136,1,1778,50
0.739,100,97.1959505061867,90,117.183195191513,86.7480714569799,1,1778,50
0.957,100,90.1982002249719,87,102.57475729944,82.1401241285861,1,1778,50
0.6385,100,98.9898762654668,81,130.331039474785,83.7294506108935,1,1778,50
0.8595,100,93.7184414448194,87,110.168910743776,83.8880942833332,1,1778,50
0.93,100,90.1643232095988,86,107.170491866837,80.433849572124,1,1778,50
0.062,100,118.982002249719,87,166.219556424794,96.9496057936226,1,1778,50
0.9495,100,88.1136324305616,85,103.150261679527,79.2864399697403,1,1778,50
0.9685,100,87.5688574642455,83,101.088101484836,79.1748703262308,1,1778,50
0.815,100,94.0776621672291,84,117.420101626273,81.988843033597,1,1778,50
0.769,100,96.6512286925673,92,113.295887886779,87.379649737976,1,1778,50
0.94,100,88.7824602281858,83,106.200450831644,79.4638085369304,1,1778,50
0.5455,100,100.528533933258,92,121.09795141209,88.6695049678959,1,1778,50
0.944,100,89.373101799775,86,107.573408484828,80.6274251702423,1,1778,50
0.9705,100,87.9074547499744,85,101.076978508018,79.9865960558246,1,1778,50
0.712,100,97.0931946006749,85,122.005253956032,84.6212628924153,1,1778,50
0.9375,100,88.2464848143982,82,106.627788597054,78.3747702243509,1,1778,50
0.0835,100,115.9848143982,89,155.703010933453,96.0525898322445,1,1778,50
0.5295,100,101.243672665917,90,125.063150977205,87.6791599135878,1,1778,50
0.9835,100,84.6150385048023,84,97.6849505936787,78.1947931133638,1,1778,50
0.8455,100,94.0388310836146,89,111.665277640164,84.4050772106725,1,1778,50
0.9645,100,87.9074547499744,85,101.695846710946,79.9173899315047,1,1778,50
