"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.779,170.15,169.810144247009,169.523970587727,170.696128741558,168.933158510536,-1,1e+05,50
0.3685,170.15,170.300101070715,170.012270125559,171.172937267132,169.423441772975,-1,1e+05,50
0.8935,170.15,169.571431730334,169.286063788885,170.435722674535,168.693229717559,-1,1e+05,50
0.4925,170.15,170.159989765796,169.872633236797,171.019483710427,169.342289292318,-1,1e+05,50
0.536,170.15,170.10336740674,169.816202489927,171.013161457824,169.223042784271,-1,1e+05,50
0.088,170.15,170.717812413734,170.428564781857,171.542971323538,169.852441177216,-1,1e+05,50
0.47,170.15,170.184761231796,169.897320855168,171.022596313863,169.287098059966,-1,1e+05,50
0.6795,170.15,169.956300059217,169.669632525777,170.845279720804,169.088918248494,-1,1e+05,50
0.137,170.15,170.614666981921,170.325769495207,171.490684835717,169.764769649674,-1,1e+05,50
0.1165,170.15,170.679891714132,170.390772835294,171.506543626915,169.802160719965,-1,1e+05,50
0.599,170.15,170.030128619897,169.743211451257,170.891708499591,169.130223914001,-1,1e+05,50
0.3095,170.15,170.376672855832,170.08858247393,171.260928675069,169.50035689114,-1,1e+05,50
0.1045,170.15,170.698211829587,170.409030751605,171.549220685181,169.819398219255,-1,1e+05,50
0.685,170.15,169.91126805028,169.624752729517,170.803778141129,169.019146228733,-1,1e+05,50
0.35,170.15,170.322998654946,170.035090141553,171.166124809996,169.430651057512,-1,1e+05,50
0.6655,170.15,169.965884786317,169.679184850336,170.826584572872,169.075610087858,-1,1e+05,50
0.167,170.15,170.578654296998,170.289879011766,171.433995398896,169.706023855656,-1,1e+05,50
0.808,170.15,169.788647016129,169.502545962141,170.624919483979,168.963600186834,-1,1e+05,50
0.2995,170.15,170.388035368821,170.099906479071,171.273040408501,169.507598361862,-1,1e+05,50
0.06,170.15,170.824893645066,170.535282283301,171.686353377587,169.966241962667,-1,1e+05,50
0.526,170.15,170.123306265197,169.836073881817,170.956258053011,169.237918774482,-1,1e+05,50
0.5265,170.15,170.112389957022,169.825194511834,170.967030858806,169.219602094421,-1,1e+05,50
0.3125,170.15,170.374559607175,170.086476386843,171.249119176578,169.541550187454,-1,1e+05,50
0.6395,170.15,169.984866775919,169.698102663211,170.894656435207,169.085297984799,-1,1e+05,50
0.93,170.15,169.495622087697,169.210509786594,170.353590753955,168.572696466611,-1,1e+05,50
0.4655,170.15,170.186012448755,169.898567836624,171.034314696523,169.345870666843,-1,1e+05,50
0.2405,170.15,170.45449896649,170.166144778445,171.364692143676,169.614795358064,-1,1e+05,50
0.87,170.15,169.67414264071,169.388428161775,170.559653990073,168.792707440223,-1,1e+05,50
0.112,170.15,170.672999380963,170.383903900752,171.52116154228,169.812444214632,-1,1e+05,50
0.2735,170.15,170.427116097919,170.138854742966,171.341222856548,169.499370236113,-1,1e+05,50
0.7,170.15,169.912757761931,169.626237406439,170.76418222299,169.033729305575,-1,1e+05,50
0.68,170.15,169.935372251914,169.648775461567,170.764930739085,169.050504800377,-1,1e+05,50
0.1295,170.15,170.636309845056,170.347338905418,171.48306011229,169.7561636538,-1,1e+05,50
0.372,170.15,170.287851332043,170.000061880023,171.181633358843,169.432236215567,-1,1e+05,50
0.5885,170.15,170.047615508974,169.76063919634,170.921543208198,169.1481608748,-1,1e+05,50
0.49,170.15,170.152351855714,169.865021177412,171.043631431531,169.29367437601,-1,1e+05,50
0.7595,170.15,169.817209305438,169.531011782439,170.727571070264,168.915769546765,-1,1e+05,50
0.1515,170.15,170.593204222102,170.304379567862,171.436961404268,169.732799461906,-1,1e+05,50
0.137,170.15,170.636140966383,170.347170599932,171.480580740543,169.771937663956,-1,1e+05,50
0.818,170.15,169.743340749381,169.457392683819,170.583940416892,168.826221125208,-1,1e+05,50
0.6985,170.15,169.924272150989,169.637712879214,170.787297758212,169.119626379708,-1,1e+05,50
0.4655,170.15,170.186284706734,169.898839172977,171.085985313202,169.284893880773,-1,1e+05,50
0.7845,170.15,169.793847831949,169.507729213437,170.694739958169,168.952930642029,-1,1e+05,50
0.9095,170.15,169.569349911413,169.283988991665,170.399729896504,168.690817710936,-1,1e+05,50
0.887,170.15,169.613930409287,169.328419106531,170.472470097488,168.723797319037,-1,1e+05,50
0.896,170.15,169.59904654533,169.313585454581,170.472166853838,168.704088396686,-1,1e+05,50
0.1785,170.15,170.560860202964,170.272145288726,171.41161335777,169.675620701217,-1,1e+05,50
0.07,170.15,170.799124488597,170.509600679474,171.605584546881,169.979640991391,-1,1e+05,50
0.545,170.15,170.088819909245,169.801704211408,170.992942207194,169.235188654383,-1,1e+05,50
0.728,170.15,169.879268654281,169.59286147014,170.777783235552,168.946639445978,-1,1e+05,50
