"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8125,0.8125,98.4635,81.4635,91,74,94.23708,90,1,178
0.199,0.199,106.7695,89.7695,98,81,94.23708,98,1,178
0.687,0.687,99.5245,84.5245,90,75,94.23708,92,1,178
0.203,0.203,106.8915,89.8915,96,79,94.23708,98,1,178
0.481,0.481,101.306,86.306,89,74,94.23708,94,1,178
0.239,0.239,104.7165,89.7165,90,75,94.23708,97,1,178
0.4735,0.4735,102.3545,85.3545,95,78,94.23708,94,1,178
0.964,0.964,94.3445,79.3445,85,70,94.23708,87,1,178
0.2865,0.2865,104.2845,88.2845,91,75,94.23708,96,1,178
0.703,0.703,99.5595,84.5595,89,74,94.23708,92,1,178
0.628,0.628,100.821,84.821,91,75,94.23708,93,1,178
0.923,0.923,96.255,79.255,87,70,94.23708,88,1,178
0.319,0.319,104.4405,87.4405,95,78,94.23708,96,1,178
0.0215,0.0215,111.901,94.901,101,84,94.23708,103,1,178
0.338,0.338,104.684,87.684,94,77,94.23708,96,1,178
0.549,0.549,102.0005,86.0005,94,78,94.23708,94,1,178
0.7675,0.7675,98.7525,82.7525,90,74,94.23708,91,1,178
0.68,0.68,101.925,81.925,98,78,94.23708,92,1,178
0.1665,0.1665,108.127,90.127,98,80,94.23708,99,1,178
0.8705,0.8705,97.893,81.893,87,71,94.23708,90,1,178
0.962,0.962,95.8035,78.8035,87,70,94.23708,87,1,178
0.504,0.504,103.505,84.505,99,80,94.23708,94,1,178
0.552,0.552,102.168,85.168,93,76,94.23708,94,1,178
0.764,0.764,100.2145,85.2145,88,73,94.23708,92,1,178
0.33,0.33,103.6195,88.6195,90,75,94.23708,96,1,178
0.303,0.303,104.363,87.363,92,75,94.23708,96,1,178
0.427,0.427,103.788,86.788,94,77,94.23708,95,1,178
0.231,0.231,104.5825,89.5825,90,75,94.23708,97,1,178
0.69,0.69,99.3405,84.3405,86,71,94.23708,92,1,178
0.5185,0.5185,102.7055,84.7055,95,77,94.23708,94,1,178
0.0765,0.0765,108.6195,91.6195,96,79,94.23708,100,1,178
0.276,0.276,105.709,88.709,97,80,94.23708,97,1,178
0.7015,0.7015,99.488,84.488,87,72,94.23708,92,1,178
0.656,0.656,100.2175,85.2175,88,73,94.23708,93,1,178
0.4385,0.4385,104.6005,85.6005,99,80,94.23708,95,1,178
0.1355,0.1355,108.3445,90.3445,99,81,94.23708,99,1,178
0.0105,0.0105,111.827,95.827,98,82,94.23708,104,1,178
0.699,0.699,100.7045,83.7045,92,75,94.23708,92,1,178
0.7465,0.7465,99.3605,83.3605,90,74,94.23708,91,1,178
0.176,0.176,106.4625,89.4625,97,80,94.23708,98,1,178
0.231,0.231,107.2175,89.2175,99,81,94.23708,98,1,178
0.231,0.231,104.4565,89.4565,92,77,94.23708,97,1,178
0.9305,0.9305,96.266,80.266,87,71,94.23708,88,1,178
0.001,0.001,115.3725,99.3725,99,83,94.23708,107,1,178
0.706,0.706,100.6855,83.6855,92,75,94.23708,92,1,178
0.1715,0.1715,106.4475,89.4475,93,76,94.23708,98,1,178
0.0015,0.0015,117.343,97.343,108,88,94.23708,107,1,178
0.5755,0.5755,101.3865,84.3865,92,75,94.23708,93,1,178
0.0655,0.0655,108.395,92.395,94,78,94.23708,100,1,178
0.3155,0.3155,104.502,87.502,95,78,94.23708,96,1,178
0.269,0.269,105.644,87.644,97,79,94.23708,97,1,178
0.3155,0.3155,106.1905,87.1905,100,81,94.23708,97,1,178
0.4895,0.4895,102.4695,85.4695,95,78,94.23708,94,1,178
0.1775,0.1775,106.5355,89.5355,97,80,94.23708,98,1,178
0.9865,0.9865,92.7815,76.7815,85,69,94.23708,85,1,178
0.6025,0.6025,102.771,82.771,97,77,94.23708,93,1,178
0.449,0.449,104.0185,87.0185,96,79,94.23708,95,1,178
0.216,0.216,107.022,89.022,97,79,94.23708,98,1,178
0.853,0.853,97.534,81.534,87,71,94.23708,90,1,178
0.2885,0.2885,105.14,89.14,92,76,94.23708,97,1,178
0.639,0.639,101.9595,84.9595,92,75,94.23708,93,1,178
0.68,0.68,100.86,82.86,94,76,94.23708,92,1,178
0.607,0.607,101.648,84.648,93,76,94.23708,93,1,178
0.658,0.658,100.122,85.122,88,73,94.23708,93,1,178
0.882,0.882,97.599,80.599,89,72,94.23708,89,1,178
0.322,0.322,104.6325,87.6325,93,76,94.23708,96,1,178
0.214,0.214,106.9955,89.9955,97,80,94.23708,98,1,178
0.9725,0.9725,94.8805,78.8805,86,70,94.23708,87,1,178
0.9975,0.9975,91.9065,76.9065,84,69,94.23708,84,1,178
0.8635,0.8635,98.0475,81.0475,90,73,94.23708,90,1,178
0.448,0.448,101.847,87.847,87,73,94.23708,95,1,178
0.5465,0.5465,102.9175,85.9175,92,75,94.23708,94,1,178
0.5805,0.5805,100.478,85.478,91,76,94.23708,93,1,178
0.933,0.933,96.7255,79.7255,87,70,94.23708,88,1,178
0.52,0.52,102.669,85.669,92,75,94.23708,94,1,178
