"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2375,0.2375,102.495,97.495,102,97,99.07926,100,1,1778
0.1275,0.1275,100.6305,98.6305,100,98,99.07926,100,1,1778
0.1905,0.1905,100.793,97.793,100,97,99.07926,100,1,1778
0.6095,0.6095,99.8905,96.8905,99,96,99.07926,99,1,1778
0.495,0.495,100.5645,97.5645,100,97,99.07926,99,1,1778
1,1,95.6255,93.6255,95,93,99.07926,95,1,1778
0.1625,0.1625,102.3075,97.3075,101,96,99.07926,100,1,1778
0.68,0.68,100.074,97.074,99,96,99.07926,99,1,1778
0.277,0.277,102.6275,96.6275,101,95,99.07926,100,1,1778
0.5185,0.5185,101.5625,95.5625,101,95,99.07926,99,1,1778
0.5885,0.5885,100.8365,96.8365,100,96,99.07926,99,1,1778
0.5815,0.5815,100.8285,96.8285,100,96,99.07926,99,1,1778
0.4845,0.4845,102.4375,95.4375,102,95,99.07926,99,1,1778
0.39,0.39,101.2095,96.2095,100,95,99.07926,99,1,1778
0.4145,0.4145,100.366,96.366,100,96,99.07926,99,1,1778
0.363,0.363,102.0615,97.0615,101,96,99.07926,100,1,1778
0.218,0.218,101.672,97.672,101,97,99.07926,100,1,1778
0.235,0.235,102.507,97.507,102,97,99.07926,100,1,1778
0.526,0.526,100.677,96.677,100,96,99.07926,99,1,1778
0.325,0.325,102.0245,97.0245,101,96,99.07926,100,1,1778
0.5135,0.5135,101.5905,95.5905,101,95,99.07926,99,1,1778
0.868,0.868,100.011,95.011,99,94,99.07926,98,1,1778
0.21,0.21,103.144,96.144,102,95,99.07926,100,1,1778
0.2885,0.2885,104.3055,96.3055,104,96,99.07926,100,1,1778
0.3875,0.3875,101.249,96.249,100,95,99.07926,99,1,1778
0.2725,0.2725,102.6195,96.6195,100,94,99.07926,100,1,1778
0.2945,0.2945,101.897,96.897,101,96,99.07926,100,1,1778
0.4995,0.4995,99.672,96.672,99,96,99.07926,99,1,1778
0.342,0.342,102.974,96.974,101,95,99.07926,100,1,1778
0.594,0.594,100.8565,96.8565,100,96,99.07926,99,1,1778
0.2805,0.2805,102.757,96.757,101,95,99.07926,100,1,1778
0.2575,0.2575,102.578,96.578,101,95,99.07926,100,1,1778
0.613,0.613,100.906,96.906,100,96,99.07926,99,1,1778
0.3805,0.3805,100.3005,96.3005,99,95,99.07926,99,1,1778
0.221,0.221,101.6895,97.6895,101,97,99.07926,100,1,1778
0.356,0.356,103.0555,97.0555,102,96,99.07926,100,1,1778
0.317,0.317,101.8825,96.8825,101,96,99.07926,100,1,1778
0.214,0.214,102.465,97.465,101,96,99.07926,100,1,1778
0.76,0.76,100.564,94.564,99,93,99.07926,98,1,1778
0.3195,0.3195,100.1395,97.1395,99,96,99.07926,99,1,1778
0.321,0.321,102.882,96.882,102,96,99.07926,100,1,1778
0.353,0.353,103.8165,96.8165,103,96,99.07926,100,1,1778
0.8945,0.8945,99.851,95.851,99,95,99.07926,98,1,1778
0.4905,0.4905,100.5885,96.5885,100,96,99.07926,99,1,1778
0.556,0.556,100.7405,96.7405,100,96,99.07926,99,1,1778
0.2305,0.2305,101.7385,97.7385,101,97,99.07926,100,1,1778
0.663,0.663,100.0515,97.0515,99,96,99.07926,99,1,1778
0.366,0.366,103.863,96.863,104,97,99.07926,100,1,1778
0.3815,0.3815,103.9965,95.9965,102,94,99.07926,100,1,1778
0.1955,0.1955,102.3835,97.3835,101,96,99.07926,100,1,1778
0.7575,0.7575,100.308,95.308,100,95,99.07926,98,1,1778
0.1225,0.1225,102.1225,97.1225,101,96,99.07926,100,1,1778
0.6125,0.6125,100.9695,95.9695,100,95,99.07926,99,1,1778
0.281,0.281,102.574,96.574,102,96,99.07926,100,1,1778
0.166,0.166,101.488,97.488,101,97,99.07926,100,1,1778
0.324,0.324,102.0335,97.0335,101,96,99.07926,100,1,1778
0.918,0.918,99.411,94.411,99,94,99.07926,97,1,1778
0.815,0.815,100.954,94.954,101,95,99.07926,98,1,1778
0.086,0.086,101.1205,98.1205,100,97,99.07926,100,1,1778
0.4375,0.4375,100.445,96.445,100,96,99.07926,99,1,1778
1,1,98.681,94.681,98,94,99.07926,97,1,1778
0.288,0.288,101.9175,97.9175,101,97,99.07926,100,1,1778
0.5045,0.5045,101.5795,95.5795,100,94,99.07926,99,1,1778
0.8255,0.8255,100.9805,94.9805,100,94,99.07926,98,1,1778
0.1855,0.1855,102.374,97.374,101,96,99.07926,100,1,1778
0.4095,0.4095,101.3185,96.3185,100,95,99.07926,99,1,1778
0.5935,0.5935,101.876,95.876,101,95,99.07926,99,1,1778
1,1,98.6485,96.6485,98,96,99.07926,98,1,1778
0.364,0.364,103.8245,96.8245,104,97,99.07926,100,1,1778
0.23,0.23,100.899,97.899,100,97,99.07926,100,1,1778
0.539,0.539,100.719,96.719,100,96,99.07926,99,1,1778
0.4875,0.4875,100.549,96.549,100,96,99.07926,99,1,1778
0.5625,0.5625,100.7275,96.7275,100,96,99.07926,99,1,1778
0.2645,0.2645,103.42,96.42,101,94,99.07926,100,1,1778
0.624,0.624,102.05,96.05,101,95,99.07926,99,1,1778
0.6485,0.6485,101.0395,96.0395,100,95,99.07926,99,1,1778
0.7795,0.7795,99.257,96.257,99,96,99.07926,98,1,1778
0.879,0.879,99.7625,95.7625,99,95,99.07926,98,1,1778
0.609,0.609,100.8665,96.8665,100,96,99.07926,99,1,1778
0.372,0.372,101.098,96.098,99,94,99.07926,99,1,1778
0.8085,0.8085,99.3655,96.3655,99,96,99.07926,98,1,1778
0.8375,0.8375,100.8545,94.8545,99,93,99.07926,98,1,1778
0.619,0.619,101.9745,95.9745,101,95,99.07926,99,1,1778
0.588,0.588,100.8495,96.8495,100,96,99.07926,99,1,1778
0.4725,0.4725,101.462,96.462,101,96,99.07926,99,1,1778
0.8215,0.8215,99.481,95.481,99,95,99.07926,98,1,1778
0.6165,0.6165,100.9115,95.9115,100,95,99.07926,99,1,1778
0.325,0.325,102.038,97.038,101,96,99.07926,100,1,1778
0.4375,0.4375,101.361,96.361,101,96,99.07926,99,1,1778
0.619,0.619,102.0005,96.0005,102,96,99.07926,99,1,1778
0.7305,0.7305,100.424,95.424,100,95,99.07926,98,1,1778
0.1755,0.1755,101.5365,97.5365,101,97,99.07926,100,1,1778
0.3105,0.3105,102.8895,96.8895,101,95,99.07926,100,1,1778
1,1,97.899,93.899,97,93,99.07926,96,1,1778
0.589,0.589,100.8035,96.8035,100,96,99.07926,99,1,1778
0.841,0.841,99.5865,95.5865,99,95,99.07926,98,1,1778
1,1,97.835,94.835,97,94,99.07926,97,1,1778
0.134,0.134,102.0815,97.0815,101,96,99.07926,100,1,1778
0.3445,0.3445,102.953,96.953,102,96,99.07926,100,1,1778
0.41,0.41,101.258,96.258,101,96,99.07926,99,1,1778
0.62,0.62,100.9395,95.9395,100,95,99.07926,99,1,1778
0.915,0.915,99.958,92.958,99,92,99.07926,97,1,1778
1,1,97.846,94.846,97,94,99.07926,97,1,1778
0.2875,0.2875,101.9135,97.9135,101,97,99.07926,100,1,1778
0.278,0.278,102.75,97.75,101,96,99.07926,100,1,1778
0.156,0.156,102.2355,97.2355,101,96,99.07926,100,1,1778
0.8925,0.8925,99.8435,95.8435,99,95,99.07926,98,1,1778
0.244,0.244,103.3275,96.3275,102,95,99.07926,100,1,1778
1,1,97.9635,94.9635,97,94,99.07926,97,1,1778
0.8465,0.8465,99.561,95.561,99,95,99.07926,98,1,1778
0.8375,0.8375,100.9225,94.9225,100,94,99.07926,98,1,1778
0.358,0.358,102.026,97.026,101,96,99.07926,100,1,1778
0.3145,0.3145,104.404,95.404,105,96,99.07926,100,1,1778
0.29,0.29,101.9225,97.9225,101,97,99.07926,100,1,1778
0.447,0.447,101.4195,96.4195,101,96,99.07926,99,1,1778
0.248,0.248,102.594,97.594,101,96,99.07926,100,1,1778
0.309,0.309,101.979,96.979,101,96,99.07926,100,1,1778
0.5715,0.5715,100.7415,96.7415,100,96,99.07926,99,1,1778
0.693,0.693,102.6715,93.6715,102,93,99.07926,98,1,1778
0.3045,0.3045,101.9675,96.9675,101,96,99.07926,100,1,1778
0.3795,0.3795,101.1235,96.1235,100,95,99.07926,99,1,1778
0.1965,0.1965,101.6145,97.6145,101,97,99.07926,100,1,1778
0.6115,0.6115,102.003,96.003,101,95,99.07926,99,1,1778
0.5585,0.5585,102.8135,95.8135,102,95,99.07926,99,1,1778
0.556,0.556,101.7565,95.7565,100,94,99.07926,99,1,1778
0.8415,0.8415,99.576,95.576,99,95,99.07926,98,1,1778
0.4185,0.4185,101.3175,96.3175,100,95,99.07926,99,1,1778
0.2715,0.2715,102.641,96.641,102,96,99.07926,100,1,1778
0.154,0.154,102.2435,97.2435,101,96,99.07926,100,1,1778
0.2,0.2,101.6385,97.6385,101,97,99.07926,100,1,1778
0.767,0.767,100.629,94.629,99,93,99.07926,98,1,1778
0.6075,0.6075,100.8735,96.8735,100,96,99.07926,99,1,1778
0.2435,0.2435,102.5075,97.5075,101,96,99.07926,100,1,1778
0.4925,0.4925,101.499,96.499,101,96,99.07926,99,1,1778
0.338,0.338,102.079,97.079,101,96,99.07926,100,1,1778
0.389,0.389,101.2445,96.2445,100,95,99.07926,99,1,1778
0.308,0.308,101.8835,96.8835,101,96,99.07926,100,1,1778
0.748,0.748,100.4985,95.4985,100,95,99.07926,98,1,1778
0.834,0.834,100.985,94.985,100,94,99.07926,98,1,1778
0.2515,0.2515,102.6735,97.6735,101,96,99.07926,100,1,1778
0.4875,0.4875,100.5775,96.5775,100,96,99.07926,99,1,1778
0.909,0.909,100.048,95.048,99,94,99.07926,98,1,1778
0.802,0.802,99.3735,95.3735,99,95,99.07926,98,1,1778
0.6955,0.6955,102.586,93.586,103,94,99.07926,98,1,1778
0.4705,0.4705,101.4235,96.4235,101,96,99.07926,99,1,1778
0.623,0.623,100.9945,95.9945,100,95,99.07926,99,1,1778
0.214,0.214,103.1535,96.1535,102,95,99.07926,100,1,1778
0.1355,0.1355,102.1485,97.1485,101,96,99.07926,100,1,1778
0.1265,0.1265,102.1,97.1,101,96,99.07926,100,1,1778
0.3375,0.3375,102.04,98.04,101,97,99.07926,100,1,1778
0.619,0.619,101.929,95.929,101,95,99.07926,99,1,1778
0.768,0.768,100.5405,95.5405,100,95,99.07926,98,1,1778
0.6395,0.6395,101.0555,96.0555,100,95,99.07926,99,1,1778
0.429,0.429,101.3335,96.3335,100,95,99.07926,99,1,1778
0.3725,0.3725,103.0215,97.0215,102,96,99.07926,100,1,1778
0.889,0.889,99.82,95.82,99,95,99.07926,98,1,1778
0.525,0.525,99.7125,96.7125,99,96,99.07926,99,1,1778
0.906,0.906,99.9,95.9,99,95,99.07926,98,1,1778
0.2695,0.2695,101.8325,97.8325,101,97,99.07926,100,1,1778
0.139,0.139,101.3125,97.3125,100,96,99.07926,100,1,1778
1,1,98.855,95.855,98,95,99.07926,98,1,1778
0.92,0.92,100.035,96.035,99,95,99.07926,98,1,1778
0.1085,0.1085,101.1955,98.1955,100,97,99.07926,100,1,1778
0.1665,0.1665,102.25,97.25,101,96,99.07926,100,1,1778
0.6045,0.6045,100.905,96.905,100,96,99.07926,99,1,1778
0.566,0.566,100.808,96.808,100,96,99.07926,99,1,1778
0.555,0.555,100.759,96.759,100,96,99.07926,99,1,1778
0.2135,0.2135,101.6305,97.6305,101,97,99.07926,100,1,1778
0.884,0.884,99.91,95.91,99,95,99.07926,98,1,1778
0.6095,0.6095,100.893,96.893,100,96,99.07926,99,1,1778
0.509,0.509,101.598,95.598,100,94,99.07926,99,1,1778
1,1,98.8705,95.8705,98,95,99.07926,98,1,1778
0.6235,0.6235,101.9685,95.9685,101,95,99.07926,99,1,1778
0.467,0.467,100.5195,96.5195,100,96,99.07926,99,1,1778
0.593,0.593,101.864,95.864,101,95,99.07926,99,1,1778
0.324,0.324,102.0235,97.0235,101,96,99.07926,100,1,1778
0.4235,0.4235,101.326,96.326,100,95,99.07926,99,1,1778
0.3615,0.3615,103.068,97.068,102,96,99.07926,100,1,1778
0.6295,0.6295,101.977,95.977,101,95,99.07926,99,1,1778
0.58,0.58,100.8305,96.8305,100,96,99.07926,99,1,1778
1,1,98.924,94.924,98,94,99.07926,97,1,1778
0.5225,0.5225,101.6345,95.6345,100,94,99.07926,99,1,1778
0.583,0.583,100.834,96.834,100,96,99.07926,99,1,1778
0.206,0.206,101.6565,97.6565,101,97,99.07926,100,1,1778
0.163,0.163,102.098,97.098,101,96,99.07926,100,1,1778
1,1,97.572,93.572,97,93,99.07926,96,1,1778
0.172,0.172,102.269,97.269,101,96,99.07926,100,1,1778
0.2365,0.2365,101.7605,97.7605,101,97,99.07926,100,1,1778
0.463,0.463,100.494,96.494,100,96,99.07926,99,1,1778
0.3025,0.3025,102.7095,96.7095,101,95,99.07926,100,1,1778
0.3505,0.3505,102.992,96.992,102,96,99.07926,100,1,1778
0.9155,0.9155,100.0555,95.0555,99,94,99.07926,98,1,1778
0.2625,0.2625,101.866,97.866,101,97,99.07926,100,1,1778
0.4525,0.4525,100.477,96.477,100,96,99.07926,99,1,1778
0.8735,0.8735,99.5705,95.5705,99,95,99.07926,98,1,1778
0.7315,0.7315,100.408,95.408,100,95,99.07926,98,1,1778
1,1,98.3325,95.3325,98,95,99.07926,97,1,1778
0.3605,0.3605,102.9695,96.9695,103,97,99.07926,100,1,1778
0.7165,0.7165,99.187,95.187,98,94,99.07926,98,1,1778
0.395,0.395,103.0225,97.0225,102,96,99.07926,100,1,1778
0.285,0.285,101.896,97.896,101,97,99.07926,100,1,1778
0.288,0.288,101.9135,97.9135,101,97,99.07926,100,1,1778
0.1285,0.1285,102.094,97.094,101,96,99.07926,100,1,1778
1,1,97.768,94.768,97,94,99.07926,97,1,1778
0.808,0.808,99.363,96.363,99,96,99.07926,98,1,1778
0.6445,0.6445,101.017,96.017,100,95,99.07926,99,1,1778
0.6275,0.6275,100.951,96.951,100,96,99.07926,99,1,1778
0.354,0.354,102.9985,96.9985,102,96,99.07926,100,1,1778
0.519,0.519,101.5945,95.5945,101,95,99.07926,99,1,1778
0.341,0.341,101.9575,96.9575,101,96,99.07926,100,1,1778
0.808,0.808,102.0445,94.0445,101,93,99.07926,98,1,1778
0.6405,0.6405,100.9665,96.9665,100,96,99.07926,99,1,1778
0.355,0.355,102.996,96.996,102,96,99.07926,100,1,1778
0.88,0.88,99.8105,95.8105,99,95,99.07926,98,1,1778
0.333,0.333,102.929,96.929,102,96,99.07926,100,1,1778
0.7375,0.7375,100.268,95.268,100,95,99.07926,98,1,1778
0.895,0.895,99.8815,95.8815,99,95,99.07926,98,1,1778
0.5825,0.5825,101.883,95.883,100,94,99.07926,99,1,1778
0.617,0.617,99.917,96.917,99,96,99.07926,99,1,1778
0.267,0.267,101.826,97.826,101,97,99.07926,100,1,1778
0.586,0.586,101.851,95.851,100,94,99.07926,99,1,1778
0.32,0.32,101.9135,96.9135,101,96,99.07926,100,1,1778
0.5865,0.5865,100.867,95.867,100,95,99.07926,99,1,1778
0.334,0.334,102.963,96.963,101,95,99.07926,100,1,1778
0.3345,0.3345,102.946,96.946,102,96,99.07926,100,1,1778
0.277,0.277,102.7675,96.7675,101,95,99.07926,100,1,1778
0.859,0.859,101.0065,95.0065,100,94,99.07926,98,1,1778
0.2575,0.2575,102.5165,96.5165,102,96,99.07926,100,1,1778
0.1795,0.1795,102.301,97.301,101,96,99.07926,100,1,1778
0.4905,0.4905,101.433,96.433,101,96,99.07926,99,1,1778
0.521,0.521,99.7145,97.7145,99,97,99.07926,99,1,1778
0.565,0.565,101.8015,95.8015,100,94,99.07926,99,1,1778
1,1,97.8415,94.8415,97,94,99.07926,97,1,1778
0.4555,0.4555,101.446,96.446,100,95,99.07926,99,1,1778
0.609,0.609,100.907,96.907,100,96,99.07926,99,1,1778
0.506,0.506,101.584,95.584,101,95,99.07926,99,1,1778
0.8705,0.8705,99.7105,95.7105,99,95,99.07926,98,1,1778
0.2525,0.2525,102.5355,96.5355,102,96,99.07926,100,1,1778
1,1,98.7485,95.7485,98,95,99.07926,98,1,1778
0.299,0.299,101.92,97.92,101,97,99.07926,100,1,1778
0.3815,0.3815,101.219,96.219,100,95,99.07926,99,1,1778
0.13,0.13,102.154,97.154,101,96,99.07926,100,1,1778
0.4885,0.4885,101.5225,95.5225,101,95,99.07926,99,1,1778
0.3185,0.3185,102.9345,96.9345,102,96,99.07926,100,1,1778
0.7145,0.7145,100.308,95.308,99,94,99.07926,98,1,1778
0.2615,0.2615,101.804,97.804,101,97,99.07926,100,1,1778
0.1455,0.1455,101.431,97.431,101,97,99.07926,100,1,1778
0.618,0.618,102.012,96.012,101,95,99.07926,99,1,1778
0.5025,0.5025,100.592,96.592,100,96,99.07926,99,1,1778
0.488,0.488,104.388,94.388,105,95,99.07926,99,1,1778
0.414,0.414,102.188,95.188,101,94,99.07926,99,1,1778
0.263,0.263,102.544,96.544,102,96,99.07926,100,1,1778
0.357,0.357,103.8215,96.8215,104,97,99.07926,100,1,1778
0.211,0.211,102.4805,97.4805,102,97,99.07926,100,1,1778
0.3965,0.3965,101.256,96.256,101,96,99.07926,99,1,1778
0.9035,0.9035,100.022,95.022,99,94,99.07926,98,1,1778
0.7615,0.7615,100.6165,94.6165,100,94,99.07926,98,1,1778
1,1,98.5155,94.5155,98,94,99.07926,97,1,1778
0.397,0.397,100.3535,97.3535,100,97,99.07926,99,1,1778
0.2945,0.2945,104.2875,96.2875,104,96,99.07926,100,1,1778
0.4165,0.4165,101.311,96.311,101,96,99.07926,99,1,1778
0.3845,0.3845,101.202,96.202,101,96,99.07926,99,1,1778
0.4865,0.4865,101.529,96.529,100,95,99.07926,99,1,1778
0.368,0.368,101.176,96.176,100,95,99.07926,99,1,1778
0.274,0.274,102.5565,96.5565,102,96,99.07926,100,1,1778
0.298,0.298,101.9395,97.9395,101,97,99.07926,100,1,1778
0.641,0.641,101.0695,96.0695,100,95,99.07926,99,1,1778
0.3455,0.3455,101.083,96.083,100,95,99.07926,99,1,1778
1,1,99.015,94.015,98,93,99.07926,97,1,1778
0.647,0.647,101.062,96.062,100,95,99.07926,99,1,1778
0.1665,0.1665,101.522,97.522,101,97,99.07926,100,1,1778
0.4715,0.4715,99.618,97.618,99,97,99.07926,99,1,1778
0.3645,0.3645,101.156,96.156,100,95,99.07926,99,1,1778
0.534,0.534,100.6775,96.6775,100,96,99.07926,99,1,1778
0.805,0.805,99.4275,95.4275,99,95,99.07926,98,1,1778
0.902,0.902,100.001,95.001,99,94,99.07926,98,1,1778
0.139,0.139,102.192,97.192,101,96,99.07926,100,1,1778
0.36,0.36,102.0295,97.0295,101,96,99.07926,100,1,1778
0.5125,0.5125,100.63,96.63,100,96,99.07926,99,1,1778
0.8875,0.8875,99.8185,95.8185,99,95,99.07926,98,1,1778
0.5255,0.5255,99.7105,96.7105,99,96,99.07926,99,1,1778
0.6795,0.6795,100.1575,95.1575,99,94,99.07926,98,1,1778
0.1195,0.1195,101.3455,97.3455,101,97,99.07926,100,1,1778
0.1405,0.1405,102.142,97.142,101,96,99.07926,100,1,1778
0.246,0.246,103.194,96.194,103,96,99.07926,100,1,1778
0.2395,0.2395,100.9235,97.9235,100,97,99.07926,100,1,1778
0.4925,0.4925,101.538,95.538,100,94,99.07926,99,1,1778
0.197,0.197,101.6555,97.6555,101,97,99.07926,100,1,1778
0.2765,0.2765,103.304,96.304,103,96,99.07926,100,1,1778
0.9455,0.9455,99.398,94.398,99,94,99.07926,97,1,1778
0.906,0.906,99.9,95.9,99,95,99.07926,98,1,1778
0.5865,0.5865,101.9105,95.9105,101,95,99.07926,99,1,1778
0.1695,0.1695,101.499,97.499,101,97,99.07926,100,1,1778
0.479,0.479,101.4685,96.4685,101,96,99.07926,99,1,1778
0.5055,0.5055,101.573,95.573,101,95,99.07926,99,1,1778
0.518,0.518,101.6345,95.6345,100,94,99.07926,99,1,1778
0.1845,0.1845,102.3505,97.3505,101,96,99.07926,100,1,1778
0.904,0.904,100.768,93.768,100,93,99.07926,97,1,1778
0.2165,0.2165,102.424,97.424,102,97,99.07926,100,1,1778
0.4865,0.4865,100.5415,96.5415,100,96,99.07926,99,1,1778
1,1,97.6975,94.6975,97,94,99.07926,97,1,1778
0.527,0.527,100.6595,96.6595,100,96,99.07926,99,1,1778
0.6095,0.6095,100.9515,95.9515,100,95,99.07926,99,1,1778
0.8625,0.8625,101.053,95.053,100,94,99.07926,98,1,1778
0.6825,0.6825,100.2095,95.2095,99,94,99.07926,98,1,1778
0.8085,0.8085,99.4295,95.4295,99,95,99.07926,98,1,1778
0.758,0.758,100.3865,95.3865,100,95,99.07926,98,1,1778
0.473,0.473,100.5565,96.5565,100,96,99.07926,99,1,1778
0.1985,0.1985,102.436,97.436,102,97,99.07926,100,1,1778
0.4855,0.4855,101.523,96.523,101,96,99.07926,99,1,1778
0.573,0.573,101.8355,95.8355,101,95,99.07926,99,1,1778
0.3175,0.3175,102.0265,97.0265,101,96,99.07926,100,1,1778
0.6595,0.6595,101.0415,97.0415,100,96,99.07926,99,1,1778
0.2745,0.2745,102.578,96.578,102,96,99.07926,100,1,1778
0.883,0.883,99.822,95.822,99,95,99.07926,98,1,1778
0.201,0.201,101.654,97.654,101,97,99.07926,100,1,1778
0.2555,0.2555,102.6965,97.6965,101,96,99.07926,100,1,1778
0.612,0.612,101.0065,96.0065,100,95,99.07926,99,1,1778
0.252,0.252,103.3225,96.3225,102,95,99.07926,100,1,1778
0.458,0.458,101.412,96.412,101,96,99.07926,99,1,1778
