"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.108,0.108,45.6180019792568,31.9839401974797,38.7596899224806,25.1256281407035,34.3334338814885,38.7596899224806,-1,100
0.8815,0.8815,37.3357338925256,23.3932199500116,33.7837837837838,19.8412698412698,34.3334338814885,29.940119760479,-1,100
0.788,0.788,39.04330535002,25.3837618823172,35.2112676056338,21.551724137931,34.3334338814885,31.6455696202532,-1,100
0.2505,0.2505,44.7050367939636,29.2256650935139,37.3134328358209,21.8340611353712,34.3334338814885,37.037037037037,-1,100
0.484,0.484,41.9699586641617,27.2316844998704,36.7647058823529,22.0264317180617,34.3334338814885,34.4827586206897,-1,100
0.088,0.088,45.5139446661921,32.3460057348944,38.1679389312977,25,34.3334338814885,38.7596899224806,-1,100
0.8125,0.8125,39.3033713874642,23.6233537818304,35.2112676056338,19.53125,34.3334338814885,30.8641975308642,-1,100
0.751,0.751,39.807053021992,24.8442333617538,35.9712230215827,21.0084033613445,34.3334338814885,31.8471337579618,-1,100
0.536,0.536,42.2015382102356,26.1647011190955,37.3134328358209,21.2765957446808,34.3334338814885,34.0136054421769,-1,100
0.927,0.927,35.8968791534637,23.7553575779799,31.4465408805031,19.3050193050193,34.3334338814885,29.7619047619048,-1,100
0.199,0.199,47.5120043767248,30.0294868942073,42.7350427350427,25.2525252525252,34.3334338814885,38.1679389312977,-1,100
0.0615,0.0615,46.0001732147508,32.9970072265102,37.8787878787879,24.8756218905473,34.3334338814885,39.3700787401575,-1,100
0.543,0.543,40.451139771013,28.1504422124679,34.7222222222222,22.4215246636771,34.3334338814885,34.0136054421769,-1,100
0.955,0.955,35.3802618104286,20.4565889920189,32.4675324675325,17.5438596491228,34.3334338814885,27.6243093922652,-1,100
0.9365,0.9365,35.5067200625755,24.1028846501756,30.4878048780488,19.0839694656489,34.3334338814885,29.7619047619048,-1,100
0.264,0.264,44.4857350965544,29.2535759817705,38.1679389312977,22.9357798165138,34.3334338814885,36.7647058823529,-1,100
0.131,0.131,48.1749955634855,30.780173557013,41.6666666666667,24.2718446601942,34.3334338814885,39.3700787401575,-1,100
0.1025,0.1025,47.9893008647143,31.2975286870487,41.3223140495868,24.6305418719212,34.3334338814885,39.6825396825397,-1,100
0.7225,0.7225,40.2095381236612,24.6565427319561,35.7142857142857,20.1612903225806,34.3334338814885,32.0512820512821,-1,100
0.9955,0.9955,31.7038500646156,17.9920342933032,29.2397660818713,15.527950310559,34.3334338814885,24.5098039215686,-1,100
0.5025,0.5025,41.6108700259945,27.6660787224734,35.9712230215827,22.0264317180617,34.3334338814885,34.2465753424657,-1,100
0.4015,0.4015,41.9249931498733,28.2031306768545,35.4609929078014,21.7391304347826,34.3334338814885,35.2112676056338,-1,100
0.3275,0.3275,42.9728703263289,28.8716131058056,37.037037037037,22.9357798165138,34.3334338814885,35.9712230215827,-1,100
0.137,0.137,44.8899958603979,31.0610697945587,36.7647058823529,22.9357798165138,34.3334338814885,38.1679389312977,-1,100
0.723,0.723,40.4386295326995,24.7828771619713,36.231884057971,20.5761316872428,34.3334338814885,32.258064516129,-1,100
0.5335,0.5335,40.7802958724416,27.4988528282113,35.2112676056338,21.9298245614035,34.3334338814885,34.0136054421769,-1,100
0.8505,0.8505,37.3223410937919,24.9055464189327,32.258064516129,19.8412698412698,34.3334338814885,31.055900621118,-1,100
0.908,0.908,35.9972148391599,24.6273875184124,30.6748466257669,19.3050193050193,34.3334338814885,30.3030303030303,-1,100
0.526,0.526,42.5907683880662,27.1206772309699,37.593984962406,22.1238938053097,34.3334338814885,34.2465753424658,-1,100
0.6555,0.6555,39.1616488661606,27.3437323210775,33.5570469798658,21.7391304347826,34.3334338814885,33.112582781457,-1,100
0.8555,0.8555,38.0721396792258,23.9788529621485,34.0136054421769,19.9203187250996,34.3334338814885,30.4878048780488,-1,100
0.3115,0.3115,42.4010594938428,29.8281541049558,36.4963503649635,23.9234449760766,34.3334338814885,35.9712230215827,-1,100
0.065,0.065,46.7542377645766,32.5819021636696,39.6825396825397,25.5102040816327,34.3334338814885,39.6825396825397,-1,100
0.0015,0.0015,50.4514599987736,37.795947343261,39.6825396825397,27.027027027027,34.3334338814885,44.2477876106195,-1,100
0.288,0.288,44.4971229700927,29.1837326567024,38.4615384615385,23.1481481481482,34.3334338814885,36.4963503649635,-1,100
0.755,0.755,40.6122860510478,22.2977646705399,36.7647058823529,18.450184501845,34.3334338814885,31.25,-1,100
0.0645,0.0645,43.983375209637,33.1845979634913,34.7222222222222,23.9234449760766,34.3334338814885,38.7596899224806,-1,100
0.7715,0.7715,38.4067751078923,25.6733285883676,32.8947368421053,20.1612903225806,34.3334338814885,31.8471337579618,-1,100
0.793,0.793,38.740318752206,23.1751846525891,34.7222222222222,19.1570881226054,34.3334338814885,31.055900621118,-1,100
0.9405,0.9405,35.7018606535797,23.1402604989753,31.6455696202532,19.0839694656489,34.3334338814885,29.2397660818713,-1,100
0.5615,0.5615,41.1062129453722,27.1614216418511,35.9712230215827,22.0264317180617,34.3334338814885,33.7837837837838,-1,100
0.827,0.827,37.396981730088,24.6922951123579,32.4675324675325,19.7628458498024,34.3334338814885,31.055900621118,-1,100
0.935,0.935,35.9794290640201,21.3892090708593,32.258064516129,17.6678445229682,34.3334338814885,28.735632183908,-1,100
0.411,0.411,45.3266061525603,28.0427536414351,41.3223140495868,24.0384615384615,34.3334338814885,35.7142857142857,-1,100
0.6675,0.6675,39.4871400122568,25.5538558552205,34.0136054421769,20.0803212851406,34.3334338814885,32.6797385620915,-1,100
0.051,0.051,44.9724759342881,33.2353867324101,35.2112676056338,23.4741784037559,34.3334338814885,39.3700787401575,-1,100
0.6485,0.6485,40.8462122123252,25.2831524560486,35.9712230215827,20.4081632653061,34.3334338814885,32.8947368421053,-1,100
0.409,0.409,42.6694338079501,28.5041491202773,37.3134328358209,23.1481481481481,34.3334338814885,35.2112676056338,-1,100
0.0385,0.0385,49.4123038522943,33.6351671772131,42.3728813559322,26.5957446808511,34.3334338814885,41.3223140495868,-1,100
0.033,0.033,50.4284802995611,33.8912355483388,43.859649122807,27.3224043715847,34.3334338814885,42.0168067226891,-1,100
