"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.88,69.7064346943527,63.7430670067957,48.0467543416583,74.8185081525189,54.8217061617017,0,178,50
0.5965,69.7064346943527,68.650025102635,51.7042614592901,78.6191044786932,58.8041849324794,0,178,50
0.841,69.7064346943527,65.5257897825841,50.748780542476,74.4901609599146,57.5181749777861,0,178,50
0.6745,69.7064346943527,67.6569481390556,51.4973610313298,77.8280766383215,58.8676151845624,0,178,50
0.14,69.7064346943527,76.6516557722375,54.4020449465188,90.9576095101181,65.147074912803,0,178,50
0.471,69.7064346943527,70.2794612268741,54.1072655766794,79.5965271957368,61.67039308555,0,178,50
0.0365,69.7064346943527,78.7006083764984,59.0226825206783,89.1921240052397,68.9912678139689,0,178,50
0.8775,69.7064346943527,64.3612092650107,49.8837817763042,73.3205631152886,56.0721392963672,0,178,50
0.4185,69.7064346943527,71.2495685422867,50.7322448157257,84.2291906156487,60.2082286435451,0,178,50
0.999,69.7064346943527,57.0192562624254,46.0416257426239,64.5200884018099,50.2727549148013,0,178,50
0.584,69.7064346943527,68.7280444755237,51.9382904262056,79.0730039447232,59.326206854606,0,178,50
0.854,69.7064346943527,65.403731070377,50.8767191721671,74.446947876147,57.0823784216193,0,178,50
0.661,69.7064346943527,67.3524610669224,48.7886682398223,79.1690034799784,56.9606088308816,0,178,50
1,69.7064346943527,54.6501795215417,43.5699327677083,62.6347176990787,47.0956495392609,0,178,50
0.775,69.7064346943527,66.7927719324458,53.4332024396698,74.499211410114,58.9673261700891,0,178,50
0.8965,69.7064346943527,64.1190304907504,49.696821440962,73.1050085192557,55.4491248935515,0,178,50
0.4825,69.7064346943527,69.9979654365731,53.1867703429174,79.9097011979489,60.3274181430881,0,178,50
0.9415,69.7064346943527,63.1944280198561,49.9898591957773,71.1097754029356,54.9824468139204,0,178,50
0.645,69.7064346943527,68.0409853954932,51.918096348758,77.2403464547222,59.2782770860535,0,178,50
0.908,69.7064346943527,62.5490284199542,47.2008385044638,73.9781217099619,53.3658538567281,0,178,50
0.987,69.7064346943527,61.2967224319873,49.6307566506628,68.7742715999934,54.6461065063955,0,178,50
0.9995,69.7064346943527,55.3044555099017,44.2771517600022,62.8499310519104,48.1508003716542,0,178,50
0.05,69.7064346943527,78.4966109119511,57.4450980907322,90.3820318780235,67.7178694769791,0,178,50
0.902,69.7064346943527,63.5460826349135,48.9184533121566,72.663507644938,55.2719873404952,0,178,50
0.8005,69.7064346943527,65.1365852842786,48.6977413553545,76.2349511519397,55.247591368157,0,178,50
0.521,69.7064346943527,69.7847356527936,51.2528842775836,81.6013691342319,59.0147676110502,0,178,50
0.334,69.7064346943527,72.0333973468833,53.825517571909,82.4122969290266,62.5516324424622,0,178,50
0.6935,69.7064346943527,67.5141389886735,52.0375341738735,77.0379283464503,59.3381612751574,0,178,50
0.7295,69.7064346943527,66.0477040267167,47.5825811425409,79.4743438813699,55.0705543498076,0,178,50
0.9555,69.7064346943527,62.8362027625677,50.031981960938,70.8321814761603,55.3619445533147,0,178,50
0.4765,69.7064346943527,70.2650963149506,52.5646973740499,81.4791519578716,60.1169597657859,0,178,50
0.8715,69.7064346943527,63.9388451827473,48.199089101023,74.2873249391217,54.5900041754538,0,178,50
0.8815,69.7064346943527,64.6594265049377,50.5793357594197,73.1756221242789,56.7092081345009,0,178,50
0.112,69.7064346943527,76.7955039342187,55.138293262383,90.2387797510334,65.7224867309987,0,178,50
0.6445,69.7064346943527,68.1373848057444,51.8430557023822,77.8866969314101,58.663930748709,0,178,50
0.8625,69.7064346943527,64.8706641488755,50.6568883625554,74.3731645749594,56.5029031544096,0,178,50
0.33,69.7064346943527,72.2924778588306,52.7602455962057,83.5386567163627,62.0412395999127,0,178,50
0.3855,69.7064346943527,71.6423748419964,51.799486146456,84.1774186956993,59.655183176302,0,178,50
0.9475,69.7064346943527,61.0301078976179,45.3421210778088,71.7542871430369,51.2951912751329,0,178,50
0.994,69.7064346943527,57.1754447895025,44.0215857337045,66.3297832515762,48.5949697621462,0,178,50
0.3595,69.7064346943527,71.9099499202829,52.7417146514593,83.6082142303991,62.0792633336178,0,178,50
0.7545,69.7064346943527,66.2467501864555,50.2138328537805,76.3052696266807,56.9237059874618,0,178,50
0.1475,69.7064346943527,74.7589222862446,57.0129087935966,84.6268343906418,65.5361841448712,0,178,50
0.2015,69.7064346943527,74.2266998801196,55.0173790026128,85.8093990706941,64.3124392423707,0,178,50
0.9045,69.7064346943527,63.8686355065417,49.8663596833202,72.8608382538365,55.8895740852216,0,178,50
0.7295,69.7064346943527,66.6896531121002,50.5500720896237,77.2249287691514,57.3152511884689,0,178,50
0.8165,69.7064346943527,65.4005287248867,50.6047675250847,74.794017681003,56.6996399285922,0,178,50
0.8975,69.7064346943527,63.8931961742277,48.9035700012822,72.7491927106512,55.5391493955849,0,178,50
0.285,69.7064346943527,73.5843083652163,52.2342845218064,87.5533654535392,62.2230433211495,0,178,50
0.7945,69.7064346943527,65.2584792087108,48.3221880075557,76.7294250294581,55.5054169013236,0,178,50
