"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6525,0.6525,98.3705,91.3705,95,88,95.81192,95,1,562
0.3405,0.3405,101.526,92.526,96,87,95.81192,97,1,562
0.983,0.983,95.001,88.001,92,85,95.81192,92,1,562
0.131,0.131,104.118,93.118,103,92,95.81192,99,1,562
0.9495,0.9495,96.569,88.569,93,85,95.81192,93,1,562
0.571,0.571,98.9105,89.9105,95,86,95.81192,95,1,562
0.9105,0.9105,97.378,88.378,94,85,95.81192,93,1,562
0.9995,0.9995,94.415,87.415,91,84,95.81192,91,1,562
0.418,0.418,100.0865,91.0865,98,89,95.81192,96,1,562
0.77,0.77,96.8955,89.8955,94,87,95.81192,94,1,562
0.2405,0.2405,102.8075,92.8075,97,87,95.81192,98,1,562
0.1585,0.1585,102.1785,93.1785,98,89,95.81192,98,1,562
0.3085,0.3085,99.7565,93.7565,97,91,95.81192,97,1,562
0.1235,0.1235,102.064,94.064,97,89,95.81192,98,1,562
0.791,0.791,98.3235,89.3235,95,86,95.81192,94,1,562
0.911,0.911,96.869,88.869,94,86,95.81192,93,1,562
0.7615,0.7615,98.059,89.059,94,85,95.81192,94,1,562
0.674,0.674,99.594,90.594,94,85,95.81192,95,1,562
0.434,0.434,100.2225,91.2225,98,89,95.81192,96,1,562
0.233,0.233,102.5345,92.5345,99,89,95.81192,98,1,562
0.0375,0.0375,104.173,95.173,100,91,95.81192,100,1,562
0.317,0.317,100.648,92.648,97,89,95.81192,97,1,562
0.8215,0.8215,98.732,89.732,96,87,95.81192,94,1,562
0.8335,0.8335,97.5895,89.5895,95,87,95.81192,94,1,562
0.682,0.682,99.628,90.628,97,88,95.81192,95,1,562
0.496,0.496,99.5525,91.5525,95,87,95.81192,96,1,562
0.2725,0.2725,101.346,92.346,98,89,95.81192,97,1,562
0.315,0.315,100.5345,92.5345,97,89,95.81192,97,1,562
0.9455,0.9455,96.495,89.495,94,87,95.81192,93,1,562
0.295,0.295,101.3835,92.3835,98,89,95.81192,97,1,562
0.77,0.77,96.915,89.915,94,87,95.81192,94,1,562
0.265,0.265,100.3055,93.3055,97,90,95.81192,97,1,562
0.208,0.208,100.983,92.983,97,89,95.81192,97,1,562
0.4335,0.4335,100.2125,91.2125,97,88,95.81192,96,1,562
0.6655,0.6655,98.4765,90.4765,94,86,95.81192,95,1,562
0.816,0.816,97.315,90.315,96,89,95.81192,94,1,562
0.1125,0.1125,103.4075,94.4075,100,91,95.81192,99,1,562
0.5025,0.5025,99.569,91.569,96,88,95.81192,96,1,562
0.4045,0.4045,100.071,92.071,96,88,95.81192,96,1,562
0.3685,0.3685,101.725,91.725,97,87,95.81192,97,1,562
0.4435,0.4435,100.229,91.229,95,86,95.81192,96,1,562
0.838,0.838,97.191,90.191,94,87,95.81192,94,1,562
0.849,0.849,97.6725,89.6725,94,86,95.81192,94,1,562
0.951,0.951,96.652,88.652,93,85,95.81192,93,1,562
0.7245,0.7245,98.6955,90.6955,95,87,95.81192,95,1,562
0.986,0.986,94.9975,86.9975,93,85,95.81192,91,1,562
0.6975,0.6975,99.7255,89.7255,97,87,95.81192,95,1,562
0.1325,0.1325,103.7805,93.7805,101,91,95.81192,99,1,562
0.1915,0.1915,100.816,92.816,97,89,95.81192,97,1,562
0.616,0.616,99.205,90.205,96,87,95.81192,95,1,562
0.4025,0.4025,100.92,90.92,96,86,95.81192,96,1,562
0.2925,0.2925,101.284,92.284,98,89,95.81192,97,1,562
0.8525,0.8525,98.222,88.222,94,84,95.81192,93,1,562
0.7005,0.7005,99.773,89.773,98,88,95.81192,95,1,562
0.251,0.251,101.0065,93.0065,99,91,95.81192,97,1,562
0.934,0.934,95.831,89.831,93,87,95.81192,93,1,562
0.327,0.327,101.5645,92.5645,97,88,95.81192,97,1,562
0.5265,0.5265,99.703,91.703,95,87,95.81192,96,1,562
0.0615,0.0615,104.677,94.677,99,89,95.81192,100,1,562
0.5825,0.5825,97.962,90.962,95,88,95.81192,95,1,562
0.511,0.511,99.6695,91.6695,96,88,95.81192,96,1,562
0.472,0.472,100.3835,91.3835,97,88,95.81192,96,1,562
0.431,0.431,100.146,91.146,97,88,95.81192,96,1,562
0.992,0.992,94.9275,86.9275,93,85,95.81192,91,1,562
0.2425,0.2425,101.8555,92.8555,97,88,95.81192,97,1,562
0.8425,0.8425,97.63,89.63,95,87,95.81192,94,1,562
0.1095,0.1095,104.085,94.085,102,92,95.81192,99,1,562
0.1405,0.1405,102.0445,93.0445,97,88,95.81192,98,1,562
0.2635,0.2635,100.389,93.389,97,90,95.81192,97,1,562
0.2645,0.2645,101.0795,92.0795,97,88,95.81192,97,1,562
0.259,0.259,101.12,92.12,97,88,95.81192,97,1,562
0.663,0.663,99.6405,89.6405,95,85,95.81192,95,1,562
0.501,0.501,100.5765,90.5765,95,85,95.81192,96,1,562
0.283,0.283,101.2345,92.2345,96,87,95.81192,97,1,562
1,1,94.0835,86.0835,90,82,95.81192,90,1,562
0.6725,0.6725,99.6995,89.6995,97,87,95.81192,95,1,562
0.3295,0.3295,100.664,92.664,96,88,95.81192,97,1,562
0.296,0.296,100.5865,92.5865,97,89,95.81192,97,1,562
0.996,0.996,93.8275,85.8275,92,84,95.81192,90,1,562
0.881,0.881,97.3085,88.3085,94,85,95.81192,93,1,562
0.6265,0.6265,100.28,90.28,98,88,95.81192,95,1,562
0.631,0.631,100.4655,89.4655,99,88,95.81192,95,1,562
0.031,0.031,104.176,95.176,100,91,95.81192,100,1,562
0.3055,0.3055,101.447,92.447,97,88,95.81192,97,1,562
0.0975,0.0975,102.69,94.69,98,90,95.81192,99,1,562
0.9125,0.9125,97.3435,88.3435,93,84,95.81192,93,1,562
0.086,0.086,103.9475,93.9475,99,89,95.81192,99,1,562
0.6485,0.6485,98.3145,91.3145,95,88,95.81192,95,1,562
0.4725,0.4725,101.3185,91.3185,99,89,95.81192,96,1,562
0.9115,0.9115,97.2025,89.2025,93,85,95.81192,93,1,562
0.6875,0.6875,99.6965,90.6965,97,88,95.81192,95,1,562
0.327,0.327,100.5355,92.5355,96,88,95.81192,97,1,562
0.584,0.584,100.099,90.099,96,86,95.81192,95,1,562
0.5945,0.5945,99.1735,90.1735,96,87,95.81192,95,1,562
0.1225,0.1225,101.9835,92.9835,97,88,95.81192,98,1,562
0.3845,0.3845,99.902,91.902,96,88,95.81192,96,1,562
0.57,0.57,98.971,90.971,95,87,95.81192,95,1,562
0.7765,0.7765,98.3405,89.3405,95,86,95.81192,94,1,562
0.7725,0.7725,99.572,88.572,99,88,95.81192,94,1,562
0.1065,0.1065,103.3625,94.3625,100,91,95.81192,99,1,562
0.2625,0.2625,101.1405,92.1405,97,88,95.81192,97,1,562
0.553,0.553,97.8585,91.8585,95,89,95.81192,95,1,562
0.285,0.285,101.3365,92.3365,97,88,95.81192,97,1,562
0.567,0.567,99.0395,90.0395,95,86,95.81192,95,1,562
0.4635,0.4635,100.3575,91.3575,97,88,95.81192,96,1,562
0.345,0.345,102.4195,91.4195,99,88,95.81192,97,1,562
0.471,0.471,99.447,91.447,96,88,95.81192,96,1,562
0.498,0.498,99.569,91.569,96,88,95.81192,96,1,562
0.5145,0.5145,99.675,91.675,96,88,95.81192,96,1,562
0.3295,0.3295,100.569,92.569,97,89,95.81192,97,1,562
0.4375,0.4375,100.1495,91.1495,97,88,95.81192,96,1,562
0.761,0.761,98.1265,89.1265,94,85,95.81192,94,1,562
0.832,0.832,98.7145,89.7145,96,87,95.81192,94,1,562
0.253,0.253,101.0215,92.0215,97,88,95.81192,97,1,562
0.821,0.821,97.1665,90.1665,94,87,95.81192,94,1,562
0.2005,0.2005,103.2005,92.2005,100,89,95.81192,98,1,562
0.186,0.186,102.505,93.505,98,89,95.81192,98,1,562
0.645,0.645,98.3125,91.3125,95,88,95.81192,95,1,562
0.2695,0.2695,100.293,92.293,96,88,95.81192,97,1,562
0.6815,0.6815,99.804,89.804,98,88,95.81192,95,1,562
0.8255,0.8255,97.5105,89.5105,94,86,95.81192,94,1,562
0.469,0.469,100.469,91.469,96,87,95.81192,96,1,562
0.251,0.251,101.0215,92.0215,97,88,95.81192,97,1,562
0.239,0.239,102.7905,92.7905,100,90,95.81192,98,1,562
0.177,0.177,102.383,93.383,97,88,95.81192,98,1,562
0.1715,0.1715,103.18,93.18,101,91,95.81192,98,1,562
0.717,0.717,98.768,90.768,94,86,95.81192,95,1,562
0.3825,0.3825,100.816,91.816,95,86,95.81192,96,1,562
0.419,0.419,100.1445,92.1445,96,88,95.81192,96,1,562
0.4165,0.4165,100.127,92.127,96,88,95.81192,96,1,562
0.4575,0.4575,100.3625,91.3625,96,87,95.81192,96,1,562
