"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.086,0.086,88.4075,74.4075,81,67,76.35352,81,1,100
0.893,0.893,79.089,65.089,72,58,76.35352,72,1,100
0.966,0.966,77.1335,63.1335,70,56,76.35352,70,1,100
0.2145,0.2145,86.5885,71.5885,78,63,76.35352,79,1,100
0.708,0.708,81.5885,66.5885,74,59,76.35352,74,1,100
0.447,0.447,83.991,69.991,78,64,76.35352,77,1,100
0.161,0.161,87.007,73.007,79,65,76.35352,80,1,100
0.808,0.808,80.9295,64.9295,77,61,76.35352,73,1,100
0.0845,0.0845,88.5675,73.5675,81,66,76.35352,81,1,100
0.7755,0.7755,81.2015,67.2015,76,62,76.35352,74,1,100
0.216,0.216,86.6095,71.6095,78,63,76.35352,79,1,100
0.456,0.456,84.199,70.199,76,62,76.35352,77,1,100
0.5105,0.5105,83.5745,68.5745,77,62,76.35352,76,1,100
0.315,0.315,85.736,70.736,79,64,76.35352,78,1,100
0.849,0.849,80.043,66.043,70,56,76.35352,73,1,100
0.874,0.874,78.6075,64.6075,71,57,76.35352,72,1,100
0.679,0.679,82.177,68.177,74,60,76.35352,75,1,100
0.1425,0.1425,86.5995,72.5995,79,65,76.35352,80,1,100
0.673,0.673,82.216,68.216,74,60,76.35352,75,1,100
0.765,0.765,81.2275,66.2275,75,60,76.35352,74,1,100
0.3685,0.3685,85.1985,70.1985,79,64,76.35352,78,1,100
0.3985,0.3985,84.525,69.525,79,64,76.35352,77,1,100
0.09,0.09,88.4975,73.4975,81,66,76.35352,81,1,100
0.7735,0.7735,81.3095,67.3095,72,58,76.35352,74,1,100
0.7275,0.7275,81.595,66.595,73,58,76.35352,74,1,100
0.9975,0.9975,72.796,58.796,67,53,76.35352,66,1,100
0.5115,0.5115,83.679,68.679,76,61,76.35352,76,1,100
0.2165,0.2165,86.629,71.629,79,64,76.35352,79,1,100
0.6985,0.6985,82.269,68.269,72,58,76.35352,75,1,100
0.877,0.877,79.41,65.41,70,56,76.35352,72,1,100
0.323,0.323,84.725,70.725,78,64,76.35352,78,1,100
0.226,0.226,86.6655,71.6655,81,66,76.35352,79,1,100
0.8195,0.8195,79.8115,65.8115,71,57,76.35352,73,1,100
0.398,0.398,84.5695,69.5695,79,64,76.35352,77,1,100
0.4135,0.4135,83.814,69.814,76,62,76.35352,77,1,100
0.2005,0.2005,87.353,73.353,78,64,76.35352,80,1,100
0.8565,0.8565,78.367,65.367,70,57,76.35352,72,1,100
0.216,0.216,85.633,71.633,76,62,76.35352,79,1,100
0.2715,0.2715,86.2145,71.2145,81,66,76.35352,79,1,100
0.798,0.798,79.669,65.669,74,60,76.35352,73,1,100
0.6685,0.6685,82.1995,67.1995,77,62,76.35352,75,1,100
0.9365,0.9365,77.7245,64.7245,69,56,76.35352,71,1,100
0.5295,0.5295,82.762,68.762,75,61,76.35352,76,1,100
0.2075,0.2075,86.489,71.489,78,63,76.35352,79,1,100
0.485,0.485,83.374,68.374,75,60,76.35352,76,1,100
0.507,0.507,83.5635,68.5635,77,62,76.35352,76,1,100
0.4795,0.4795,83.3735,68.3735,75,60,76.35352,76,1,100
0.4635,0.4635,84.235,70.235,77,63,76.35352,77,1,100
0.3745,0.3745,85.34,70.34,79,64,76.35352,78,1,100
0.4195,0.4195,84.7665,69.7665,79,64,76.35352,77,1,100
0.889,0.889,79.1515,65.1515,73,59,76.35352,72,1,100
0.996,0.996,74.094,61.094,66,53,76.35352,68,1,100
0.832,0.832,79.903,65.903,72,58,76.35352,73,1,100
0.691,0.691,82.2155,68.2155,73,59,76.35352,75,1,100
0.935,0.935,77.8735,63.8735,69,55,76.35352,71,1,100
0.784,0.784,80.4475,65.4475,76,61,76.35352,73,1,100
0.443,0.443,84.188,69.188,78,63,76.35352,77,1,100
0.062,0.062,89.623,74.623,85,70,76.35352,82,1,100
0.811,0.811,80.6355,65.6355,72,57,76.35352,73,1,100
0.4305,0.4305,84.645,68.645,81,65,76.35352,77,1,100
0.2355,0.2355,86.608,70.608,83,67,76.35352,79,1,100
0.334,0.334,84.9405,70.9405,77,63,76.35352,78,1,100
0.958,0.958,76.9995,62.9995,71,57,76.35352,70,1,100
0.1325,0.1325,87.4515,72.4515,81,66,76.35352,80,1,100
0.0845,0.0845,87.4205,73.4205,80,66,76.35352,81,1,100
0.378,0.378,85.2695,70.2695,83,68,76.35352,78,1,100
0.0315,0.0315,91.311,76.311,84,69,76.35352,84,1,100
0.3355,0.3355,85.806,70.806,80,65,76.35352,78,1,100
0.4215,0.4215,84.7195,69.7195,78,63,76.35352,77,1,100
0.271,0.271,87.1115,71.1115,82,66,76.35352,79,1,100
0.524,0.524,82.6995,69.6995,72,59,76.35352,76,1,100
0.4345,0.4345,84.912,68.912,82,66,76.35352,77,1,100
0.4655,0.4655,84.194,70.194,75,61,76.35352,77,1,100
0.9555,0.9555,76.61,62.61,71,57,76.35352,70,1,100
0.2525,0.2525,86.0625,72.0625,80,66,76.35352,79,1,100
0.0135,0.0135,92.1185,77.1185,88,73,76.35352,85,1,100
0.731,0.731,81.8835,66.8835,76,61,76.35352,74,1,100
0.3335,0.3335,85.8965,70.8965,78,63,76.35352,78,1,100
0.477,0.477,83.4255,68.4255,76,61,76.35352,76,1,100
0.684,0.684,82.4925,66.4925,78,62,76.35352,74,1,100
0.0265,0.0265,91.007,76.007,85,70,76.35352,84,1,100
0.6835,0.6835,82.26,68.26,74,60,76.35352,75,1,100
0.065,0.065,88.779,74.779,83,69,76.35352,82,1,100
0.6345,0.6345,81.7215,67.7215,73,59,76.35352,75,1,100
0.0685,0.0685,88.824,73.824,83,68,76.35352,82,1,100
0.2365,0.2365,85.9825,70.9825,79,64,76.35352,79,1,100
0.7705,0.7705,81.13,67.13,73,59,76.35352,74,1,100
0.364,0.364,85.165,71.165,79,65,76.35352,78,1,100
0.7225,0.7225,81.665,66.665,75,60,76.35352,74,1,100
0.066,0.066,89.799,74.799,84,69,76.35352,82,1,100
0.9215,0.9215,77.4505,63.4505,69,55,76.35352,71,1,100
0.5495,0.5495,83.0155,68.0155,77,62,76.35352,76,1,100
0.153,0.153,87.65,72.65,82,67,76.35352,80,1,100
0.5295,0.5295,83.638,68.638,76,61,76.35352,76,1,100
0.8635,0.8635,78.4785,64.4785,71,57,76.35352,72,1,100
0.563,0.563,84.199,68.199,80,64,76.35352,76,1,100
0.087,0.087,89.1835,74.1835,84,69,76.35352,82,1,100
0.646,0.646,82.975,66.975,76,60,76.35352,75,1,100
0.1785,0.1785,86.8325,71.8325,80,65,76.35352,80,1,100
0.2185,0.2185,86.663,71.663,81,66,76.35352,79,1,100
0.4105,0.4105,84.7515,69.7515,77,62,76.35352,77,1,100
0.8355,0.8355,80.0005,66.0005,72,58,76.35352,73,1,100
0.3335,0.3335,85.107,71.107,74,60,76.35352,78,1,100
0.3525,0.3525,86.0315,70.0315,82,66,76.35352,78,1,100
0.839,0.839,79.3635,64.3635,73,58,76.35352,72,1,100
0.5025,0.5025,83.467,68.467,76,61,76.35352,76,1,100
0.24,0.24,86.738,71.738,79,64,76.35352,79,1,100
0.9445,0.9445,77.969,64.969,68,55,76.35352,71,1,100
0.637,0.637,82.82,67.82,77,62,76.35352,75,1,100
0.892,0.892,79.099,64.099,72,57,76.35352,72,1,100
0.0625,0.0625,88.7255,74.7255,83,69,76.35352,82,1,100
0.4705,0.4705,83.2145,70.2145,74,61,76.35352,77,1,100
0.832,0.832,80.177,66.177,73,59,76.35352,73,1,100
0.8545,0.8545,80.147,66.147,70,56,76.35352,73,1,100
0.678,0.678,82.2475,68.2475,74,60,76.35352,75,1,100
0.06,0.06,88.838,74.838,83,69,76.35352,82,1,100
0.1605,0.1605,87.724,72.724,81,66,76.35352,80,1,100
0,0,95.684,82.684,91,78,76.35352,89,1,100
0.499,0.499,83.4595,69.4595,75,61,76.35352,76,1,100
0.063,0.063,89.823,73.823,84,68,76.35352,82,1,100
0.601,0.601,82.5035,67.5035,76,61,76.35352,75,1,100
0.1885,0.1885,87.242,72.242,83,68,76.35352,80,1,100
0.1705,0.1705,86.9915,72.9915,80,66,76.35352,80,1,100
0.2885,0.2885,85.415,70.415,77,62,76.35352,78,1,100
0.2625,0.2625,86.1205,71.1205,80,65,76.35352,79,1,100
0.498,0.498,83.465,68.465,78,63,76.35352,76,1,100
0.162,0.162,87.841,72.841,81,66,76.35352,80,1,100
0.5855,0.5855,83.26,69.26,76,62,76.35352,76,1,100
0.1505,0.1505,87.377,72.377,81,66,76.35352,80,1,100
0.9825,0.9825,76.013,62.013,67,53,76.35352,69,1,100
0.924,0.924,78.281,65.281,67,54,76.35352,72,1,100
0.751,0.751,81.037,67.037,76,62,76.35352,74,1,100
0.9405,0.9405,78.143,64.143,70,56,76.35352,71,1,100
0.5755,0.5755,83.2275,69.2275,76,62,76.35352,76,1,100
0.6685,0.6685,81.388,66.388,76,61,76.35352,74,1,100
0.5825,0.5825,83.168,68.168,76,61,76.35352,76,1,100
0.7485,0.7485,81.1035,66.1035,75,60,76.35352,74,1,100
0.9335,0.9335,78.0685,64.0685,71,57,76.35352,71,1,100
0.0975,0.0975,87.726,73.726,79,65,76.35352,81,1,100
0.4325,0.4325,84.837,69.837,77,62,76.35352,77,1,100
0.3975,0.3975,84.5105,69.5105,79,64,76.35352,77,1,100
0.447,0.447,84.021,70.021,77,63,76.35352,77,1,100
0.9545,0.9545,77.6685,62.6685,71,56,76.35352,70,1,100
0.2875,0.2875,85.5725,70.5725,77,62,76.35352,78,1,100
0.4925,0.4925,83.4435,68.4435,77,62,76.35352,76,1,100
0.6365,0.6365,82.849,67.849,78,63,76.35352,75,1,100
0.8415,0.8415,80.188,65.188,73,58,76.35352,73,1,100
0.6025,0.6025,82.4845,67.4845,76,61,76.35352,75,1,100
0.4725,0.4725,84.196,70.196,77,63,76.35352,77,1,100
0.5945,0.5945,82.3865,67.3865,77,62,76.35352,75,1,100
0.9785,0.9785,76.0135,62.0135,71,57,76.35352,69,1,100
0.895,0.895,79.202,65.202,72,58,76.35352,72,1,100
0.848,0.848,80.299,66.299,74,60,76.35352,73,1,100
0.8255,0.8255,80.0075,66.0075,72,58,76.35352,73,1,100
0.613,0.613,82.5315,67.5315,73,58,76.35352,75,1,100
0.387,0.387,83.395,70.395,74,61,76.35352,77,1,100
0.488,0.488,82.4815,68.4815,75,61,76.35352,76,1,100
0.5945,0.5945,82.3335,68.3335,74,60,76.35352,76,1,100
0.077,0.077,89.24,74.24,81,66,76.35352,82,1,100
0.1595,0.1595,87.698,72.698,80,65,76.35352,80,1,100
0.5745,0.5745,83.1945,68.1945,76,61,76.35352,76,1,100
0.729,0.729,81.8505,65.8505,76,60,76.35352,74,1,100
0.2535,0.2535,86.015,71.015,79,64,76.35352,79,1,100
0.3415,0.3415,85.0005,71.0005,76,62,76.35352,78,1,100
0.296,0.296,85.489,70.489,79,64,76.35352,78,1,100
0.0315,0.0315,89.5295,75.5295,83,69,76.35352,83,1,100
0.9535,0.9535,78.2355,61.2355,74,57,76.35352,70,1,100
0.0375,0.0375,89.937,75.937,81,67,76.35352,83,1,100
0.196,0.196,86.4835,71.4835,78,63,76.35352,79,1,100
0.814,0.814,79.741,66.741,70,57,76.35352,73,1,100
0.743,0.743,81.854,66.854,76,61,76.35352,74,1,100
0.498,0.498,82.5685,68.5685,75,61,76.35352,76,1,100
0.284,0.284,86.3245,72.3245,80,66,76.35352,79,1,100
0.7975,0.7975,80.4215,66.4215,71,57,76.35352,73,1,100
0.63,0.63,82.77,67.77,77,62,76.35352,75,1,100
0.4445,0.4445,84.07,70.07,77,63,76.35352,77,1,100
0.432,0.432,84.022,70.022,75,61,76.35352,77,1,100
0.617,0.617,82.664,67.664,76,61,76.35352,75,1,100
0.3085,0.3085,85.608,70.608,81,66,76.35352,78,1,100
0.494,0.494,82.5995,68.5995,73,59,76.35352,76,1,100
0.535,0.535,83.7695,68.7695,80,65,76.35352,76,1,100
0.236,0.236,86.7645,71.7645,81,66,76.35352,79,1,100
0.466,0.466,84.266,69.266,76,61,76.35352,77,1,100
0.472,0.472,84.239,69.239,77,62,76.35352,77,1,100
