"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9685,200,187.199943094925,184,201.494896038487,178.941654545034,1,56234,5000
0.962,200,188.041630360043,186,201.764657148514,180.015008359525,1,56234,5000
0.9855,200,183.083296285758,181,195.533777274993,176.21732963359,1,56234,5000
0.3865,200,203.999751040296,190,227.777000036489,190.288976978617,1,56234,5000
0.969,200,186.461494688404,184,201.336274997499,178.475481507597,1,56234,5000
0.1445,200,213.599544759398,188,250.776601447606,194.102538158492,1,56234,5000
0.7205,200,197.083082891726,183,227.937993788775,181.510212426203,1,56234,5000
0.9695,200,187.666619245771,185,200.910945418085,179.286187709225,1,56234,5000
0.809,200,194.999857737312,187,216.255743504965,184.720447750998,1,56234,5000
0.951,200,188.199943094925,185,204.131268029828,179.631579229458,1,56234,5000
0.3705,200,205.285389113856,187,238.32552199509,188.888776654193,1,56234,5000
0.978,200,186.062445540065,183,199.123274330513,178.345830474878,1,56234,5000
0.9445,200,189.333238491541,184,204.904108645596,180.737747250948,1,56234,5000
0.7165,200,197.388721927817,188,221.037664329246,185.804797498977,1,56234,5000
0.704,200,198.199871963581,191,218.34590038549,187.602275002947,1,56234,5000
0.5125,200,201.227090857359,191,224.423323679877,188.519022435248,1,56234,5000
0.5015,200,201.999751040296,188,227.516617142971,188.392170633741,1,56234,5000
0.3655,200,204.999715474624,189,233.647438075252,190.109644077096,1,56234,5000
0.055,200,217.124499857737,189,259.538586348689,197.593374035306,1,56234,5000
0.814,200,194.999839954476,186,216.584000152516,183.811713409135,1,56234,5000
0.8375,200,194.562365517303,187,212.593101357517,184.555031725403,1,56234,5000
0.979,200,184.722173813391,182,198.621762052147,177.184554357514,1,56234,5000
0.847,200,194.1427301226,187,215.047081955903,183.764144883432,1,56234,5000
0.9515,200,187.124891080129,181,205.283615143282,178.17291501327,1,56234,5000
0.953,200,188.499919977238,184,203.601702900134,179.573434287855,1,56234,5000
0.939,200,188.99991108582,184,205.791291508529,179.666631605267,1,56234,5000
0.9145,200,191.555456762022,186,208.595710232932,182.491989989544,1,56234,5000
0.972,200,186.062445540065,183,200.931365070535,178.09836664728,1,56234,5000
0.5655,200,201.07114277585,185,233.200268540781,185.163462738241,1,56234,5000
0.973,200,186.722173813391,184,200.61193866252,179.412226744463,1,56234,5000
0.8575,200,193.333185143033,185,212.193099906916,183.093581821772,1,56234,5000
0.914,200,191.555456762022,186,208.447649983528,181.941538923481,1,56234,5000
0.429,200,205.062178797525,187,238.810877610476,187.774071807937,1,56234,5000
0.4095,200,203.071213907194,191,225.120488541071,190.532090260869,1,56234,5000
0.7345,200,196.636156708817,185,220.032580476645,183.453596595978,1,56234,5000
0.8205,200,194.08315402307,184,218.15523017378,181.955767215427,1,56234,5000
0.7145,200,197.285531376544,187,216.221044391142,185.763163779175,1,56234,5000
0.8925,200,193.062409974393,188,208.576783926569,184.327055114818,1,56234,5000
0.891,200,192.049892413842,186,210.152553348566,181.627989472619,1,56234,5000
0.967,200,186.999928868656,183,202.317758395545,178.627561226234,1,56234,5000
0.971,200,186.199943094925,183,201.433727761033,177.945437960622,1,56234,5000
0.9195,200,189.099855959028,181,213.510279060742,178.32746468984,1,56234,5000
0.596,200,200.083082891726,186,229.809208550847,185.393260607136,1,56234,5000
0.9685,200,187.449956432052,185,201.120473983157,179.906476604855,1,56234,5000
0.9485,200,188.333238491541,183,205.265924114517,179.555145740026,1,56234,5000
0.1815,200,210.999573211936,187,250.291704623518,193.792513742557,1,56234,5000
0.928,200,189.99991108582,185,206.775781652204,180.347555718732,1,56234,5000
0.973,200,188.384590762227,187,200.868589547395,181.118905192734,1,56234,5000
0.9315,200,189.785611399306,184,208.377032592781,180.766323571351,1,56234,5000
0.9505,200,189.531222770032,188,202.963708894543,181.352893176096,1,56234,5000
0.9275,200,190.166592571517,186,206.396756060106,180.563810985359,1,56234,5000
0.957,200,190.285691422068,189,203.65367954268,182.881232753775,1,56234,5000
0.1545,200,212.599544759398,187,247.559120943419,193.205435369826,1,56234,5000
0.781,200,196.08315402307,186,219.484654925359,184.307342662711,1,56234,5000
0.822,200,194.449849735036,186,213.551349736612,183.018488241194,1,56234,5000
0.933,200,190.785611399306,185,205.999902381134,181.809334559014,1,56234,5000
0.7525,200,196.285531376544,186,221.152284942461,184.152818427541,1,56234,5000
0.8535,200,192.99982217164,183,213.771806404813,182.172190514071,1,56234,5000
0.915,200,189.333185143033,181,210.014426835622,178.664842064843,1,56234,5000
0.4845,200,202.399743927161,188,228.47939477215,188.031236070826,1,56234,5000
0.9355,200,190.115329215011,187,205.903040725384,181.103357259865,1,56234,5000
0.789,200,195.08315402307,185,215.794187061703,183.470426007521,1,56234,5000
0.817,200,194.666476983083,184,216.070450349353,183.970825567193,1,56234,5000
0.874,200,193.545373714382,189,209.754913672193,184.296997494554,1,56234,5000
0.9385,200,189.555456762022,184,205.758200566049,180.383580674168,1,56234,5000
0.808,200,195.041541445863,188,217.422498766763,183.801195088817,1,56234,5000
0.317,200,205.999679908952,188,234.498585272451,189.702996852087,1,56234,5000
0.945,200,190.199943094925,187,204.839849548112,181.84016963916,1,56234,5000
0.948,200,189.555492327694,186,203.783500651745,181.772674263597,1,56234,5000
0.96,200,187.39988618985,181,202.921720416851,178.493530049051,1,56234,5000
0.8675,200,193.249888857275,187,212.276957272082,183.491541483972,1,56234,5000
0.9375,200,190.461494688404,188,206.329787448631,181.892686451014,1,56234,5000
0.5895,200,199.999786605968,188,223.476923630782,187.355959572434,1,56234,5000
