"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.005,0.005,170.6425,148.6425,155,133,145.59774,160,1,316
0.705,0.705,152.101,134.101,136,118,145.59774,143,1,316
0.224,0.224,158.6355,139.6355,141,122,145.59774,149,1,316
0.551,0.551,153.226,136.226,132,115,145.59774,145,1,316
0.8205,0.8205,149.9925,130.9925,134,115,145.59774,141,1,316
0.1885,0.1885,157.6825,140.6825,136,119,145.59774,149,1,316
0.464,0.464,156.0575,135.0575,142,121,145.59774,146,1,316
0.6625,0.6625,153.3315,135.3315,133,115,145.59774,144,1,316
0.868,0.868,149.9645,129.9645,136,116,145.59774,140,1,316
0.997,0.997,140.7075,122.7075,125,107,145.59774,132,1,316
0.783,0.783,151.3295,132.3295,137,118,145.59774,142,1,316
0.236,0.236,158.039,140.039,140,122,145.59774,149,1,316
0.211,0.211,159.3705,140.3705,143,124,145.59774,150,1,316
0.6355,0.6355,152.98,134.98,135,117,145.59774,144,1,316
0.427,0.427,154.6605,136.6605,135,117,145.59774,146,1,316
0.993,0.993,143.5595,125.5595,129,111,145.59774,135,1,316
0.6345,0.6345,153.1225,134.1225,136,117,145.59774,144,1,316
0.68,0.68,152.612,134.612,135,117,145.59774,143,1,316
0.251,0.251,158.132,139.132,140,121,145.59774,149,1,316
0.611,0.611,152.8905,134.8905,135,117,145.59774,144,1,316
0.085,0.085,160.8785,142.8785,142,124,145.59774,152,1,316
0.585,0.585,154.528,135.528,138,119,145.59774,145,1,316
0.263,0.263,156.631,138.631,137,119,145.59774,148,1,316
0.9895,0.9895,144.5935,127.5935,129,112,145.59774,136,1,316
0.4385,0.4385,154.816,136.816,134,116,145.59774,146,1,316
0.092,0.092,161.266,143.266,141,123,145.59774,152,1,316
0.681,0.681,151.663,133.663,135,117,145.59774,143,1,316
0.3615,0.3615,154.9605,137.9605,133,116,145.59774,147,1,316
0.953,0.953,147.5965,130.5965,130,113,145.59774,139,1,316
0.575,0.575,154.3625,135.3625,138,119,145.59774,145,1,316
0.034,0.034,164.9915,144.9915,149,129,145.59774,155,1,316
0.3915,0.3915,156.2495,137.2495,139,120,145.59774,147,1,316
0.7685,0.7685,150.8645,132.8645,134,116,145.59774,142,1,316
0.2915,0.2915,157.744,138.744,142,123,145.59774,148,1,316
0.7595,0.7595,150.7395,132.7395,134,116,145.59774,142,1,316
0.6895,0.6895,151.7115,134.7115,134,117,145.59774,143,1,316
0.6215,0.6215,152.8595,134.8595,134,116,145.59774,144,1,316
0.2775,0.2775,158.5805,139.5805,144,125,145.59774,149,1,316
0.973,0.973,145.676,128.676,129,112,145.59774,137,1,316
0.1585,0.1585,159.8105,140.8105,141,122,145.59774,150,1,316
0.6,0.6,152.7075,135.7075,134,117,145.59774,144,1,316
0.643,0.643,153.2255,134.2255,136,117,145.59774,144,1,316
0.842,0.842,149.1165,132.1165,131,114,145.59774,141,1,316
0.492,0.492,155.42,136.42,138,119,145.59774,146,1,316
0.5015,0.5015,155.4925,137.4925,137,119,145.59774,146,1,316
0.4755,0.4755,155.299,137.299,136,118,145.59774,146,1,316
0.7005,0.7005,151.7995,133.7995,134,116,145.59774,143,1,316
0.6925,0.6925,151.845,133.845,135,117,145.59774,143,1,316
0.32,0.32,158.067,137.067,144,123,145.59774,148,1,316
0.7225,0.7225,153.5055,133.5055,140,120,145.59774,143,1,316
0.1865,0.1865,160.9155,139.9155,147,126,145.59774,150,1,316
0.068,0.068,163.043,143.043,149,129,145.59774,153,1,316
0.285,0.285,156.883,138.883,137,119,145.59774,148,1,316
0.2805,0.2805,159.456,138.456,144,123,145.59774,149,1,316
0.201,0.201,157.761,139.761,136,118,145.59774,149,1,316
0.615,0.615,153.8995,134.8995,137,118,145.59774,144,1,316
0.0305,0.0305,163.9025,144.9025,147,128,145.59774,155,1,316
0.784,0.784,151.205,132.205,136,117,145.59774,142,1,316
0.692,0.692,153.033,133.033,142,122,145.59774,143,1,316
0.639,0.639,153.3105,134.3105,141,122,145.59774,144,1,316
0.1595,0.1595,159.018,141.018,137,119,145.59774,150,1,316
0.3095,0.3095,158.0285,139.0285,140,121,145.59774,148,1,316
0.995,0.995,142.5855,124.5855,131,113,145.59774,134,1,316
0.4535,0.4535,156.036,136.036,141,121,145.59774,146,1,316
0.6755,0.6755,152.455,135.455,130,113,145.59774,144,1,316
0.6555,0.6555,153.2765,135.2765,138,120,145.59774,144,1,316
0.8415,0.8415,151.57,131.57,141,121,145.59774,141,1,316
0.467,0.467,155.097,137.097,138,120,145.59774,146,1,316
0.475,0.475,155.262,136.262,138,119,145.59774,146,1,316
0.6635,0.6635,154.53,134.53,139,119,145.59774,144,1,316
0.023,0.023,164.113,146.113,143,125,145.59774,155,1,316
0.9305,0.9305,147.4885,129.4885,133,115,145.59774,139,1,316
0.691,0.691,151.773,134.773,133,116,145.59774,143,1,316
0.382,0.382,155.947,137.947,137,119,145.59774,147,1,316
0.874,0.874,148.9115,129.9115,136,117,145.59774,140,1,316
0.202,0.202,157.708,139.708,137,119,145.59774,149,1,316
0.1255,0.1255,160.82,140.82,145,125,145.59774,151,1,316
0.9855,0.9855,145.1995,126.1995,133,114,145.59774,136,1,316
0.2885,0.2885,156.9805,138.9805,139,121,145.59774,148,1,316
0.8595,0.8595,149.85,129.85,138,118,145.59774,140,1,316
0.4125,0.4125,157.4145,137.4145,141,121,145.59774,147,1,316
0.297,0.297,158.0415,139.0415,140,121,145.59774,148,1,316
0.528,0.528,154.935,134.935,141,121,145.59774,145,1,316
0.231,0.231,158.8365,138.8365,143,123,145.59774,149,1,316
0.4585,0.4585,155.095,137.095,138,120,145.59774,146,1,316
0.58,0.58,153.428,136.428,134,117,145.59774,145,1,316
0.1185,0.1185,160.691,141.691,145,126,145.59774,151,1,316
0.273,0.273,156.8185,138.8185,137,119,145.59774,148,1,316
0.842,0.842,150.048,132.048,135,117,145.59774,141,1,316
0.8305,0.8305,149.7425,132.7425,132,115,145.59774,141,1,316
0.043,0.043,163.921,143.921,145,125,145.59774,154,1,316
0.4135,0.4135,156.4685,138.4685,138,120,145.59774,147,1,316
0.437,0.437,154.9935,136.9935,136,118,145.59774,146,1,316
0.9015,0.9015,149.3805,131.3805,134,116,145.59774,140,1,316
0.462,0.462,154.998,136.998,136,118,145.59774,146,1,316
0.811,0.811,150.345,133.345,133,116,145.59774,142,1,316
0.641,0.641,153.1285,135.1285,132,114,145.59774,144,1,316
0.1325,0.1325,161.0475,141.0475,144,124,145.59774,151,1,316
0.5495,0.5495,154.1815,135.1815,137,118,145.59774,145,1,316
0.9505,0.9505,146.9625,128.9625,132,114,145.59774,138,1,316
0.568,0.568,153.2525,136.2525,132,115,145.59774,145,1,316
0.8795,0.8795,148.6475,130.6475,135,117,145.59774,140,1,316
0.632,0.632,152.8965,134.8965,131,113,145.59774,144,1,316
0.508,0.508,155.492,136.492,138,119,145.59774,146,1,316
0.1345,0.1345,159.9735,141.9735,140,122,145.59774,151,1,316
0.835,0.835,149.933,131.933,134,116,145.59774,141,1,316
0.5165,0.5165,154.721,134.721,140,120,145.59774,145,1,316
0.08,0.08,161.7285,142.7285,143,124,145.59774,152,1,316
0.999,0.999,141.0195,124.0195,128,111,145.59774,132,1,316
0.9315,0.9315,147.765,130.765,129,112,145.59774,139,1,316
0.9515,0.9515,147.2445,131.2445,128,112,145.59774,139,1,316
0.0325,0.0325,163.704,144.704,142,123,145.59774,154,1,316
0.5105,0.5105,154.7645,135.7645,140,121,145.59774,145,1,316
0.879,0.879,149.0915,131.0915,135,117,145.59774,140,1,316
0.897,0.897,148.974,130.974,132,114,145.59774,140,1,316
0.3,0.3,156.9405,138.9405,140,122,145.59774,148,1,316
0.99,0.99,144.4345,127.4345,127,110,145.59774,136,1,316
0.755,0.755,150.887,132.887,135,117,145.59774,142,1,316
0.343,0.343,155.7015,138.7015,137,120,145.59774,147,1,316
0.0305,0.0305,167.558,145.558,152,130,145.59774,156,1,316
0.4785,0.4785,155.15,136.15,141,122,145.59774,146,1,316
0.7745,0.7745,151.0845,133.0845,134,116,145.59774,142,1,316
0.3985,0.3985,156.25,137.25,139,120,145.59774,147,1,316
0.9415,0.9415,147.0445,131.0445,129,113,145.59774,139,1,316
0.657,0.657,154.371,134.371,142,122,145.59774,144,1,316
0.0655,0.0655,162.2505,144.2505,143,125,145.59774,153,1,316
0.6755,0.6755,153.5515,134.5515,139,120,145.59774,144,1,316
0.288,0.288,157.027,138.027,138,119,145.59774,148,1,316
0.439,0.439,154.67,136.67,140,122,145.59774,146,1,316
0.649,0.649,153.1695,135.1695,135,117,145.59774,144,1,316
0.6215,0.6215,153.895,133.895,138,118,145.59774,144,1,316
0.2615,0.2615,158.331,139.331,140,121,145.59774,149,1,316
0.352,0.352,158.515,138.515,143,123,145.59774,148,1,316
0.804,0.804,151.5835,132.5835,137,118,145.59774,142,1,316
0.8775,0.8775,148.9545,130.9545,134,116,145.59774,140,1,316
0.706,0.706,151.913,133.913,136,118,145.59774,143,1,316
0.126,0.126,160.111,142.111,140,122,145.59774,151,1,316
0.733,0.733,151.4655,133.4655,136,118,145.59774,143,1,316
0.6,0.6,152.6355,135.6355,134,117,145.59774,144,1,316
0.978,0.978,144.907,128.907,129,113,145.59774,137,1,316
0.4395,0.4395,154.6925,137.6925,136,119,145.59774,146,1,316
0.079,0.079,163.295,143.295,147,127,145.59774,153,1,316
0.688,0.688,151.8325,133.8325,135,117,145.59774,143,1,316
0.851,0.851,150.5625,131.5625,135,116,145.59774,141,1,316
0.198,0.198,159.484,140.484,141,122,145.59774,150,1,316
0.7435,0.7435,152.446,133.446,137,118,145.59774,143,1,316
0.723,0.723,152.422,134.422,136,118,145.59774,143,1,316
0.8745,0.8745,148.6495,130.6495,135,117,145.59774,140,1,316
0.238,0.238,159.009,139.009,142,122,145.59774,149,1,316
0.9655,0.9655,146.4205,129.4205,129,112,145.59774,138,1,316
0.6965,0.6965,151.8745,133.8745,135,117,145.59774,143,1,316
0.3045,0.3045,156.949,137.949,138,119,145.59774,148,1,316
0.2595,0.2595,158.219,139.219,140,121,145.59774,149,1,316
0.063,0.063,162.0945,144.0945,142,124,145.59774,153,1,316
0.111,0.111,162.048,142.048,146,126,145.59774,152,1,316
0.4735,0.4735,155.1715,136.1715,138,119,145.59774,146,1,316
0.983,0.983,144.9945,126.9945,130,112,145.59774,136,1,316
0.66,0.66,153.4395,134.4395,136,117,145.59774,144,1,316
0.4525,0.4525,155.063,137.063,138,120,145.59774,146,1,316
0.4975,0.4975,155.446,137.446,136,118,145.59774,146,1,316
0.6265,0.6265,153.888,134.888,136,117,145.59774,144,1,316
0.049,0.049,163.8495,143.8495,149,129,145.59774,154,1,316
0.308,0.308,157.1665,139.1665,138,120,145.59774,148,1,316
0.2225,0.2225,158.605,139.605,141,122,145.59774,149,1,316
0.3885,0.3885,155.235,138.235,136,119,145.59774,147,1,316
0.442,0.442,154.771,136.771,136,118,145.59774,146,1,316
0.977,0.977,145.4885,127.4885,131,113,145.59774,137,1,316
0.709,0.709,150.9185,134.9185,132,116,145.59774,143,1,316
0.4195,0.4195,156.405,137.405,139,120,145.59774,147,1,316
0.379,0.379,156.8855,136.8855,145,125,145.59774,147,1,316
0.7035,0.7035,151.97,133.97,136,118,145.59774,143,1,316
0.4965,0.4965,154.426,137.426,134,117,145.59774,146,1,316
0.296,0.296,157.8775,137.8775,142,122,145.59774,148,1,316
0.6135,0.6135,153.823,134.823,140,121,145.59774,144,1,316
0.45,0.45,155.914,135.914,142,122,145.59774,146,1,316
0.4055,0.4055,156.3225,137.3225,140,121,145.59774,147,1,316
0.478,0.478,154.2215,137.2215,134,117,145.59774,146,1,316
0.0215,0.0215,165.0345,146.0345,146,127,145.59774,156,1,316
0.725,0.725,152.365,134.365,135,117,145.59774,143,1,316
0.1415,0.1415,160.686,140.686,145,125,145.59774,151,1,316
0.3265,0.3265,157.3425,138.3425,142,123,145.59774,148,1,316
0.4215,0.4215,154.6715,136.6715,136,118,145.59774,146,1,316
0.7075,0.7075,152.158,133.158,137,118,145.59774,143,1,316
0.4905,0.4905,155.2285,137.2285,140,122,145.59774,146,1,316
0.485,0.485,155.383,136.383,141,122,145.59774,146,1,316
0.312,0.312,157.8345,137.8345,144,124,145.59774,148,1,316
0.816,0.816,150.521,133.521,132,115,145.59774,142,1,316
0.193,0.193,159.387,141.387,137,119,145.59774,150,1,316
0.651,0.651,152.431,135.431,135,118,145.59774,144,1,316
0.131,0.131,162.5205,141.5205,151,130,145.59774,152,1,316
0.153,0.153,158.7875,140.7875,137,119,145.59774,150,1,316
0.362,0.362,156.627,137.627,138,119,145.59774,147,1,316
0.5465,0.5465,154.998,134.998,141,121,145.59774,145,1,316
0.1895,0.1895,159.173,141.173,140,122,145.59774,150,1,316
0.5005,0.5005,155.4845,137.4845,138,120,145.59774,146,1,316
0.548,0.548,155.138,135.138,143,123,145.59774,145,1,316
0.608,0.608,152.9185,134.9185,135,117,145.59774,144,1,316
0.066,0.066,162.262,143.262,144,125,145.59774,153,1,316
0.996,0.996,143.3805,126.3805,127,110,145.59774,135,1,316
0.6365,0.6365,153.0655,135.0655,134,116,145.59774,144,1,316
0.623,0.623,154.0655,134.0655,142,122,145.59774,144,1,316
0.4775,0.4775,155.1755,137.1755,138,120,145.59774,146,1,316
0.1445,0.1445,160.931,140.931,143,123,145.59774,151,1,316
0.898,0.898,150.5505,130.5505,138,118,145.59774,140,1,316
0.716,0.716,152.091,134.091,134,116,145.59774,143,1,316
0.456,0.456,154.9495,135.9495,140,121,145.59774,146,1,316
0.797,0.797,151.304,133.304,133,115,145.59774,142,1,316
0.806,0.806,150.521,133.521,133,116,145.59774,142,1,316
0.549,0.549,154.0525,136.0525,137,119,145.59774,145,1,316
0.098,0.098,162.6965,141.6965,150,129,145.59774,152,1,316
0.862,0.862,149.4115,132.4115,131,114,145.59774,141,1,316
0.775,0.775,151.047,133.047,132,114,145.59774,142,1,316
0.9865,0.9865,143.987,125.987,131,113,145.59774,135,1,316
0.1085,0.1085,160.7445,141.7445,142,123,145.59774,151,1,316
0.939,0.939,148.0205,129.0205,134,115,145.59774,138,1,316
0.007,0.007,167.7315,147.7315,149,129,145.59774,158,1,316
0.0355,0.0355,163.6875,144.6875,145,126,145.59774,154,1,316
0.6125,0.6125,153.967,133.967,140,120,145.59774,144,1,316
0.423,0.423,155.5365,137.5365,138,120,145.59774,147,1,316
0.2475,0.2475,158.327,140.327,140,122,145.59774,149,1,316
0.513,0.513,154.6665,135.6665,140,121,145.59774,145,1,316
0.272,0.272,158.312,139.312,143,124,145.59774,149,1,316
0.2075,0.2075,157.806,139.806,142,124,145.59774,149,1,316
0.668,0.668,153.6725,133.6725,142,122,145.59774,143,1,316
0.9825,0.9825,145.421,126.421,134,115,145.59774,136,1,316
0.9955,0.9955,143.216,123.216,132,112,145.59774,133,1,316
0.0465,0.0465,164.592,144.592,148,128,145.59774,155,1,316
0.106,0.106,161.173,142.173,142,123,145.59774,152,1,316
0.9275,0.9275,147.1985,130.1985,131,114,145.59774,139,1,316
0.5985,0.5985,153.749,134.749,138,119,145.59774,144,1,316
0.843,0.843,150.3755,131.3755,136,117,145.59774,141,1,316
0.561,0.561,154.2935,135.2935,137,118,145.59774,145,1,316
0.625,0.625,154.066,134.066,140,120,145.59774,144,1,316
0.4985,0.4985,155.457,136.457,139,120,145.59774,146,1,316
0.936,0.936,148.5655,129.5655,134,115,145.59774,139,1,316
0.942,0.942,147.3305,129.3305,130,112,145.59774,139,1,316
0.997,0.997,142.071,124.071,129,111,145.59774,133,1,316
0.411,0.411,157.388,137.388,142,122,145.59774,147,1,316
0.312,0.312,157.1975,139.1975,139,121,145.59774,148,1,316
0.2235,0.2235,158.0175,139.0175,138,119,145.59774,149,1,316
0.6915,0.6915,152.8745,133.8745,136,117,145.59774,143,1,316
0.5675,0.5675,154.493,134.493,141,121,145.59774,145,1,316
0.947,0.947,147.466,130.466,131,114,145.59774,139,1,316
0.411,0.411,156.4435,138.4435,138,120,145.59774,147,1,316
0.0255,0.0255,164.767,144.767,144,124,145.59774,155,1,316
0.6505,0.6505,153.2615,135.2615,137,119,145.59774,144,1,316
0.8535,0.8535,149.6575,130.6575,135,116,145.59774,140,1,316
0.715,0.715,153.2945,133.2945,139,119,145.59774,143,1,316
0.4865,0.4865,156.297,136.297,141,121,145.59774,146,1,316
0.7205,0.7205,152.295,133.295,135,116,145.59774,143,1,316
0.209,0.209,160.317,140.317,147,127,145.59774,150,1,316
0.1375,0.1375,160.366,141.366,143,124,145.59774,151,1,316
0.6595,0.6595,153.4725,134.4725,137,118,145.59774,144,1,316
0.555,0.555,154.1235,136.1235,135,117,145.59774,145,1,316
0.908,0.908,148.5935,130.5935,136,118,145.59774,140,1,316
0.0515,0.0515,161.9325,143.9325,142,124,145.59774,153,1,316
0.83,0.83,150.1645,131.1645,137,118,145.59774,141,1,316
0.2415,0.2415,158.201,139.201,142,123,145.59774,149,1,316
0.463,0.463,154.9965,136.9965,135,117,145.59774,146,1,316
0.8085,0.8085,150.442,132.442,131,113,145.59774,142,1,316
0.9465,0.9465,147.255,130.255,127,110,145.59774,139,1,316
0.1855,0.1855,160.774,139.774,148,127,145.59774,150,1,316
0.252,0.252,159.187,140.187,143,124,145.59774,149,1,316
0.434,0.434,154.7455,136.7455,140,122,145.59774,146,1,316
0.3015,0.3015,157.892,138.892,143,124,145.59774,148,1,316
0.8165,0.8165,150.3455,133.3455,134,117,145.59774,142,1,316
0.26,0.26,159.231,139.231,142,122,145.59774,149,1,316
0.064,0.064,162.8385,142.8385,144,124,145.59774,153,1,316
0.074,0.074,163.2535,143.2535,146,126,145.59774,153,1,316
0.286,0.286,157.634,137.634,144,124,145.59774,148,1,316
0.864,0.864,149.35,132.35,133,116,145.59774,141,1,316
0.511,0.511,155.5565,137.5565,138,120,145.59774,146,1,316
0.358,0.358,156.662,136.662,141,121,145.59774,147,1,316
0.4165,0.4165,157.5035,136.5035,142,121,145.59774,147,1,316
0.891,0.891,148.931,130.931,134,116,145.59774,140,1,316
0.0805,0.0805,164.15,143.15,147,126,145.59774,153,1,316
0.647,0.647,153.28,134.28,140,121,145.59774,144,1,316
0.5815,0.5815,153.4235,135.4235,135,117,145.59774,145,1,316
0.7345,0.7345,152.5655,133.5655,136,117,145.59774,143,1,316
0.8905,0.8905,149.2465,130.2465,135,116,145.59774,140,1,316
0.517,0.517,153.6945,136.6945,137,120,145.59774,145,1,316
0.647,0.647,153.2875,134.2875,136,117,145.59774,144,1,316
0.294,0.294,157.01,139.01,141,123,145.59774,148,1,316
0.8405,0.8405,150.6375,130.6375,138,118,145.59774,140,1,316
0.2385,0.2385,159.796,138.796,147,126,145.59774,149,1,316
0.3885,0.3885,156.2155,137.2155,139,120,145.59774,147,1,316
0.258,0.258,158.3215,139.3215,142,123,145.59774,149,1,316
0.591,0.591,153.789,133.789,143,123,145.59774,144,1,316
0.797,0.797,150.3125,133.3125,133,116,145.59774,142,1,316
0.3415,0.3415,157.5695,138.5695,140,121,145.59774,148,1,316
0.327,0.327,157.8895,137.8895,144,124,145.59774,148,1,316
0.085,0.085,161.7635,141.7635,142,122,145.59774,152,1,316
0.994,0.994,142.628,125.628,130,113,145.59774,134,1,316
0.4305,0.4305,157.53,136.53,146,125,145.59774,147,1,316
0.1085,0.1085,159.286,142.286,137,120,145.59774,151,1,316
0.831,0.831,149.8815,131.8815,137,119,145.59774,141,1,316
0.709,0.709,152.965,133.965,140,121,145.59774,143,1,316
0.625,0.625,153.068,135.068,136,118,145.59774,144,1,316
0.15,0.15,161.213,141.213,144,124,145.59774,151,1,316
0.3985,0.3985,155.3785,137.3785,138,120,145.59774,147,1,316
0.529,0.529,154.7795,134.7795,140,120,145.59774,145,1,316
0.541,0.541,154.024,136.024,135,117,145.59774,145,1,316
0.427,0.427,155.6035,136.6035,139,120,145.59774,146,1,316
0.5805,0.5805,153.393,136.393,134,117,145.59774,145,1,316
0.777,0.777,152.5025,132.5025,137,117,145.59774,142,1,316
0.6375,0.6375,153.302,135.302,137,119,145.59774,144,1,316
0.546,0.546,154.0415,137.0415,132,115,145.59774,145,1,316
0.4985,0.4985,156.4645,136.4645,141,121,145.59774,146,1,316
0.651,0.651,153.337,135.337,136,118,145.59774,144,1,316
0.9135,0.9135,147.714,129.714,134,116,145.59774,139,1,316
0.924,0.924,148.101,130.101,132,114,145.59774,139,1,316
0.1835,0.1835,159.775,140.775,144,125,145.59774,150,1,316
0.487,0.487,154.447,137.447,138,121,145.59774,146,1,316
0.31,0.31,157.0645,139.0645,139,121,145.59774,148,1,316
0.9535,0.9535,147.275,129.275,132,114,145.59774,138,1,316
0.9955,0.9955,142.731,126.731,127,111,145.59774,135,1,316
0.7825,0.7825,151.133,133.133,134,116,145.59774,142,1,316
0.074,0.074,160.8155,142.8155,141,123,145.59774,152,1,316
0.9885,0.9885,144.501,126.501,130,112,145.59774,136,1,316
0.9335,0.9335,147.515,129.515,132,114,145.59774,139,1,316
0.579,0.579,154.3065,136.3065,133,115,145.59774,145,1,316
0.197,0.197,159.494,140.494,140,121,145.59774,150,1,316
0.6355,0.6355,153.2315,134.2315,136,117,145.59774,144,1,316
0.615,0.615,152.923,134.923,136,118,145.59774,144,1,316
0.6055,0.6055,153.7715,134.7715,137,118,145.59774,144,1,316
0.495,0.495,155.4485,136.4485,138,119,145.59774,146,1,316
0.0385,0.0385,163.9735,143.9735,145,125,145.59774,154,1,316
0.58,0.58,154.5515,135.5515,139,120,145.59774,145,1,316
0.496,0.496,155.3835,136.3835,140,121,145.59774,146,1,316
0.239,0.239,158.124,140.124,138,120,145.59774,149,1,316
0.157,0.157,160.5245,141.5245,146,127,145.59774,151,1,316
0.7505,0.7505,151.245,135.245,132,116,145.59774,143,1,316
0.7875,0.7875,151.209,132.209,136,117,145.59774,142,1,316
0.169,0.169,158.959,140.959,142,124,145.59774,150,1,316
0.2335,0.2335,158.0565,140.0565,141,123,145.59774,149,1,316
0.486,0.486,155.3435,136.3435,138,119,145.59774,146,1,316
0.387,0.387,156.205,138.205,138,120,145.59774,147,1,316
0.9015,0.9015,148.4685,131.4685,132,115,145.59774,140,1,316
0.854,0.854,149.279,132.279,131,114,145.59774,141,1,316
0.2495,0.2495,156.652,139.652,136,119,145.59774,148,1,316
0.968,0.968,146.538,129.538,129,112,145.59774,138,1,316
0.988,0.988,143.7985,125.7985,130,112,145.59774,135,1,316
0.3445,0.3445,157.5525,138.5525,139,120,145.59774,148,1,316
0.801,0.801,150.282,132.282,131,113,145.59774,142,1,316
0.918,0.918,147.98,130.98,130,113,145.59774,139,1,316
0.542,0.542,153.97,135.97,134,116,145.59774,145,1,316
0.364,0.364,155.8665,137.8665,139,121,145.59774,147,1,316
0.216,0.216,157.958,139.958,138,120,145.59774,149,1,316
0.806,0.806,151.478,132.478,136,117,145.59774,142,1,316
0.7085,0.7085,152.0885,133.0885,139,120,145.59774,143,1,316
0.421,0.421,157.2505,137.2505,144,124,145.59774,147,1,316
0.88,0.88,148.813,130.813,132,114,145.59774,140,1,316
0.0255,0.0255,164.817,144.817,146,126,145.59774,155,1,316
0.3765,0.3765,156.1865,138.1865,137,119,145.59774,147,1,316
0.419,0.419,157.3035,137.3035,144,124,145.59774,147,1,316
0.452,0.452,156.0485,136.0485,140,120,145.59774,146,1,316
0.556,0.556,155.1305,134.1305,142,121,145.59774,145,1,316
0.124,0.124,160.8995,141.8995,142,123,145.59774,151,1,316
0.9905,0.9905,144.0925,126.0925,129,111,145.59774,135,1,316
0.7175,0.7175,152.1685,134.1685,137,119,145.59774,143,1,316
0.146,0.146,161.1285,141.1285,147,127,145.59774,151,1,316
0.9995,0.9995,138.9775,123.9775,122,107,145.59774,131,1,316
0.1545,0.1545,161.851,139.851,150,128,145.59774,151,1,316
0.0285,0.0285,166.2475,145.2475,149,128,145.59774,156,1,316
0.6755,0.6755,152.452,135.452,132,115,145.59774,144,1,316
0.2145,0.2145,158.8655,139.8655,143,124,145.59774,149,1,316
0.167,0.167,160.661,139.661,144,123,145.59774,150,1,316
0.085,0.085,161.7385,142.7385,145,126,145.59774,152,1,316
0.3845,0.3845,156.2445,137.2445,139,120,145.59774,147,1,316
0.326,0.326,158.275,138.275,140,120,145.59774,148,1,316
0.1845,0.1845,159.4095,140.4095,141,122,145.59774,150,1,316
0.3185,0.3185,157.32,139.32,141,123,145.59774,148,1,316
0.461,0.461,155.1195,137.1195,135,117,145.59774,146,1,316
0.6985,0.6985,151.8635,133.8635,135,117,145.59774,143,1,316
0.013,0.013,163.667,146.667,143,126,145.59774,155,1,316
0.0445,0.0445,161.7095,143.7095,143,125,145.59774,153,1,316
0.4045,0.4045,156.2255,137.2255,140,121,145.59774,147,1,316
0.9455,0.9455,146.791,128.791,133,115,145.59774,138,1,316
0.7625,0.7625,150.7745,132.7745,136,118,145.59774,142,1,316
0.528,0.528,156.7305,134.7305,146,124,145.59774,145,1,316
0.614,0.614,152.7865,134.7865,136,118,145.59774,144,1,316
0.7625,0.7625,151.901,132.901,135,116,145.59774,142,1,316
0.7985,0.7985,151.221,133.221,133,115,145.59774,142,1,316
0.767,0.767,150.791,132.791,133,115,145.59774,142,1,316
0.4315,0.4315,155.7465,136.7465,140,121,145.59774,146,1,316
