"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9605,92.2018107716651,91.9989399243926,91.9534026454364,92.2358695292958,91.7637283409277,0,1e+05,50
0.2635,92.2018107716651,92.2731574031673,92.2274844631112,92.4959918391752,92.035778969206,0,1e+05,50
0.03,92.2018107716651,92.4154454322975,92.3697020607613,92.643817596641,92.1947677161032,0,1e+05,50
0.9445,92.2018107716651,92.0107038752058,91.9651607919382,92.2449342328491,91.7784327389601,0,1e+05,50
0.3085,92.2018107716651,92.2600185781007,92.214352121227,92.4912848766641,92.0326010333811,0,1e+05,50
0.732,92.2018107716651,92.1293235820124,92.0837217894412,92.3605611980897,91.8946789194898,0,1e+05,50
0.3115,92.2018107716651,92.261864973802,92.2161975876295,92.4992777648046,92.0323793104349,0,1e+05,50
0.565,92.2018107716651,92.1815536271869,92.1359259908584,92.4029638646112,91.958047302316,0,1e+05,50
0.3245,92.2018107716651,92.2554474588649,92.2097832614435,92.487970185031,92.0244924687124,0,1e+05,50
0.457,92.2018107716651,92.2159866664518,92.1703420002662,92.4483733130364,91.9857554938332,0,1e+05,50
0.9325,92.2018107716651,92.0289185025248,91.9833663788639,92.2650594504063,91.7955343782915,0,1e+05,50
0.8565,92.2018107716651,92.0794299098233,92.0338528034805,92.3146774559247,91.8503617269837,0,1e+05,50
0.591,92.2018107716651,92.1761014972665,92.1304765519866,92.3973098253203,91.9469238221122,0,1e+05,50
0.8075,92.2018107716651,92.0985589868258,92.0529724241878,92.3278522497456,91.8597974496089,0,1e+05,50
0.395,92.2018107716651,92.2296145552939,92.1839631604374,92.4597584228109,91.9978590925575,0,1e+05,50
0.6985,92.2018107716651,92.1375892965657,92.0919834194825,92.3711514031161,91.9027670511589,0,1e+05,50
0.32,92.2018107716651,92.2552308387255,92.2095667576331,92.4829083176821,92.0152493468088,0,1e+05,50
0.975,92.2018107716651,91.9673050190585,91.921783402049,92.2031392256761,91.7254460669083,0,1e+05,50
0.8145,92.2018107716651,92.094130733399,92.0485463635545,92.3254438368244,91.8495004577681,0,1e+05,50
0.0605,92.2018107716651,92.3838689325574,92.3381411868211,92.608837561074,92.1481187344104,0,1e+05,50
0.62,92.2018107716651,92.1650400898969,92.1194206352991,92.3981873705638,91.9344249440771,0,1e+05,50
0.788,92.2018107716651,92.1069289250095,92.0613381965764,92.3350423023331,91.8706172474828,0,1e+05,50
0.861,92.2018107716651,92.0745615279017,92.0289868010025,92.303343739748,91.8546413657107,0,1e+05,50
0.019,92.2018107716651,92.444158594256,92.3984010403241,92.6713006442404,92.2179109950873,0,1e+05,50
0.3985,92.2018107716651,92.233183920956,92.187530732903,92.4650274054863,92.0076366542384,0,1e+05,50
0.4695,92.2018107716651,92.2071717473448,92.1615314246596,92.4197192355443,91.982779169112,0,1e+05,50
0.031,92.2018107716651,92.4205526067201,92.3748067113707,92.6509734838365,92.192306318955,0,1e+05,50
0.069,92.2018107716651,92.3755776365492,92.3298540125532,92.6038084975644,92.1417789227152,0,1e+05,50
0.872,92.2018107716651,92.0666166738621,92.0210459096357,92.2863370288944,91.840621479924,0,1e+05,50
0.125,92.2018107716651,92.3278426964768,92.2821426700509,92.5577913504619,92.0992116855935,0,1e+05,50
0.1965,92.2018107716651,92.2964315769251,92.2507471075709,92.5263956596071,92.072407283367,0,1e+05,50
0.083,92.2018107716651,92.3671588805596,92.3214394048912,92.5976579315135,92.1356806898121,0,1e+05,50
0.277,92.2018107716651,92.2701344152102,92.2244629666579,92.4977481677394,92.0399533095293,0,1e+05,50
0.8365,92.2018107716651,92.0855799158664,92.0399997748486,92.3133446963343,91.8548679280912,0,1e+05,50
0.5065,92.2018107716651,92.1987655518474,92.1531294245819,92.4362043988368,91.9571476093153,0,1e+05,50
0.2995,92.2018107716651,92.2636551284848,92.2179868782414,92.4930037084116,92.0307797837758,0,1e+05,50
0.9225,92.2018107716651,92.0303530849733,91.9848002585311,92.2584283623641,91.7988263441133,0,1e+05,50
0.091,92.2018107716651,92.3577119034273,92.3119971073143,92.5818607159953,92.1374393559931,0,1e+05,50
0.5525,92.2018107716651,92.18198322686,92.1363554033557,92.4175279435574,91.9447421448903,0,1e+05,50
0.0485,92.2018107716651,92.3956477573503,92.349914175022,92.6084206914627,92.1707543562865,0,1e+05,50
0.6595,92.2018107716651,92.1530833391662,92.1074698172096,92.3912680254607,91.9132519692409,0,1e+05,50
0.627,92.2018107716651,92.1607149155262,92.1150975890521,92.3938514499425,91.9291607198227,0,1e+05,50
0.406,92.2018107716651,92.230561029681,92.1849091446092,92.4510102684287,91.9965032969747,0,1e+05,50
0.226,92.2018107716651,92.2872156287687,92.241535731377,92.5113148118031,92.058695777298,0,1e+05,50
0.829,92.2018107716651,92.0910651712023,92.0454823047227,92.3147570079297,91.8655421962638,0,1e+05,50
0.8965,92.2018107716651,92.0544704428409,92.0089056741687,92.288540077438,91.8190526326791,0,1e+05,50
0.243,92.2018107716651,92.2838021213716,92.2381238987869,92.5172463305962,92.0426680689211,0,1e+05,50
0.544,92.2018107716651,92.1862579169603,92.1406279445955,92.4042057339527,91.9448211421949,0,1e+05,50
0.4735,92.2018107716651,92.2079591143406,92.1623184293292,92.443372883437,91.9809742316468,0,1e+05,50
0.974,92.2018107716651,91.9709729088122,91.925449463483,92.2050137806058,91.728025937923,0,1e+05,50
