"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,100,57.0205696202532,41,91.765330840046,39.7461457134638,1,316,50
0.9955,100,43.9683544303797,34,70.8876736917157,31.1550787550069,1,316,50
0.979,100,53.0205696202532,37,95.8472950084923,34.126567160391,1,316,50
0.9645,100,57.5379746835443,38,110.691830122903,38.1562288570804,1,316,50
0.951,100,62.0071202531646,38,119.333510105006,39.3184784594361,1,316,50
0.9855,100,53.0387658227848,39,86.6930965839935,37.7014035460189,1,316,50
0.994,100,48.1408227848101,40,73.2409487609404,35.6105020715538,1,316,50
0.4625,100,125.964398734177,36,312.273698378165,55.9651540743671,1,316,50
0.966,100,58.5379746835443,39,109.279535738194,38.4124471305988,1,316,50
0.945,100,64.5189873417721,39,131.201184055363,40.2739688654897,1,316,50
0.9965,100,42.120253164557,35,66.9374748453683,31.0482343390391,1,316,50
0.7545,100,91.8291139240506,38,221.82830097454,51.35994654416,1,316,50
0.9125,100,69.8987341772152,38,140.835759967386,43.9196207268799,1,316,50
0.998,100,34.5443037974684,31,58.5419237179948,25.3908161230581,1,316,50
0.992,100,46.253164556962,36,75.535733455923,32.4162714306066,1,316,50
0.9215,100,66.8085443037975,38,133.144252226116,40.4464674159899,1,316,50
0.987,100,48.0332278481013,36,87.5250158137946,32.4435284720224,1,316,50
0.837,100,80.371835443038,40,182.9032861635,45.8289190748927,1,316,50
0.961,100,62.5775316455696,42,108.590772795106,43.1097601368783,1,316,50
0.9975,100,46.5209347614411,41,67.3979100725718,36.046644249787,1,316,50
0.991,100,52.2112341772152,40,84.4653271678875,37.0626372944698,1,316,50
0.8295,100,79.371835443038,39,176.927437389351,44.3261715665664,1,316,50
0.8945,100,72.2974683544304,40,153.299041382668,43.1265730282376,1,316,50
0.973,100,59.0053401898734,41,101.902424666809,39.9726382744036,1,316,50
0.789,100,81.8449367088608,33,200.603102551424,39.2565835640823,1,316,50
0.965,100,61.4287974683544,39,110.553870361047,40.0855159306674,1,316,50
0.946,100,68.9208860759494,44,121.650437492393,46.5032855936587,1,316,50
0.93,100,62.5189873417722,37,136.125297630178,36.9987153516973,1,316,50
0.822,100,81.873417721519,42,168.29081081468,48.2892285361988,1,316,50
0.9905,100,50.6264605647517,42,80.6339544973914,37.6466127252395,1,316,50
0.9955,100,43.1534810126582,39,63.2853933753153,33.1058047677204,1,316,50
0.9095,100,72.8987341772152,41,132.514060794625,47.177035478169,1,316,50
0.957,100,60.4287974683544,38,117.552025853103,38.601076486014,1,316,50
0.945,100,64.5189873417721,39,120.926083501842,41.9498176790575,1,316,50
0.9255,100,67.8085443037975,39,130.695073714952,41.4593142212811,1,316,50
1,100,37.7136075949367,35,56.4898163021709,29.5594365553355,1,316,50
0.978,100,51.8465189873418,35,99.0761919231876,34.8942298978711,1,316,50
0.768,100,87.8417721518987,38,214.991247725475,44.4975768393987,1,316,50
0,100,217.928797468354,38,447.001154469937,124.991660799051,1,316,50
0.991,100,45.0514240506329,35,78.2162846510689,31.5889112333473,1,316,50
0.9865,100,53.8465189873418,37,88.8060774133896,37.5374856412377,1,316,50
0.88,100,72.3813291139241,35,165.036469702963,41.5396342599252,1,316,50
0.9945,100,42.5379746835443,37,65.509788893069,32.2538553487652,1,316,50
0.949,100,63.5189873417722,38,119.32007671976,40.7576486415088,1,316,50
0.991,100,49.253164556962,39,76.2217104084602,35.949558509726,1,316,50
0.9355,100,66.9145569620253,40,125.881118794674,42.0498292377124,1,316,50
0.35,100,131.887658227848,44,340.974403481013,67.8911360759494,1,316,50
0.9995,100,35.7943037974684,34,54.0175431641144,28.2358975944941,1,316,50
0.95,100,65.0071202531646,41,119.154920701085,42.6161548783001,1,316,50
0.972,100,63.2658227848101,42,102.294266786081,43.8294724822832,1,316,50
