"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.946,100,99,99,100.044806412,98.0448380345529,1,31623,50
0.61,100,100,100,101.911762858521,97.9118261036271,1,31623,50
0.9805,100,98,98,99.0203481089713,97.0203797315245,1,31623,50
0.313,100,100.499984188723,100,104.002702023316,98.002796890976,1,31623,50
0.4455,100,100.499984188723,100,105.354121691754,97.8542639932433,1,31623,50
0.5215,100,100.166661396241,100,107.081606508976,97.0818594894012,1,31623,50
0.035,100,102.99990513234,100,110.412923910867,99.1631215518241,1,31623,50
0.4205,100,100,100,103.030512733875,98.0306076015347,1,31623,50
0.991,100,99,99,99.5245268976167,98.0245427088933,1,31623,50
0.9735,100,99,99,100.314595365715,98.314626988268,1,31623,50
0.999,100,98,98,98.509818602494,97.0098344137706,1,31623,50
0.9145,100,100,100,100.494361248142,98.9943770594188,1,31623,50
0.7305,100,99.4999841887234,99,104.397951069369,96.8980933708588,1,31623,50
0.9775,100,98,98,99.0134746387123,97.0135062612655,1,31623,50
0.4385,100,100.499984188723,100,105.262655379523,97.7627976810128,1,31623,50
0.1145,100,100.999968377447,100,105.533805155003,99.0339474564926,1,31623,50
0.962,100,99,99,100.98044364861,97.9805068937166,1,31623,50
0.6015,100,100,100,102.827609402176,97.8277042698353,1,31623,50
0.466,100,100.499984188723,100,105.080435130021,97.5805774315108,1,31623,50
0.576,100,100.249992094362,100,104.994923681603,97.4950659830925,1,31623,50
0.1355,100,102.99990513234,100,110.987765206232,98.9880181866574,1,31623,50
0.942,100,99,99,100.048306111585,98.0483377341387,1,31623,50
0.1565,100,100,100,101.012598195933,99.0126298184865,1,31623,50
0.681,100,100,100,101.943592149438,98.9436553945441,1,31623,50
0.944,100,99,99,100.045598053632,98.0456296761851,1,31623,50
0.7055,100,99.4999841887234,99,104.269329314634,96.7694716161233,1,31623,50
0.703,100,100,100,101.98177891619,98.9818421612961,1,31623,50
0.134,100,101.999936754894,100,108.074477472884,99.0746672082029,1,31623,50
0.108,100,100.999968377447,100,103.625538555798,99.6256018009044,1,31623,50
0.6485,100,100,100,104.226186568584,97.7263288700735,1,31623,50
0.9725,100,99,99,100.065929431637,98.0659610541905,1,31623,50
0.7445,100,100,100,101.942672207202,98.9427354523079,1,31623,50
0.9045,100,99,99,101.073569087373,98.0736323324795,1,31623,50
1,100,98,98,98.495651956909,96.9956677681856,1,31623,50
0.696,100,100,100,101.965508233722,98.9655714788287,1,31623,50
0.658,100,100,100,101.928905872835,98.9289691179416,1,31623,50
0.671,100,100,100,101.940571538121,98.9406347832274,1,31623,50
0.669,100,100,100,101.928904275896,98.9289675210026,1,31623,50
0.4065,100,100,100,102.178362357567,98.1784256026732,1,31623,50
0.449,100,100.499984188723,100,105.377512634528,97.877654936017,1,31623,50
0.9765,100,99,99,99.589194649991,98.0892104612676,1,31623,50
0.3885,100,100,100,102.18669457357,98.1867578186763,1,31623,50
0.9765,100,99,99,99.5238612007084,98.023877011985,1,31623,50
0.595,100,100,100,102.859287519632,97.8593823872919,1,31623,50
0.657,100,100,100,101.914051385331,98.9141146304378,1,31623,50
0.9365,100,99,99,100.218265489781,98.2182971123338,1,31623,50
0.926,100,99,99,100.239807455544,98.2398390780972,1,31623,50
0.165,100,100,100,101.076513031127,99.0765446536803,1,31623,50
0.528,100,100.249992094362,100,106.216432230497,97.216621965816,1,31623,50
0.6205,100,100,100,102.114183125679,98.8642542764233,1,31623,50
