"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0735,0.0735,42.2755,31.2755,41,30,32.4503,37,1,316
0.9745,0.9745,32.862,26.862,31,25,32.4503,30,1,316
0.801,0.801,34.0715,27.0715,32,25,32.4503,31,1,316
0.2175,0.2175,38.563,28.563,37,27,32.4503,34,1,316
1,1,30.6835,24.6835,29,23,32.4503,28,1,316
0.0245,0.0245,41.1245,33.1245,40,32,32.4503,37,1,316
1,1,28.9295,23.9295,28,23,32.4503,27,1,316
0.5415,0.5415,35.7545,28.7545,34,27,32.4503,32,1,316
0.7785,0.7785,34.9355,26.9355,33,25,32.4503,31,1,316
0.2075,0.2075,41.0635,29.0635,41,29,32.4503,35,1,316
0.564,0.564,34.786,28.786,33,27,32.4503,32,1,316
0.3005,0.3005,38.341,29.341,36,27,32.4503,34,1,316
0.053,0.053,45.054,31.054,45,31,32.4503,38,1,316
1,1,27.737,24.737,27,24,32.4503,27,1,316
0.1295,0.1295,39.717,30.717,39,30,32.4503,35,1,316
1,1,31.037,26.037,30,25,32.4503,29,1,316
0.326,0.326,39.266,29.266,39,29,32.4503,34,1,316
0.5995,0.5995,37.161,27.161,37,27,32.4503,32,1,316
0.516,0.516,36.568,27.568,36,27,32.4503,32,1,316
0.682,0.682,35.65,26.65,34,25,32.4503,31,1,316
0.5845,0.5845,34.963,27.963,34,27,32.4503,32,1,316
0.8335,0.8335,34.6615,25.6615,35,26,32.4503,30,1,316
0.166,0.166,39.3735,31.3735,37,29,32.4503,35,1,316
0.865,0.865,34.4245,27.4245,33,26,32.4503,31,1,316
0.923,0.923,32.859,26.859,32,26,32.4503,30,1,316
0.0485,0.0485,42.2595,32.2595,41,31,32.4503,37,1,316
0.641,0.641,36.2075,28.2075,34,26,32.4503,32,1,316
0.2785,0.2785,39.068,29.068,39,29,32.4503,34,1,316
0.3075,0.3075,36.5395,28.5395,35,27,32.4503,33,1,316
0.7,0.7,35.414,28.414,33,26,32.4503,32,1,316
0.871,0.871,35.322,25.322,35,25,32.4503,30,1,316
0.6185,0.6185,36.1815,27.1815,34,25,32.4503,32,1,316
0.059,0.059,39.9945,30.9945,38,29,32.4503,36,1,316
0.19,0.19,40.059,30.059,40,30,32.4503,35,1,316
0.195,0.195,38.476,29.476,37,28,32.4503,34,1,316
0.4335,0.4335,37.1145,29.1145,36,28,32.4503,33,1,316
0.1225,0.1225,39.157,31.157,38,30,32.4503,35,1,316
0.147,0.147,40.558,29.558,39,28,32.4503,35,1,316
0.7195,0.7195,34.508,27.508,32,25,32.4503,31,1,316
0.0525,0.0525,42.08,32.08,40,30,32.4503,37,1,316
0.871,0.871,34.446,27.446,32,25,32.4503,31,1,316
0.739,0.739,36.0215,26.0215,35,25,32.4503,31,1,316
0.952,0.952,32.461,25.461,32,25,32.4503,29,1,316
0.089,0.089,38.5975,30.5975,35,27,32.4503,35,1,316
0.1735,0.1735,41.5145,28.5145,42,29,32.4503,35,1,316
0.3055,0.3055,40.0385,29.0385,40,29,32.4503,34,1,316
0.2165,0.2165,37.8115,29.8115,35,27,32.4503,34,1,316
0.655,0.655,36.5545,25.5545,36,25,32.4503,31,1,316
0.4115,0.4115,38.738,27.738,39,28,32.4503,33,1,316
0.633,0.633,36.277,27.277,36,27,32.4503,32,1,316
0.5815,0.5815,35.968,27.968,35,27,32.4503,32,1,316
0.9495,0.9495,32.67,27.67,30,25,32.4503,30,1,316
0.4705,0.4705,36.3735,29.3735,34,27,32.4503,33,1,316
0.6785,0.6785,35.356,28.356,33,26,32.4503,32,1,316
0.0425,0.0425,37.724,31.724,35,29,32.4503,35,1,316
0.7615,0.7615,34.9375,26.9375,34,26,32.4503,31,1,316
0.143,0.143,39.953,29.953,38,28,32.4503,35,1,316
0.2755,0.2755,40.4965,27.4965,41,28,32.4503,34,1,316
0.9785,0.9785,32.086,25.086,31,24,32.4503,29,1,316
0.7905,0.7905,34.9895,26.9895,34,26,32.4503,31,1,316
0.1765,0.1765,39.232,30.232,38,29,32.4503,35,1,316
0.5935,0.5935,35.996,27.996,34,26,32.4503,32,1,316
0.3645,0.3645,37.6025,27.6025,36,26,32.4503,33,1,316
0.505,0.505,37.4595,26.4595,37,26,32.4503,32,1,316
0.091,0.091,39.669,30.669,38,29,32.4503,35,1,316
0.9775,0.9775,31.882,26.882,30,25,32.4503,30,1,316
0.929,0.929,33.0845,26.0845,31,24,32.4503,30,1,316
0.136,0.136,39.812,29.812,38,28,32.4503,35,1,316
0.33,0.33,39.3275,29.3275,38,28,32.4503,34,1,316
0.22,0.22,38.4805,28.4805,37,27,32.4503,34,1,316
0.329,0.329,37.562,28.562,36,27,32.4503,33,1,316
0.3085,0.3085,39.926,27.926,40,28,32.4503,34,1,316
0.931,0.931,33.385,26.385,32,25,32.4503,30,1,316
0.1045,0.1045,41.194,31.194,39,29,32.4503,36,1,316
0.242,0.242,38.7495,28.7495,38,28,32.4503,34,1,316
0.164,0.164,37.6735,30.6735,35,28,32.4503,34,1,316
0.3665,0.3665,37.6705,28.6705,37,28,32.4503,33,1,316
0.3655,0.3655,36.791,28.791,34,26,32.4503,33,1,316
0.632,0.632,36.2545,28.2545,36,28,32.4503,32,1,316
0.089,0.089,41.298,31.298,40,30,32.4503,36,1,316
0.6105,0.6105,36.16,28.16,34,26,32.4503,32,1,316
0.7615,0.7615,34.913,26.913,34,26,32.4503,31,1,316
1,1,29.8995,23.8995,29,23,32.4503,27,1,316
1,1,31.8085,25.8085,30,24,32.4503,29,1,316
0.2295,0.2295,38.8185,29.8185,36,27,32.4503,34,1,316
0.789,0.789,33.7735,27.7735,31,25,32.4503,31,1,316
0.09,0.09,41.453,30.453,41,30,32.4503,36,1,316
0.061,0.061,40.049,32.049,38,30,32.4503,36,1,316
0.883,0.883,34.4355,27.4355,32,25,32.4503,31,1,316
0.3565,0.3565,35.85,29.85,34,28,32.4503,33,1,316
0.099,0.099,41.8705,30.8705,41,30,32.4503,36,1,316
0.169,0.169,37.6585,29.6585,35,27,32.4503,34,1,316
0.1745,0.1745,39.356,30.356,38,29,32.4503,35,1,316
1,1,28.2855,23.2855,28,23,32.4503,26,1,316
0.4925,0.4925,35.51,28.51,33,26,32.4503,32,1,316
0.0685,0.0685,39.4805,31.4805,37,29,32.4503,35,1,316
0.527,0.527,35.635,27.635,34,26,32.4503,32,1,316
0.2765,0.2765,41.4095,28.4095,42,29,32.4503,35,1,316
0.9225,0.9225,32.7375,26.7375,31,25,32.4503,30,1,316
0.9345,0.9345,32.6055,26.6055,31,25,32.4503,30,1,316
0.616,0.616,35.0475,28.0475,33,26,32.4503,32,1,316
0.907,0.907,33.9815,25.9815,33,25,32.4503,30,1,316
0.4475,0.4475,39.066,27.066,40,28,32.4503,33,1,316
0.581,0.581,37.0225,27.0225,36,26,32.4503,32,1,316
0.0055,0.0055,43.863,33.863,42,32,32.4503,39,1,316
0.794,0.794,33.8315,27.8315,32,26,32.4503,31,1,316
0.9095,0.9095,33.653,24.653,33,24,32.4503,29,1,316
0.5685,0.5685,35.9,27.9,34,26,32.4503,32,1,316
1,1,30.5815,25.5815,29,24,32.4503,28,1,316
0.646,0.646,35.2905,28.2905,34,27,32.4503,32,1,316
0.2935,0.2935,38.369,29.369,36,27,32.4503,34,1,316
0.99,0.99,31.5215,26.5215,30,25,32.4503,29,1,316
0.154,0.154,37.585,30.585,35,28,32.4503,34,1,316
0.9535,0.9535,33.235,26.235,32,25,32.4503,30,1,316
0.996,0.996,31.449,24.449,31,24,32.4503,28,1,316
0.791,0.791,33.747,27.747,32,26,32.4503,31,1,316
0.6195,0.6195,38.3175,26.3175,38,26,32.4503,32,1,316
0.2855,0.2855,36.527,29.527,34,27,32.4503,33,1,316
0.68,0.68,36.3445,28.3445,34,26,32.4503,32,1,316
0.934,0.934,34.055,25.055,33,24,32.4503,29,1,316
0.4825,0.4825,36.429,29.429,34,27,32.4503,33,1,316
0.9175,0.9175,32.8465,26.8465,31,25,32.4503,30,1,316
0.9135,0.9135,32.8695,26.8695,31,25,32.4503,30,1,316
0.643,0.643,36.364,27.364,36,27,32.4503,32,1,316
0.3455,0.3455,37.556,28.556,36,27,32.4503,33,1,316
0.068,0.068,40.755,30.755,39,29,32.4503,36,1,316
0.6675,0.6675,36.3855,28.3855,35,27,32.4503,32,1,316
0.498,0.498,36.538,27.538,35,26,32.4503,32,1,316
0.8035,0.8035,34.076,27.076,32,25,32.4503,31,1,316
0.343,0.343,36.744,28.744,34,26,32.4503,33,1,316
0.42,0.42,36.186,29.186,33,26,32.4503,33,1,316
0.7375,0.7375,37.369,25.369,38,26,32.4503,31,1,316
0.373,0.373,36.844,28.844,35,27,32.4503,33,1,316
0.4615,0.4615,39.2105,27.2105,39,27,32.4503,33,1,316
0.8045,0.8045,35.2625,27.2625,33,25,32.4503,31,1,316
0.0985,0.0985,41.166,31.166,39,29,32.4503,36,1,316
0.158,0.158,37.622,30.622,35,28,32.4503,34,1,316
0.9725,0.9725,32.7515,27.7515,31,26,32.4503,30,1,316
0.467,0.467,37.3675,28.3675,35,26,32.4503,33,1,316
0.517,0.517,36.584,27.584,35,26,32.4503,32,1,316
0.3025,0.3025,38.327,29.327,37,28,32.4503,34,1,316
0.3205,0.3205,38.4035,29.4035,37,28,32.4503,34,1,316
0.011,0.011,43.1465,33.1465,41,31,32.4503,38,1,316
0.456,0.456,39.071,27.071,39,27,32.4503,33,1,316
0.263,0.263,39.019,30.019,37,28,32.4503,34,1,316
0.302,0.302,39.991,28.991,39,28,32.4503,34,1,316
0.1355,0.1355,39.8015,30.8015,38,29,32.4503,35,1,316
0.859,0.859,34.364,27.364,33,26,32.4503,31,1,316
0.9535,0.9535,32.6125,26.6125,31,25,32.4503,30,1,316
0.967,0.967,33.4015,25.4015,33,25,32.4503,29,1,316
0.142,0.142,37.557,30.557,35,28,32.4503,34,1,316
0.6605,0.6605,35.4585,26.4585,35,26,32.4503,31,1,316
0.4125,0.4125,37.0845,29.0845,35,27,32.4503,33,1,316
0.988,0.988,32.083,24.083,31,23,32.4503,28,1,316
0.2445,0.2445,38.642,28.642,38,28,32.4503,34,1,316
0.046,0.046,40.6195,31.6195,39,30,32.4503,36,1,316
0.569,0.569,35.8995,27.8995,34,26,32.4503,32,1,316
0.798,0.798,33.8545,27.8545,33,27,32.4503,31,1,316
0.514,0.514,37.594,26.594,37,26,32.4503,32,1,316
0.915,0.915,33.0485,26.0485,31,24,32.4503,30,1,316
0.242,0.242,38.8305,29.8305,38,29,32.4503,34,1,316
0.142,0.142,39.0125,31.0125,36,28,32.4503,35,1,316
0.462,0.462,37.2955,29.2955,36,28,32.4503,33,1,316
