"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7395,100,98.499985,97,109.678918379982,93.1790433799821,1,1e+05,50
0.884,100,98,98,104.407246942571,95.4073269425714,1,1e+05,50
0.832,100,97.0714278571429,97,109.834787095937,91.9599358459375,1,1e+05,50
0.703,100,99.499995,99,110.333863991437,94.9173214914375,1,1e+05,50
0.763,100,98.499995,98,108.509068382554,94.0091933825536,1,1e+05,50
0.82,100,97.99999,97,106.879372680607,94.0461376806071,1,1e+05,50
0.623,100,99.99998,98,109.454827750268,95.9549527502679,1,1e+05,50
0.2045,100,105.99992,98,130.900702213098,96.4010172130982,1,1e+05,50
0.3095,100,104.166625,100,129.540106495571,95.5404164955714,1,1e+05,50
0.8665,100,97.166665,97,105.620606444411,93.6206964444107,1,1e+05,50
0.0785,100,110.499875,98,141.855677392813,98.3560623928125,1,1e+05,50
0.088,100,110.499875,98,141.609870773455,97.6102607734554,1,1e+05,50
0.5985,100,99.99996,96,115.778000039875,93.778170039875,1,1e+05,50
0.1925,100,106.9999,97,133.105192637304,96.3555101373036,1,1e+05,50
0.9705,100,96,96,101.481882548071,93.4819425480714,1,1e+05,50
0.658,100,99.499955,95,115.225308345821,92.7254833458214,1,1e+05,50
0.6435,100,99.99997,97,113.943152781536,94.1933002815357,1,1e+05,50
0.6955,100,99.2499775,97,112.909319416661,93.1594669166607,1,1e+05,50
0.951,100,95.499995,95,102.252735574321,92.2528155743214,1,1e+05,50
0.4595,100,101.99996,98,119.865610024259,95.0324850242589,1,1e+05,50
0.541,100,100.99998,99,116.589778232679,94.7566232326786,1,1e+05,50
0.6365,100,99.99998,98,110.081123759018,95.5812387590179,1,1e+05,50
0.9325,100,97,97,101.913152124625,94.663214624625,1,1e+05,50
0.8405,100,97.66666,97,106.815230837786,93.3153558377857,1,1e+05,50
0.786,100,98.12498875,97,112.47332060025,92.47350060025,1,1e+05,50
0.8085,100,98.099999,98,107.802947078804,93.8030670788036,1,1e+05,50
0.9025,100,95.66666,95,105.655152266446,91.1552772664464,1,1e+05,50
0.8655,100,96.66666,96,107.593806225875,92.218929975875,1,1e+05,50
0.9125,100,96.499995,96,104.163810623107,93.1638906231071,1,1e+05,50
0.5625,100,100.99996,97,116.913901188321,93.9140811883214,1,1e+05,50
0.8875,100,96.99999,96,104.12403479725,93.24911354725,1,1e+05,50
0.575,100,100.99996,97,116.903991181223,94.0291699312232,1,1e+05,50
0.728,100,99.12498875,98,113.752426587732,93.7526065877321,1,1e+05,50
0.4875,100,101.2499775,99,115.111627174214,95.2784721742143,1,1e+05,50
0.6185,100,100.2499775,98,114.904518661268,94.1546961612679,1,1e+05,50
0.907,100,95.66666,95,104.309501011045,91.5595985110446,1,1e+05,50
0.2125,100,108.499875,96,140.249965596125,95.250365596125,1,1e+05,50
0.475,100,101.99996,98,121.292049964839,94.7922849648393,1,1e+05,50
0.757,100,98.2499775,96,112.168867128,92.335712128,1,1e+05,50
0.7805,100,98.499995,98,108.345976436339,94.0127664363393,1,1e+05,50
0.373,100,103.166625,99,123.564423025604,95.0646580256039,1,1e+05,50
0.501,100,101.2499775,99,115.389452162125,95.556297162125,1,1e+05,50
0.8255,100,97.399996,97,108.856859798518,92.6069822985179,1,1e+05,50
0.868,100,97.166665,97,105.685558840018,93.6856588400179,1,1e+05,50
0.6175,100,99.99998,98,110.27441479608,95.2745347960803,1,1e+05,50
0.7175,100,99.33333,99,111.372663841429,94.3728138414286,1,1e+05,50
0.761,100,98.399996,98,109.148290925134,93.6484159251339,1,1e+05,50
0.588,100,100.499955,96,116.255971054196,93.5061485541964,1,1e+05,50
0.782,100,97.2499775,95,111.107599343304,91.3577768433036,1,1e+05,50
0.599,100,100.499955,96,120.734638717277,92.7348787172768,1,1e+05,50
