"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,100,100,100,100.0457500425,99.0457500425,1,1e+05,50
0.1345,100,100,100,100.1307500375,99.1307500375,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.3715,100,100,100,100.3712500025,99.3712500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.1295,100,100,100,100.61249517,99.11250017,1,1e+05,50
0.1455,100,100,100,100.6027454625,99.1027504625,1,1e+05,50
0.0605,100,100,100,100.5467451475,99.0467501475,1,1e+05,50
0.1455,100,100,100,100.6002454775,99.1002504775,1,1e+05,50
0.359,100,100,100,100.3527500625,99.3527500625,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.1325,100,100,100,100.128000045,99.128000045,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.139,100,100,100,100.1387500025,99.1387500025,1,1e+05,50
0.0829709016252309,100,100,100,100,100,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.049,100,100,100,100.041000085,99.041000085,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.069,100,100,100,100.539495305,99.039500305,1,1e+05,50
0.1195,100,100,100,100.119000005,99.119000005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.1455,100,100,100,100.1397500575,99.1397500575,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0545,100,100,100,100.05150003,99.05150003,1,1e+05,50
0.048,100,100,100,100.0422500575,99.0422500575,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.044,100,100,100,100.0437500025,99.0437500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3625,100,100,100,100.3607500175,99.3607500175,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.017,100,100,100,100.008000095,100.008000095,1,1e+05,50
0.053,100,100,100,100.049500035,99.049500035,1,1e+05,50
0.3815,100,100,100,101.3237406375,99.3237506375,1,1e+05,50
0.0495,100,100,100,100.043000065,99.043000065,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.046,100,100,100,100.0407500525,99.0407500525,1,1e+05,50
0.298453773139045,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.146,100,100,100,100.142000045,99.142000045,1,1e+05,50
