"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.499,0.499,54.5490212219401,43.2606135776756,52.6038926880589,41.3154850437944,48.5582155993936,48.661800486618,-1,1000
0.6175,0.6175,53.5820265650736,41.9366096537816,51.6262261228704,39.9808092115784,48.5582155993936,47.6962701516741,-1,1000
0.415,0.415,55.0480287639427,43.2639116791355,53.1406100542034,41.3564929693962,48.5582155993936,49.2319810949193,-1,1000
0.7595,0.7595,52.5174518856103,41.1054871563386,50.7820434694292,39.3700787401575,48.5582155993936,46.5549348230913,-1,1000
0.439,0.439,54.9277555580504,43.6002196734009,52.8764805414552,41.5489446568057,48.5582155993936,49.0821635417689,-1,1000
0.5375,0.5375,54.3442815847166,42.5529583112522,52.4054082381302,40.6140849646657,48.5582155993936,48.3372003093581,-1,1000
0.3355,0.3355,56.1950554848165,44.0326683707683,54.2534722222222,42.0910851081741,48.5582155993936,49.965024482862,-1,1000
0.6215,0.6215,53.882697786383,41.874266300981,52.1593991237221,40.1509676383201,48.5582155993936,47.6598989610142,-1,1000
0.778,0.778,52.0387173513633,40.3467758317354,50.3676840938854,38.6757425742574,48.5582155993936,46.1680517082179,-1,1000
0.922,0.922,50.2618699948516,38.8436768882289,48.7567040468064,37.3385109401837,48.5582155993936,44.4681607968694,-1,1000
0.478,0.478,55.0583642765559,43.0189488662449,53.2935408228523,41.2541254125413,48.5582155993936,48.813824074978,-1,1000
0.665,0.665,54.2026702562426,40.5838250164281,52.5596552086618,38.9408099688473,48.5582155993936,47.1120324130783,-1,1000
0.922,0.922,50.1185579288547,39.1098084408033,48.4871993793639,37.4784498913125,48.5582155993936,44.5632798573975,-1,1000
0.154,0.154,58.0913989948756,45.8671680270855,56.0224089635854,43.7981779957954,48.5582155993936,51.7170045510964,-1,1000
0.434,0.434,54.4929750375404,43.4974451694958,52.5099768956102,41.5144470275656,48.5582155993936,49.0388387602982,-1,1000
0.8075,0.8075,51.8577400093961,40.2599535764493,50.2765208647562,38.6787344318094,48.5582155993936,46.0193281178095,-1,1000
0.555,0.555,53.9617189541859,42.4995248636203,52.1159057744424,40.6537116838767,48.5582155993936,48.1000481000481,-1,1000
0.7015,0.7015,52.8963656139145,41.3599289063472,51.0933987328837,39.5569620253165,48.5582155993936,47.0145745181006,-1,1000
0.1035,0.1035,59.1595199037791,46.4507574163731,56.980056980057,44.271294492651,48.5582155993936,52.5983589312013,-1,1000
0.8785,0.8785,50.9435991044295,39.5757674574331,49.3242576699221,37.9564260229257,48.5582155993936,45.1019303626195,-1,1000
0.847,0.847,51.4654225923099,39.3876750942609,49.9450604335231,37.8673129354741,48.5582155993936,45.3802868034126,-1,1000
0.117,0.117,57.9380285663196,46.4214540845819,55.6978946195834,44.1813201378457,48.5582155993936,52.0724848989794,-1,1000
0.773,0.773,52.0039453583799,41.1899570023458,50.2866338127326,39.4726454566985,48.5582155993936,46.4640832636372,-1,1000
