"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0125,100,100,100,100.009000035,100.009000035,1,1e+05,50
0.017,100,100,100,100.012500045,100.012500045,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.376,100,100,100,100.373500025,99.373500025,1,1e+05,50
0.0665,100,100,100,100.06150005,99.06150005,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.0525,100,100,100,100.04550007,99.04550007,1,1e+05,50
0.3665,100,100,100,101.31599058,99.31600058,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0715,100,100,100,100.54012032375,99.04012532375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1875,100,100,100,101.102990935,99.103000935,1,1e+05,50
0.133,100,100,100,100.61012023875,99.11012523875,1,1e+05,50
0.3625,100,100,100,100.3625,99.3625,1,1e+05,50
0.127,100,100,100,100.126500005,99.126500005,1,1e+05,50
0.0555,100,100,100,100.055000005,99.055000005,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.932866049697623,100,100,100,100,100,1,1e+05,50
0.1365,100,100,100,100.1347500175,99.1347500175,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0185,100,100,100,100.0157500275,100.0157500275,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.0895,100,100,100,101.03236560125,99.03237560125,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.1345,100,100,100,100.13150003,99.13150003,1,1e+05,50
0.3785,100,100,100,100.3757500325,99.3757500325,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0525,100,100,100,100.0487500375,99.0487500375,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.371,100,100,100,100.3677500325,99.3677500325,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.0525,100,100,100,100.050000035,99.050000035,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.053,100,100,100,100.0507500225,99.0507500225,1,1e+05,50
0.393316017929465,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.011,100,100,100,100.00900002,100.00900002,1,1e+05,50
